38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:46:26.0 (190386217)|HEAP_ALLOCATE|[533]|Bytes:7
16:46:26.0 (190395609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (190406235)|HEAP_ALLOCATE|[532]|Bytes:5
16:46:26.0 (190420591)|HEAP_ALLOCATE|[532]|Bytes:4
16:46:26.0 (190435096)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
16:46:26.0 (190447444)|VARIABLE_ASSIGNMENT|[532]|pe|Review|0x1a98714c
16:46:26.0 (190450434)|STATEMENT_EXECUTE|[532]
16:46:26.0 (190451571)|STATEMENT_EXECUTE|[533]
16:46:26.0 (190458925)|HEAP_ALLOCATE|[533]|Bytes:6
16:46:26.0 (190468356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (190479067)|HEAP_ALLOCATE|[532]|Bytes:5
16:46:26.0 (190489301)|VARIABLE_ASSIGNMENT|[532]|pe|null|
16:46:26.0 (190496338)|HEAP_ALLOCATE|[537]|Bytes:4
16:46:26.0 (190541024)|HEAP_ALLOCATE|[537]|Bytes:180
16:46:26.0 (190555688)|HEAP_ALLOCATE|[537]|Bytes:32
16:46:26.0 (190575485)|HEAP_ALLOCATE|[537]|Bytes:5
16:46:26.0 (190605559)|HEAP_ALLOCATE|[537]|Bytes:4
16:46:26.0 (190610414)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
16:46:26.0 (190707038)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008a35UAA"
16:46:26.0 (190712212)|STATEMENT_EXECUTE|[537]
16:46:26.0 (190713373)|STATEMENT_EXECUTE|[538]
16:46:26.0 (190760517)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
16:46:26.0 (190783990)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4d110661
16:46:26.0 (190788106)|STATEMENT_EXECUTE|[540]
16:46:26.0 (190794209)|HEAP_ALLOCATE|[540]|Bytes:4
16:46:26.0 (190816863)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:46:26.0 (190829262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (190846356)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x36a5d417
16:46:26.0 (190849182)|STATEMENT_EXECUTE|[541]
16:46:26.0 (190853192)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
16:46:26.0 (190861182)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
16:46:26.0 (190863535)|STATEMENT_EXECUTE|[543]
16:46:26.0 (190868289)|HEAP_ALLOCATE|[543]|Bytes:4
16:46:26.0 (190894261)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
16:46:26.0 (190919507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (190930876)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x412649fc
16:46:26.0 (191012243)|HEAP_ALLOCATE|[545]|Bytes:5
16:46:26.0 (191024533)|HEAP_ALLOCATE|[545]|Bytes:7
16:46:26.0 (191031448)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
16:46:26.0 (191040677)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome"
16:46:26.0 (191043655)|STATEMENT_EXECUTE|[545]
16:46:26.0 (191089230)|STATEMENT_EXECUTE|[547]
16:46:26.0 (191138135)|STATEMENT_EXECUTE|[549]
16:46:26.0 (191140688)|STATEMENT_EXECUTE|[550]
16:46:26.0 (191145481)|HEAP_ALLOCATE|[550]|Bytes:4
16:46:26.0 (191184575)|HEAP_ALLOCATE|[550]|Bytes:4
16:46:26.0 (191196172)|VARIABLE_SCOPE_BEGIN|[550]|us|List<Id>|true|false
16:46:26.0 (191210918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (191225870)|VARIABLE_ASSIGNMENT|[550]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x38844883
16:46:26.0 (191229260)|STATEMENT_EXECUTE|[551]
16:46:26.0 (191238001)|HEAP_ALLOCATE|[551]|Bytes:18
16:46:26.0 (191257180)|HEAP_ALLOCATE|[551]|Bytes:4
16:46:26.0 (191302946)|VARIABLE_SCOPE_BEGIN|[551]|u|User|true|false
16:46:26.0 (191319026)|VARIABLE_ASSIGNMENT|[551]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x4778b5dc
16:46:26.0 (191322198)|STATEMENT_EXECUTE|[552]
16:46:26.0 (191383448)|HEAP_ALLOCATE|[552]|Bytes:2
16:46:26.0 (191412884)|HEAP_ALLOCATE|[552]|Bytes:12
16:46:26.0 (191487874)|HEAP_ALLOCATE|[552]|Bytes:18
16:46:26.0 (191519642)|HEAP_ALLOCATE|[552]|Bytes:1
16:46:26.0 (191543607)|HEAP_ALLOCATE|[552]|Bytes:13
16:46:26.0 (191573542)|CONSTRUCTOR_ENTRY|[552]|01p570000010heZ|<init>(String,String)
16:46:26.0 (191593751)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:46:26.0 (191627677)|VARIABLE_ASSIGNMENT|[23]|this|{}|0xa48f6f3
16:46:26.0 (191633137)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:46:26.0 (191638137)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
16:46:26.0 (191640894)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:46:26.0 (191643903)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
16:46:26.0 (191648232)|STATEMENT_EXECUTE|[16]
16:46:26.0 (191649484)|STATEMENT_EXECUTE|[18]
16:46:26.0 (191650958)|STATEMENT_EXECUTE|[21]
16:46:26.0 (191672255)|STATEMENT_EXECUTE|[23]
16:46:26.0 (191674104)|STATEMENT_EXECUTE|[24]
16:46:26.0 (191686388)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0xa48f6f3
16:46:26.0 (191693272)|STATEMENT_EXECUTE|[25]
16:46:26.0 (191700046)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0xa48f6f3
16:46:26.0 (191708855)|CONSTRUCTOR_EXIT|[552]|01p570000010heZ|<init>(String,String)
16:46:26.0 (191726222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (191731819)|STATEMENT_EXECUTE|[553]
16:46:26.0 (191769112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (191790699)|HEAP_ALLOCATE|[545]|Bytes:5
16:46:26.0 (191800496)|HEAP_ALLOCATE|[545]|Bytes:13
16:46:26.0 (191808951)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
16:46:26.0 (191816489)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome Sales"
16:46:26.0 (191819296)|STATEMENT_EXECUTE|[545]
16:46:26.0 (191829718)|STATEMENT_EXECUTE|[547]
16:46:26.0 (191841495)|HEAP_ALLOCATE|[545]|Bytes:5
16:46:26.0 (191852256)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
16:46:26.0 (191880849)|STATEMENT_EXECUTE|[566]
16:46:26.0 (191883139)|STATEMENT_EXECUTE|[567]
16:46:26.0 (191888886)|HEAP_ALLOCATE|[567]|Bytes:18
16:46:26.0 (191907382)|HEAP_ALLOCATE|[567]|Bytes:4
16:46:26.0 (191914909)|HEAP_ALLOCATE|[567]|Bytes:18
16:46:26.0 (191922453)|VARIABLE_ASSIGNMENT|[567]|selectedUserId|"00557000006CIAuAAO"
16:46:26.0 (191950575)|STATEMENT_EXECUTE|[571]
16:46:26.0 (191952879)|STATEMENT_EXECUTE|[579]
16:46:26.0 (191956294)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
16:46:26.0 (191965895)|HEAP_ALLOCATE|[579]|Bytes:5
16:46:26.0 (191972420)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
16:46:26.0 (191974380)|STATEMENT_EXECUTE|[580]
16:46:26.0 (191976678)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
16:46:26.0 (191982997)|VARIABLE_ASSIGNMENT|[580]|status|null
16:46:26.0 (191985780)|STATEMENT_EXECUTE|[582]
16:46:26.0 (191989893)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
16:46:26.0 (191995481)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
16:46:26.0 (192152214)|HEAP_ALLOCATE|[585]|Bytes:5
16:46:26.0 (192165895)|HEAP_ALLOCATE|[585]|Bytes:44
16:46:26.0 (192172282)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:46:26.0 (192223345)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x2101594f","accPlanDetailCashIn":"0x289f4408","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x174ffc62","teamMembers":"0x5b3f8cc2"}|0x7b6ead35
16:46:26.0 (192228458)|STATEMENT_EXECUTE|[585]
16:46:26.0 (192295656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2101594f","accPlanDetailCashIn":"0x289f4408","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x174ffc62","teamMembers":"0x5b3f8cc2"}|0x7b6ead35
16:46:26.0 (192367638)|STATEMENT_EXECUTE|[586]
16:46:26.0 (192370330)|STATEMENT_EXECUTE|[587]
16:46:26.0 (192415248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2101594f","accPlanDetailCashIn":"0x289f4408","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x174ffc62","teamMembers":"0x5b3f8cc2"}|0x7b6ead35
16:46:26.0 (192460179)|HEAP_ALLOCATE|[587]|Bytes:18
16:46:26.0 (192471207)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"00557000006CIAuAAO"
16:46:26.0 (192473808)|STATEMENT_EXECUTE|[588]
16:46:26.0 (192483026)|HEAP_ALLOCATE|[588]|Bytes:5
16:46:26.0 (192488100)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
16:46:26.0 (192489903)|STATEMENT_EXECUTE|[589]
16:46:26.0 (192536610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2101594f","accPlanDetailCashIn":"0x289f4408","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x174ffc62","teamMembers":"0x5b3f8cc2"}|0x7b6ead35
16:46:26.0 (192632115)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2101594f
16:46:26.0 (192641090)|STATEMENT_EXECUTE|[590]
16:46:26.0 (192704501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2101594f","accPlanDetailCashIn":"0x289f4408","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x174ffc62","teamMembers":"0x5b3f8cc2"}|0x7b6ead35
16:46:26.0 (192748524)|VARIABLE_ASSIGNMENT|[590]|status|"Kickoff"
16:46:26.0 (192752095)|STATEMENT_EXECUTE|[591]
16:46:26.0 (192757269)|VARIABLE_ASSIGNMENT|[585]|apd|null|
16:46:26.0 (192759740)|STATEMENT_EXECUTE|[595]
16:46:26.0 (192921855)|HEAP_ALLOCATE|[595]|Bytes:276
16:46:26.0 (192928488)|HEAP_ALLOCATE|[595]|Bytes:49
16:46:26.0 (192947760)|HEAP_ALLOCATE|[595]|Bytes:40
16:46:26.0 (192980957)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:46:26.0 (193022450)|VARIABLE_SCOPE_BEGIN|[1186]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:46:26.0 (193117547)|VARIABLE_ASSIGNMENT|[1186]|this|{}|0x2562b1cd
16:46:26.0 (193124544)|VARIABLE_SCOPE_BEGIN|[1186]|accPlanTeam|Som_KamTeam__c|true|false
16:46:26.0 (193140826)|VARIABLE_ASSIGNMENT|[1186]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4d110661
16:46:26.0 (193146281)|VARIABLE_SCOPE_BEGIN|[1186]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:46:26.0 (193165340)|VARIABLE_ASSIGNMENT|[1186]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x36a5d417
16:46:26.0 (193170754)|VARIABLE_SCOPE_BEGIN|[1186]|selectedUserId|String|false|false
16:46:26.0 (193174567)|VARIABLE_ASSIGNMENT|[1186]|selectedUserId|"00557000006CIAuAAO"
16:46:26.0 (193179642)|VARIABLE_SCOPE_BEGIN|[1186]|isSelected|Boolean|false|false
16:46:26.0 (193183031)|VARIABLE_ASSIGNMENT|[1186]|isSelected|true
16:46:26.0 (193185415)|VARIABLE_SCOPE_BEGIN|[1186]|status|String|false|false
16:46:26.0 (193188406)|VARIABLE_ASSIGNMENT|[1186]|status|"Kickoff"
16:46:26.0 (193191349)|VARIABLE_SCOPE_BEGIN|[1186]|apdAccTeam|Som_KamDetail__c|true|false
16:46:26.0 (193229919)|VARIABLE_ASSIGNMENT|[1186]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2101594f
16:46:26.0 (193239458)|VARIABLE_SCOPE_BEGIN|[1186]|allStatus|List<String>|true|false
16:46:26.0 (193248313)|VARIABLE_ASSIGNMENT|[1186]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x8747a68
16:46:26.0 (193252352)|STATEMENT_EXECUTE|[1157]
16:46:26.0 (193253920)|STATEMENT_EXECUTE|[1160]
16:46:26.0 (193255192)|STATEMENT_EXECUTE|[1163]
16:46:26.0 (193256157)|STATEMENT_EXECUTE|[1166]
16:46:26.0 (193257113)|STATEMENT_EXECUTE|[1169]
16:46:26.0 (193258362)|STATEMENT_EXECUTE|[1172]
16:46:26.0 (193259415)|STATEMENT_EXECUTE|[1175]
16:46:26.0 (193260538)|STATEMENT_EXECUTE|[1178]
16:46:26.0 (193261570)|STATEMENT_EXECUTE|[1181]
16:46:26.0 (193262550)|STATEMENT_EXECUTE|[1184]
16:46:26.0 (193276221)|STATEMENT_EXECUTE|[1186]
16:46:26.0 (193278025)|STATEMENT_EXECUTE|[1187]
16:46:26.0 (193381651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2562b1cd
16:46:26.0 (193399735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4d110661
16:46:26.0 (193415674)|VARIABLE_ASSIGNMENT|[1160]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x2562b1cd
16:46:26.0 (193423936)|STATEMENT_EXECUTE|[1188]
16:46:26.0 (193485062)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661"}|0x2562b1cd
16:46:26.0 (193510939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x36a5d417
16:46:26.0 (193535905)|VARIABLE_ASSIGNMENT|[1163]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2562b1cd
16:46:26.0 (193544533)|STATEMENT_EXECUTE|[1189]
16:46:26.0 (193614675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661","teamMembers":"0x36a5d417"}|0x2562b1cd
16:46:26.0 (193628857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
16:46:26.0 (193637734)|VARIABLE_ASSIGNMENT|[1166]|this.selectedUserId|"00557000006CIAuAAO"|0x2562b1cd
16:46:26.0 (193645095)|STATEMENT_EXECUTE|[1190]
16:46:26.0 (193722175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x36a5d417"}|0x2562b1cd
16:46:26.0 (193733866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (193743305)|HEAP_ALLOCATE|[1169]|Bytes:5
16:46:26.0 (193750995)|VARIABLE_ASSIGNMENT|[1169]|this.isSelected|true|0x2562b1cd
16:46:26.0 (193757872)|STATEMENT_EXECUTE|[1191]
16:46:26.0 (193830775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x36a5d417"}|0x2562b1cd
16:46:26.0 (193841978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (193847457)|HEAP_ALLOCATE|[1172]|Bytes:5
16:46:26.0 (193854710)|VARIABLE_ASSIGNMENT|[1172]|this.wasSelected|true|0x2562b1cd
16:46:26.0 (193861188)|STATEMENT_EXECUTE|[1192]
16:46:26.0 (193937659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x36a5d417","wasSelected":true}|0x2562b1cd
16:46:26.0 (193951146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (193957248)|HEAP_ALLOCATE|[1175]|Bytes:5
16:46:26.0 (193964884)|VARIABLE_ASSIGNMENT|[1175]|this.isValid|true|0x2562b1cd
16:46:26.0 (193971526)|STATEMENT_EXECUTE|[1193]
16:46:26.0 (194035153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x36a5d417","wasSelected":true}|0x2562b1cd
16:46:26.0 (194044240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Kickoff"
16:46:26.0 (194052232)|VARIABLE_ASSIGNMENT|[1178]|this.status|"Kickoff"|0x2562b1cd
16:46:26.0 (194058860)|STATEMENT_EXECUTE|[1194]
16:46:26.0 (194123395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x36a5d417","wasSelected":true}|0x2562b1cd
16:46:26.0 (194167386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2101594f
16:46:26.0 (194209916)|VARIABLE_ASSIGNMENT|[1184]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2562b1cd
16:46:26.0 (194222068)|STATEMENT_EXECUTE|[1195]
16:46:26.0 (194288161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4d110661","apdAccTeam":"0x2101594f","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x36a5d417","wasSelected":true}|0x2562b1cd
16:46:26.0 (194302702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x8747a68
16:46:26.0 (194314721)|VARIABLE_ASSIGNMENT|[1181]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2562b1cd
16:46:26.0 (194331874)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:46:26.0 (194346808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (194360078)|HEAP_ALLOCATE|[537]|Bytes:5
16:46:26.0 (194384600)|HEAP_ALLOCATE|[537]|Bytes:4
16:46:26.0 (194394852)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
16:46:26.0 (194456147)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008iPVUAY"
16:46:26.0 (194461424)|STATEMENT_EXECUTE|[537]
16:46:26.0 (194463574)|STATEMENT_EXECUTE|[538]
16:46:26.0 (194483771)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
16:46:26.0 (194500474)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x25692ef7
16:46:26.0 (194504214)|STATEMENT_EXECUTE|[540]
16:46:26.0 (194513221)|HEAP_ALLOCATE|[540]|Bytes:4
16:46:26.0 (194523301)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:46:26.0 (194534470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (194545073)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x76b8c264
16:46:26.0 (194547758)|STATEMENT_EXECUTE|[541]
16:46:26.0 (194551798)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
16:46:26.0 (194556083)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
16:46:26.0 (194557701)|STATEMENT_EXECUTE|[543]
16:46:26.0 (194564998)|HEAP_ALLOCATE|[543]|Bytes:4
