38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:48:06.0 (256183669)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:48:06.0 (256216074)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5345f2c7","accPlanDetailCashIn":"0x6d6426ef","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2e4c1cb8","teamMembers":"0x1130fcc9"}|0x232b5284
18:48:06.0 (256220385)|STATEMENT_EXECUTE|[599]
18:48:06.0 (256249909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5345f2c7","accPlanDetailCashIn":"0x6d6426ef","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2e4c1cb8","teamMembers":"0x1130fcc9"}|0x232b5284
18:48:06.0 (256278582)|STATEMENT_EXECUTE|[600]
18:48:06.0 (256288298)|HEAP_ALLOCATE|[599]|Bytes:5
18:48:06.0 (256296971)|HEAP_ALLOCATE|[599]|Bytes:44
18:48:06.0 (256302844)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:48:06.0 (256332709)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x16016c9a","accPlanDetailCashIn":"0x11b1e76e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x43e83480","teamMembers":"0x1130fcc9"}|0x120bcc37
18:48:06.0 (256336890)|STATEMENT_EXECUTE|[599]
18:48:06.0 (256365313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x16016c9a","accPlanDetailCashIn":"0x11b1e76e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x43e83480","teamMembers":"0x1130fcc9"}|0x120bcc37
18:48:06.0 (256391189)|STATEMENT_EXECUTE|[600]
18:48:06.0 (256400576)|HEAP_ALLOCATE|[599]|Bytes:5
18:48:06.0 (256409230)|HEAP_ALLOCATE|[599]|Bytes:44
18:48:06.0 (256415168)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:48:06.0 (256444501)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x17e48c14","accPlanDetailCashIn":"0x67dadac9","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ae00984","teamMembers":"0x1130fcc9"}|0x5bdd9ca4
18:48:06.0 (256448432)|STATEMENT_EXECUTE|[599]
18:48:06.0 (256476107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e48c14","accPlanDetailCashIn":"0x67dadac9","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ae00984","teamMembers":"0x1130fcc9"}|0x5bdd9ca4
18:48:06.0 (256502354)|STATEMENT_EXECUTE|[600]
18:48:06.0 (256511675)|HEAP_ALLOCATE|[599]|Bytes:5
18:48:06.0 (256522882)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:48:06.0 (256525661)|STATEMENT_EXECUTE|[609]
18:48:06.0 (256529640)|HEAP_ALLOCATE|[609]|Bytes:40
18:48:06.0 (256543405)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:48:06.0 (256549918)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:48:06.0 (256575386)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x7f7e19f
18:48:06.0 (256578951)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:48:06.0 (256592752)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2739af79
18:48:06.0 (256596009)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:48:06.0 (256617957)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x36604ed8
18:48:06.0 (256621683)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:48:06.0 (256625613)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
18:48:06.0 (256629263)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:48:06.0 (256632819)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
18:48:06.0 (256634443)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:48:06.0 (256637062)|VARIABLE_ASSIGNMENT|[1190]|status|null
18:48:06.0 (256638658)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:48:06.0 (256641623)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
18:48:06.0 (256643599)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:48:06.0 (256650311)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6ecc275b
18:48:06.0 (256653815)|STATEMENT_EXECUTE|[1161]
18:48:06.0 (256655056)|STATEMENT_EXECUTE|[1164]
18:48:06.0 (256656146)|STATEMENT_EXECUTE|[1167]
18:48:06.0 (256657130)|STATEMENT_EXECUTE|[1170]
18:48:06.0 (256658089)|STATEMENT_EXECUTE|[1173]
18:48:06.0 (256659076)|STATEMENT_EXECUTE|[1176]
18:48:06.0 (256660016)|STATEMENT_EXECUTE|[1179]
18:48:06.0 (256660942)|STATEMENT_EXECUTE|[1182]
18:48:06.0 (256661914)|STATEMENT_EXECUTE|[1185]
18:48:06.0 (256663161)|STATEMENT_EXECUTE|[1188]
18:48:06.0 (256674588)|STATEMENT_EXECUTE|[1190]
18:48:06.0 (256676115)|STATEMENT_EXECUTE|[1191]
18:48:06.0 (256696722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7f7e19f
18:48:06.0 (256714525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2739af79
18:48:06.0 (256728567)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x7f7e19f
18:48:06.0 (256736125)|STATEMENT_EXECUTE|[1192]
18:48:06.0 (256758699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79"}|0x7f7e19f
18:48:06.0 (256780746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x36604ed8
18:48:06.0 (256803525)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x7f7e19f
18:48:06.0 (256810779)|STATEMENT_EXECUTE|[1193]
18:48:06.0 (256833167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79","teamMembers":"0x36604ed8"}|0x7f7e19f
18:48:06.0 (256838624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:48:06.0 (256844632)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0x7f7e19f
18:48:06.0 (256849834)|STATEMENT_EXECUTE|[1194]
18:48:06.0 (256870863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79","teamMembers":"0x36604ed8"}|0x7f7e19f
18:48:06.0 (256877520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:48:06.0 (256881325)|HEAP_ALLOCATE|[1173]|Bytes:5
18:48:06.0 (256887146)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0x7f7e19f
18:48:06.0 (256892429)|STATEMENT_EXECUTE|[1195]
18:48:06.0 (256914735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79","isSelected":false,"teamMembers":"0x36604ed8"}|0x7f7e19f
18:48:06.0 (256921537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:48:06.0 (256924821)|HEAP_ALLOCATE|[1176]|Bytes:5
18:48:06.0 (256930295)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0x7f7e19f
18:48:06.0 (256935538)|STATEMENT_EXECUTE|[1196]
18:48:06.0 (256958949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79","isSelected":false,"teamMembers":"0x36604ed8","wasSelected":false}|0x7f7e19f
18:48:06.0 (256965190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:48:06.0 (256968679)|HEAP_ALLOCATE|[1179]|Bytes:5
18:48:06.0 (256973957)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x7f7e19f
18:48:06.0 (256979225)|STATEMENT_EXECUTE|[1197]
18:48:06.0 (257002327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79","isSelected":false,"isValid":true,"teamMembers":"0x36604ed8","wasSelected":false}|0x7f7e19f
18:48:06.0 (257009159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:48:06.0 (257015604)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x7f7e19f
18:48:06.0 (257020866)|STATEMENT_EXECUTE|[1198]
18:48:06.0 (257043958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79","isSelected":false,"isValid":true,"teamMembers":"0x36604ed8","wasSelected":false}|0x7f7e19f
18:48:06.0 (257049764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
18:48:06.0 (257055090)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x7f7e19f
18:48:06.0 (257060093)|STATEMENT_EXECUTE|[1199]
18:48:06.0 (257082309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2739af79","isSelected":false,"isValid":true,"teamMembers":"0x36604ed8","wasSelected":false}|0x7f7e19f
18:48:06.0 (257091023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6ecc275b
18:48:06.0 (257099977)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7f7e19f
18:48:06.0 (257114755)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:48:06.0 (257124146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (257135427)|HEAP_ALLOCATE|[551]|Bytes:5
18:48:06.0 (257147402)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
18:48:06.0 (257150889)|STATEMENT_EXECUTE|[612]
18:48:06.0 (257166557)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:48:06.0 (257171874)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:48:06.0 (257184593)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x476513e5
18:48:06.0 (257187375)|STATEMENT_EXECUTE|[228]
18:48:06.0 (257191075)|HEAP_ALLOCATE|[228]|Bytes:6
18:48:06.0 (257235092)|USER_DEBUG|[228]|DEBUG|Hallo4
18:48:06.0 (257242109)|STATEMENT_EXECUTE|[229]
18:48:06.0 (257335133)|HEAP_ALLOCATE|[229]|Bytes:184
18:48:06.0 (257341596)|HEAP_ALLOCATE|[229]|Bytes:29
18:48:06.0 (257348038)|HEAP_ALLOCATE|[229]|Bytes:24
18:48:06.0 (257388386)|HEAP_ALLOCATE|[229]|Bytes:18
18:48:06.0 (257403609)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:48:06.0 (257420203)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
18:48:06.0 (257427638)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
18:48:06.0 (257438125)|HEAP_ALLOCATE|[237]|Bytes:5
18:48:06.0 (257441502)|STATEMENT_EXECUTE|[236]
18:48:06.0 (257443175)|STATEMENT_EXECUTE|[237]
18:48:06.0 (257452777)|HEAP_ALLOCATE|[237]|Bytes:4
18:48:06.0 (257485276)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
18:48:06.0 (257518794)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x45760afe
18:48:06.0 (257524828)|HEAP_ALLOCATE|[239]|Bytes:103
18:48:06.0 (257533776)|HEAP_ALLOCATE|[239]|Bytes:4
18:48:06.0 (257830990)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
18:48:06.0 (260932758)|SOQL_EXECUTE_END|[239]|Rows:1
18:48:06.0 (260956014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (261054715)|HEAP_ALLOCATE|[239]|Bytes:28
18:48:06.0 (261075378)|HEAP_ALLOCATE|[239]|Bytes:8
18:48:06.0 (261088571)|HEAP_ALLOCATE|[239]|Bytes:8
18:48:06.0 (261090740)|HEAP_ALLOCATE|[239]|Bytes:8
18:48:06.0 (261095913)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:48:06.0 (261120753)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x19f7b103
18:48:06.0 (261124459)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:48:06.0 (261141068)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x56186f64
18:48:06.0 (261144716)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:48:06.0 (261154795)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x3d06c022
18:48:06.0 (261157315)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:48:06.0 (261160846)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:48:06.0 (261162751)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:48:06.0 (261165444)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49935
18:48:06.0 (261205008)|HEAP_ALLOCATE|[239]|Bytes:28
18:48:06.0 (261219955)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (261244707)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (261250778)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
18:48:06.0 (261317260)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
18:48:06.0 (261324752)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
18:48:06.0 (261339730)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x5fa8b264
18:48:06.0 (261342680)|STATEMENT_EXECUTE|[239]
18:48:06.0 (261372950)|STATEMENT_EXECUTE|[240]
18:48:06.0 (261416386)|HEAP_ALLOCATE|[240]|Bytes:4
18:48:06.0 (261438125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (261447976)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (261462050)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (261471874)|VARIABLE_ASSIGNMENT|[239]|kam|null|
18:48:06.0 (261486499)|STATEMENT_EXECUTE|[242]
18:48:06.0 (261525601)|HEAP_ALLOCATE|[242]|Bytes:4
18:48:06.0 (261561952)|HEAP_ALLOCATE|[242]|Bytes:4
18:48:06.0 (261580633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (261586712)|STATEMENT_EXECUTE|[243]
18:48:06.0 (261615732)|HEAP_ALLOCATE|[243]|Bytes:4
18:48:06.0 (261641712)|HEAP_ALLOCATE|[243]|Bytes:4
18:48:06.0 (261652737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (261658029)|STATEMENT_EXECUTE|[245]
18:48:06.0 (261662570)|HEAP_ALLOCATE|[245]|Bytes:4
18:48:06.0 (261690338)|HEAP_ALLOCATE|[245]|Bytes:8
18:48:06.0 (261705336)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:48:06.0 (261722709)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:48:06.0 (261728325)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:48:06.0 (261756978)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x261855b2
18:48:06.0 (261760166)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
18:48:06.0 (261777232)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x50b5bb60","accPlanDetails":"0x1a0f4bf9","stratProfileTopics":"0x4da6c02d"}|0x56a8665d
18:48:06.0 (261781114)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:48:06.0 (261789574)|VARIABLE_ASSIGNMENT|[1038]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x476513e5
18:48:06.0 (261792183)|VARIABLE_SCOPE_BEGIN|[1038]|accName|String|false|false
18:48:06.0 (261796209)|VARIABLE_ASSIGNMENT|[1038]|accName|"Test-Account RH"
18:48:06.0 (261798441)|VARIABLE_SCOPE_BEGIN|[1038]|years|List<String>|true|false
18:48:06.0 (261812695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:48:06.0 (261821213)|VARIABLE_ASSIGNMENT|[1038]|years|{"s":1,"v":["2016","2017"]}|0x7889fa76
18:48:06.0 (261825755)|STATEMENT_EXECUTE|[1021]
18:48:06.0 (261827266)|STATEMENT_EXECUTE|[1023]
18:48:06.0 (261828293)|STATEMENT_EXECUTE|[1026]
18:48:06.0 (261829400)|STATEMENT_EXECUTE|[1030]
18:48:06.0 (261830354)|STATEMENT_EXECUTE|[1033]
18:48:06.0 (261831672)|STATEMENT_EXECUTE|[1036]
18:48:06.0 (261844645)|STATEMENT_EXECUTE|[1038]
18:48:06.0 (261846497)|STATEMENT_EXECUTE|[1039]
18:48:06.0 (261891482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x261855b2
18:48:06.0 (261907345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x50b5bb60","accPlanDetails":"0x1a0f4bf9","stratProfileTopics":"0x4da6c02d"}|0x56a8665d
18:48:06.0 (261915928)|VARIABLE_ASSIGNMENT|[1023]|this.accPlan|0x56a8665d|0x261855b2
18:48:06.0 (261922262)|STATEMENT_EXECUTE|[1040]
18:48:06.0 (261957223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x56a8665d"}|0x261855b2
18:48:06.0 (261966962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x476513e5
18:48:06.0 (261976717)|VARIABLE_ASSIGNMENT|[1026]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x261855b2
18:48:06.0 (261983474)|STATEMENT_EXECUTE|[1041]
18:48:06.0 (262016980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x56a8665d","accPlanTeams":"0x476513e5"}|0x261855b2
18:48:06.0 (262024138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
18:48:06.0 (262031230)|VARIABLE_ASSIGNMENT|[1033]|this.accName|"Test-Account RH"|0x261855b2
18:48:06.0 (262037276)|STATEMENT_EXECUTE|[1042]
18:48:06.0 (262070988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56a8665d","accPlanTeams":"0x476513e5"}|0x261855b2
18:48:06.0 (262080278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x7889fa76
18:48:06.0 (262094810)|VARIABLE_ASSIGNMENT|[1036]|this.years|{"s":1,"v":["2016","2017"]}|0x261855b2
18:48:06.0 (262101590)|STATEMENT_EXECUTE|[1044]
18:48:06.0 (262135138)|HEAP_ALLOCATE|[1044]|Bytes:4
18:48:06.0 (262219604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56a8665d","accPlanTeams":"0x476513e5","years":"0x7889fa76"}|0x261855b2
18:48:06.0 (262234922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{}}|0x33fac821
18:48:06.0 (262245843)|VARIABLE_ASSIGNMENT|[1030]|this.mapId2Team|{"s":1,"v":{}}|0x261855b2
18:48:06.0 (262275407)|STATEMENT_EXECUTE|[1045]
18:48:06.0 (262432325)|HEAP_ALLOCATE|[1046]|Bytes:5
18:48:06.0 (262444532)|HEAP_ALLOCATE|[1046]|Bytes:40
18:48:06.0 (262451343)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:48:06.0 (262485773)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x35d77da8","allStatus":"0x6ecc275b","apdAccTeam":"0x5345f2c7","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x537afee5","wasSelected":true}|0x40d2a541
18:48:06.0 (262490402)|STATEMENT_EXECUTE|[1046]
18:48:06.0 (262491830)|STATEMENT_EXECUTE|[1047]
18:48:06.0 (262533299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56a8665d","accPlanTeams":"0x476513e5","mapId2Team":"0x33fac821","years":"0x7889fa76"}|0x261855b2
18:48:06.0 (262587596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x35d77da8","allStatus":"0x6ecc275b","apdAccTeam":"0x5345f2c7","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x537afee5","wasSelected":true}|0x40d2a541
18:48:06.0 (262636328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (262651054)|HEAP_ALLOCATE|[1046]|Bytes:5
18:48:06.0 (262660411)|HEAP_ALLOCATE|[1046]|Bytes:40
18:48:06.0 (262666773)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:48:06.0 (262697913)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x336e1b0c","allStatus":"0x6ecc275b","apdAccTeam":"0x17e48c14","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x33f3090c","wasSelected":true}|0x6c57a530
18:48:06.0 (262706431)|STATEMENT_EXECUTE|[1046]
18:48:06.0 (262707802)|STATEMENT_EXECUTE|[1047]
18:48:06.0 (262734410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56a8665d","accPlanTeams":"0x476513e5","mapId2Team":"0x33fac821","years":"0x7889fa76"}|0x261855b2
18:48:06.0 (262767142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x336e1b0c","allStatus":"0x6ecc275b","apdAccTeam":"0x17e48c14","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x33f3090c","wasSelected":true}|0x6c57a530
18:48:06.0 (262794905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (262808624)|HEAP_ALLOCATE|[1046]|Bytes:5
18:48:06.0 (262817375)|HEAP_ALLOCATE|[1046]|Bytes:40
18:48:06.0 (262823253)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:48:06.0 (262853533)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x30683887","allStatus":"0x6ecc275b","apdAccTeam":"0x16016c9a","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Invited","teamMembers":"0x47476adf","wasSelected":true}|0xa7ee4f8
18:48:06.0 (262857778)|STATEMENT_EXECUTE|[1046]
18:48:06.0 (262858944)|STATEMENT_EXECUTE|[1047]
18:48:06.0 (262883966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56a8665d","accPlanTeams":"0x476513e5","mapId2Team":"0x33fac821","years":"0x7889fa76"}|0x261855b2
18:48:06.0 (262915681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x30683887","allStatus":"0x6ecc275b","apdAccTeam":"0x16016c9a","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Invited","teamMembers":"0x47476adf","wasSelected":true}|0xa7ee4f8
18:48:06.0 (262942625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (262955400)|HEAP_ALLOCATE|[1046]|Bytes:5
18:48:06.0 (262963994)|HEAP_ALLOCATE|[1046]|Bytes:40
18:48:06.0 (262970035)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
