38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:31:22.0 (341321249)|VARIABLE_ASSIGNMENT|[1211]|this.apdAccTeam|null|0x19679bc0
15:31:22.0 (341326194)|STATEMENT_EXECUTE|[1222]
15:31:22.0 (341352219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1ff2ad9b","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x72fc6219","wasSelected":false}|0x19679bc0
15:31:22.0 (341361652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x214d3165
15:31:22.0 (341370649)|VARIABLE_ASSIGNMENT|[1208]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x19679bc0
15:31:22.0 (341385509)|CONSTRUCTOR_EXIT|[632]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
15:31:22.0 (341394527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (341406590)|HEAP_ALLOCATE|[574]|Bytes:5
15:31:22.0 (341442206)|HEAP_ALLOCATE|[574]|Bytes:4
15:31:22.0 (341446826)|VARIABLE_SCOPE_BEGIN|[574]|accPlanTeamId|Id|false|false
15:31:22.0 (341495440)|VARIABLE_ASSIGNMENT|[574]|accPlanTeamId|"a1P3E0000008a2gUAA"
15:31:22.0 (341499968)|STATEMENT_EXECUTE|[574]
15:31:22.0 (341501512)|STATEMENT_EXECUTE|[575]
15:31:22.0 (341518763)|VARIABLE_SCOPE_BEGIN|[575]|accPlanTeam|Som_KamTeam__c|true|false
15:31:22.0 (341535614)|VARIABLE_ASSIGNMENT|[575]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x67c88f12
15:31:22.0 (341538990)|STATEMENT_EXECUTE|[577]
15:31:22.0 (341542913)|HEAP_ALLOCATE|[577]|Bytes:4
15:31:22.0 (341552285)|VARIABLE_SCOPE_BEGIN|[577]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
15:31:22.0 (341560920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (341569281)|VARIABLE_ASSIGNMENT|[577]|inpSelOpts|{"s":1,"v":[]}|0x81ade5f
15:31:22.0 (341571490)|STATEMENT_EXECUTE|[578]
15:31:22.0 (341574734)|VARIABLE_SCOPE_BEGIN|[578]|selectedUserId|String|false|false
15:31:22.0 (341578444)|VARIABLE_ASSIGNMENT|[578]|selectedUserId|null
15:31:22.0 (341579930)|STATEMENT_EXECUTE|[580]
15:31:22.0 (341582713)|HEAP_ALLOCATE|[580]|Bytes:4
15:31:22.0 (341591292)|VARIABLE_SCOPE_BEGIN|[580]|potentialDetailPlaners|List<Id>|true|false
15:31:22.0 (341601952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (341609895)|VARIABLE_ASSIGNMENT|[580]|potentialDetailPlaners|{"s":1,"v":[]}|0x6e1cf387
15:31:22.0 (341639671)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (341648883)|HEAP_ALLOCATE|[582]|Bytes:18
15:31:22.0 (341654592)|VARIABLE_SCOPE_BEGIN|[582]|accTeamRole|String|false|false
15:31:22.0 (341660606)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|"TV_Kundenverkäufer"
15:31:22.0 (341663172)|STATEMENT_EXECUTE|[582]
15:31:22.0 (341677290)|STATEMENT_EXECUTE|[584]
15:31:22.0 (341694935)|STATEMENT_EXECUTE|[593]
15:31:22.0 (341699250)|HEAP_ALLOCATE|[594]|Bytes:4
15:31:22.0 (341718038)|HEAP_ALLOCATE|[594]|Bytes:8
15:31:22.0 (341732901)|HEAP_ALLOCATE|[594]|Bytes:5
15:31:22.0 (341753474)|HEAP_ALLOCATE|[594]|Bytes:4
15:31:22.0 (341757690)|VARIABLE_SCOPE_BEGIN|[594]|uId|Id|false|false
15:31:22.0 (341804578)|VARIABLE_ASSIGNMENT|[594]|uId|"0053E000000Gy2NQAS"
15:31:22.0 (341809388)|STATEMENT_EXECUTE|[594]
15:31:22.0 (341810531)|STATEMENT_EXECUTE|[595]
15:31:22.0 (341827810)|VARIABLE_SCOPE_BEGIN|[595]|u|User|true|false
15:31:22.0 (341842074)|VARIABLE_ASSIGNMENT|[595]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x405bef33
15:31:22.0 (341844581)|STATEMENT_EXECUTE|[596]
15:31:22.0 (341849068)|HEAP_ALLOCATE|[596]|Bytes:12
15:31:22.0 (341868372)|HEAP_ALLOCATE|[596]|Bytes:18
15:31:22.0 (341882651)|HEAP_ALLOCATE|[596]|Bytes:14
15:31:22.0 (341890916)|CONSTRUCTOR_ENTRY|[596]|01p570000010heZ|<init>(String,String)
15:31:22.0 (341895039)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
15:31:22.0 (341912563)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x39e260d
15:31:22.0 (341915246)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
15:31:22.0 (341919504)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
15:31:22.0 (341921074)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
15:31:22.0 (341923612)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
15:31:22.0 (341926249)|STATEMENT_EXECUTE|[16]
15:31:22.0 (341927733)|STATEMENT_EXECUTE|[18]
15:31:22.0 (341928743)|STATEMENT_EXECUTE|[21]
15:31:22.0 (341939155)|STATEMENT_EXECUTE|[23]
15:31:22.0 (341940593)|STATEMENT_EXECUTE|[24]
15:31:22.0 (341946658)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x39e260d
15:31:22.0 (341948573)|STATEMENT_EXECUTE|[25]
15:31:22.0 (341952303)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x39e260d
15:31:22.0 (341959054)|CONSTRUCTOR_EXIT|[596]|01p570000010heZ|<init>(String,String)
15:31:22.0 (341967515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (341979251)|HEAP_ALLOCATE|[594]|Bytes:5
15:31:22.0 (342000470)|HEAP_ALLOCATE|[594]|Bytes:4
15:31:22.0 (342005672)|VARIABLE_SCOPE_BEGIN|[594]|uId|Id|false|false
15:31:22.0 (342052601)|VARIABLE_ASSIGNMENT|[594]|uId|"005D0000002i780IAA"
15:31:22.0 (342056997)|STATEMENT_EXECUTE|[594]
15:31:22.0 (342058085)|STATEMENT_EXECUTE|[595]
15:31:22.0 (342075064)|VARIABLE_SCOPE_BEGIN|[595]|u|User|true|false
15:31:22.0 (342088987)|VARIABLE_ASSIGNMENT|[595]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x58a327df
15:31:22.0 (342091598)|STATEMENT_EXECUTE|[596]
15:31:22.0 (342096357)|HEAP_ALLOCATE|[596]|Bytes:12
15:31:22.0 (342115622)|HEAP_ALLOCATE|[596]|Bytes:18
15:31:22.0 (342132413)|HEAP_ALLOCATE|[596]|Bytes:10
15:31:22.0 (342140628)|CONSTRUCTOR_ENTRY|[596]|01p570000010heZ|<init>(String,String)
15:31:22.0 (342144529)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
15:31:22.0 (342161848)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x26021425
15:31:22.0 (342164820)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
15:31:22.0 (342169021)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
15:31:22.0 (342170538)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
15:31:22.0 (342173058)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
15:31:22.0 (342175546)|STATEMENT_EXECUTE|[16]
15:31:22.0 (342176587)|STATEMENT_EXECUTE|[18]
15:31:22.0 (342177574)|STATEMENT_EXECUTE|[21]
15:31:22.0 (342187663)|STATEMENT_EXECUTE|[23]
15:31:22.0 (342189048)|STATEMENT_EXECUTE|[24]
15:31:22.0 (342194794)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x26021425
15:31:22.0 (342196629)|STATEMENT_EXECUTE|[25]
15:31:22.0 (342200271)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x26021425
15:31:22.0 (342207287)|CONSTRUCTOR_EXIT|[596]|01p570000010heZ|<init>(String,String)
15:31:22.0 (342215520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (342227132)|HEAP_ALLOCATE|[594]|Bytes:5
15:31:22.0 (342237183)|VARIABLE_ASSIGNMENT|[594]|uId|null
15:31:22.0 (342245321)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (342252754)|HEAP_ALLOCATE|[582]|Bytes:27
15:31:22.0 (342258576)|VARIABLE_SCOPE_BEGIN|[582]|accTeamRole|String|false|false
15:31:22.0 (342265226)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
15:31:22.0 (342267733)|STATEMENT_EXECUTE|[582]
15:31:22.0 (342281563)|STATEMENT_EXECUTE|[584]
15:31:22.0 (342289490)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (342296899)|HEAP_ALLOCATE|[582]|Bytes:27
15:31:22.0 (342301894)|VARIABLE_SCOPE_BEGIN|[582]|accTeamRole|String|false|false
15:31:22.0 (342308183)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
15:31:22.0 (342310388)|STATEMENT_EXECUTE|[582]
15:31:22.0 (342318053)|STATEMENT_EXECUTE|[584]
15:31:22.0 (342324942)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (342333513)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|null
15:31:22.0 (342343091)|STATEMENT_EXECUTE|[603]
15:31:22.0 (342349909)|STATEMENT_EXECUTE|[608]
15:31:22.0 (342351249)|STATEMENT_EXECUTE|[616]
15:31:22.0 (342353764)|VARIABLE_SCOPE_BEGIN|[616]|isSelected|Boolean|false|false
15:31:22.0 (342357421)|HEAP_ALLOCATE|[616]|Bytes:5
15:31:22.0 (342361890)|VARIABLE_ASSIGNMENT|[616]|isSelected|false
15:31:22.0 (342363518)|STATEMENT_EXECUTE|[617]
15:31:22.0 (342365422)|VARIABLE_SCOPE_BEGIN|[617]|status|String|false|false
15:31:22.0 (342368539)|VARIABLE_ASSIGNMENT|[617]|status|null
15:31:22.0 (342370000)|STATEMENT_EXECUTE|[619]
15:31:22.0 (342372569)|VARIABLE_SCOPE_BEGIN|[619]|apdAccTeam|Som_KamDetail__c|true|false
15:31:22.0 (342376320)|VARIABLE_ASSIGNMENT|[619]|apdAccTeam|null|
15:31:22.0 (342395902)|HEAP_ALLOCATE|[622]|Bytes:5
15:31:22.0 (342404935)|HEAP_ALLOCATE|[622]|Bytes:44
15:31:22.0 (342410310)|VARIABLE_SCOPE_BEGIN|[622]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:31:22.0 (342445003)|VARIABLE_ASSIGNMENT|[622]|apd|{"accPlanDetail":"0x24ac24be","accPlanDetailCashIn":"0x5e4e9cfd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x45e049b9","teamMembers":"0x523bf0bf"}|0x6f6399dc
15:31:22.0 (342449538)|STATEMENT_EXECUTE|[622]
15:31:22.0 (342482446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x24ac24be","accPlanDetailCashIn":"0x5e4e9cfd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x45e049b9","teamMembers":"0x523bf0bf"}|0x6f6399dc
15:31:22.0 (342511716)|STATEMENT_EXECUTE|[623]
15:31:22.0 (342521497)|HEAP_ALLOCATE|[622]|Bytes:5
15:31:22.0 (342530053)|HEAP_ALLOCATE|[622]|Bytes:44
15:31:22.0 (342535694)|VARIABLE_SCOPE_BEGIN|[622]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:31:22.0 (342568030)|VARIABLE_ASSIGNMENT|[622]|apd|{"accPlanDetail":"0x4ce94dd8","accPlanDetailCashIn":"0x21c20bb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xb7d2de4","teamMembers":"0x523bf0bf"}|0x190b655f
15:31:22.0 (342572739)|STATEMENT_EXECUTE|[622]
15:31:22.0 (342610409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ce94dd8","accPlanDetailCashIn":"0x21c20bb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xb7d2de4","teamMembers":"0x523bf0bf"}|0x190b655f
15:31:22.0 (342639078)|STATEMENT_EXECUTE|[623]
15:31:22.0 (342648922)|HEAP_ALLOCATE|[622]|Bytes:5
15:31:22.0 (342657321)|HEAP_ALLOCATE|[622]|Bytes:44
15:31:22.0 (342662955)|VARIABLE_SCOPE_BEGIN|[622]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:31:22.0 (342695618)|VARIABLE_ASSIGNMENT|[622]|apd|{"accPlanDetail":"0x15b93313","accPlanDetailCashIn":"0x13db377b","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32c26695","teamMembers":"0x523bf0bf"}|0x70a1d443
15:31:22.0 (342699742)|STATEMENT_EXECUTE|[622]
15:31:22.0 (342732462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15b93313","accPlanDetailCashIn":"0x13db377b","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32c26695","teamMembers":"0x523bf0bf"}|0x70a1d443
15:31:22.0 (342759276)|STATEMENT_EXECUTE|[623]
15:31:22.0 (342769026)|HEAP_ALLOCATE|[622]|Bytes:5
15:31:22.0 (342779093)|VARIABLE_ASSIGNMENT|[622]|apd|null|
15:31:22.0 (342781405)|STATEMENT_EXECUTE|[632]
15:31:22.0 (342785208)|HEAP_ALLOCATE|[632]|Bytes:40
15:31:22.0 (342798590)|CONSTRUCTOR_ENTRY|[632]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
15:31:22.0 (342803069)|VARIABLE_SCOPE_BEGIN|[1213]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
15:31:22.0 (342825735)|VARIABLE_ASSIGNMENT|[1213]|this|{}|0x78b4ce9c
15:31:22.0 (342828392)|VARIABLE_SCOPE_BEGIN|[1213]|accPlanTeam|Som_KamTeam__c|true|false
15:31:22.0 (342841205)|VARIABLE_ASSIGNMENT|[1213]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x67c88f12
15:31:22.0 (342844479)|VARIABLE_SCOPE_BEGIN|[1213]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
15:31:22.0 (342867348)|VARIABLE_ASSIGNMENT|[1213]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x81ade5f
15:31:22.0 (342870475)|VARIABLE_SCOPE_BEGIN|[1213]|selectedUserId|String|false|false
15:31:22.0 (342873555)|VARIABLE_ASSIGNMENT|[1213]|selectedUserId|null
15:31:22.0 (342877009)|VARIABLE_SCOPE_BEGIN|[1213]|isSelected|Boolean|false|false
15:31:22.0 (342879725)|VARIABLE_ASSIGNMENT|[1213]|isSelected|false
15:31:22.0 (342881256)|VARIABLE_SCOPE_BEGIN|[1213]|status|String|false|false
15:31:22.0 (342883458)|VARIABLE_ASSIGNMENT|[1213]|status|null
15:31:22.0 (342884812)|VARIABLE_SCOPE_BEGIN|[1213]|apdAccTeam|Som_KamDetail__c|true|false
15:31:22.0 (342887228)|VARIABLE_ASSIGNMENT|[1213]|apdAccTeam|null|
15:31:22.0 (342888502)|VARIABLE_SCOPE_BEGIN|[1213]|allStatus|List<String>|true|false
15:31:22.0 (342895201)|VARIABLE_ASSIGNMENT|[1213]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x214d3165
15:31:22.0 (342898289)|STATEMENT_EXECUTE|[1184]
15:31:22.0 (342899325)|STATEMENT_EXECUTE|[1187]
15:31:22.0 (342900224)|STATEMENT_EXECUTE|[1190]
15:31:22.0 (342901113)|STATEMENT_EXECUTE|[1193]
15:31:22.0 (342901994)|STATEMENT_EXECUTE|[1196]
15:31:22.0 (342902902)|STATEMENT_EXECUTE|[1199]
15:31:22.0 (342903818)|STATEMENT_EXECUTE|[1202]
15:31:22.0 (342904723)|STATEMENT_EXECUTE|[1205]
15:31:22.0 (342905603)|STATEMENT_EXECUTE|[1208]
15:31:22.0 (342906469)|STATEMENT_EXECUTE|[1211]
15:31:22.0 (342917428)|STATEMENT_EXECUTE|[1213]
15:31:22.0 (342918905)|STATEMENT_EXECUTE|[1214]
15:31:22.0 (342942665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x78b4ce9c
15:31:22.0 (342955857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x67c88f12
15:31:22.0 (342970047)|VARIABLE_ASSIGNMENT|[1187]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x78b4ce9c
15:31:22.0 (342976545)|STATEMENT_EXECUTE|[1215]
15:31:22.0 (343000938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12"}|0x78b4ce9c
15:31:22.0 (343024262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x81ade5f
15:31:22.0 (343047062)|VARIABLE_ASSIGNMENT|[1190]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x78b4ce9c
15:31:22.0 (343053742)|STATEMENT_EXECUTE|[1216]
15:31:22.0 (343079560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12","teamMembers":"0x81ade5f"}|0x78b4ce9c
15:31:22.0 (343083982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:31:22.0 (343089949)|VARIABLE_ASSIGNMENT|[1193]|this.selectedUserId|null|0x78b4ce9c
15:31:22.0 (343095067)|STATEMENT_EXECUTE|[1217]
15:31:22.0 (343122238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12","teamMembers":"0x81ade5f"}|0x78b4ce9c
15:31:22.0 (343129497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:31:22.0 (343133427)|HEAP_ALLOCATE|[1196]|Bytes:5
15:31:22.0 (343139633)|VARIABLE_ASSIGNMENT|[1196]|this.isSelected|false|0x78b4ce9c
15:31:22.0 (343145323)|STATEMENT_EXECUTE|[1218]
15:31:22.0 (343172454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12","isSelected":false,"teamMembers":"0x81ade5f"}|0x78b4ce9c
15:31:22.0 (343178696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:31:22.0 (343182115)|HEAP_ALLOCATE|[1199]|Bytes:5
15:31:22.0 (343187701)|VARIABLE_ASSIGNMENT|[1199]|this.wasSelected|false|0x78b4ce9c
15:31:22.0 (343192957)|STATEMENT_EXECUTE|[1219]
15:31:22.0 (343219977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12","isSelected":false,"teamMembers":"0x81ade5f","wasSelected":false}|0x78b4ce9c
15:31:22.0 (343226654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:31:22.0 (343230127)|HEAP_ALLOCATE|[1202]|Bytes:5
15:31:22.0 (343235671)|VARIABLE_ASSIGNMENT|[1202]|this.isValid|true|0x78b4ce9c
15:31:22.0 (343240804)|STATEMENT_EXECUTE|[1220]
15:31:22.0 (343267184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12","isSelected":false,"isValid":true,"teamMembers":"0x81ade5f","wasSelected":false}|0x78b4ce9c
15:31:22.0 (343275841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:31:22.0 (343282080)|VARIABLE_ASSIGNMENT|[1205]|this.status|null|0x78b4ce9c
15:31:22.0 (343287569)|STATEMENT_EXECUTE|[1221]
15:31:22.0 (343313510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12","isSelected":false,"isValid":true,"teamMembers":"0x81ade5f","wasSelected":false}|0x78b4ce9c
15:31:22.0 (343318227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
15:31:22.0 (343323574)|VARIABLE_ASSIGNMENT|[1211]|this.apdAccTeam|null|0x78b4ce9c
15:31:22.0 (343328933)|STATEMENT_EXECUTE|[1222]
15:31:22.0 (343353952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x67c88f12","isSelected":false,"isValid":true,"teamMembers":"0x81ade5f","wasSelected":false}|0x78b4ce9c
15:31:22.0 (343363390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x214d3165
15:31:22.0 (343372243)|VARIABLE_ASSIGNMENT|[1208]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x78b4ce9c
15:31:22.0 (343386851)|CONSTRUCTOR_EXIT|[632]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
15:31:22.0 (343395817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (343407959)|HEAP_ALLOCATE|[574]|Bytes:5
15:31:22.0 (343418490)|VARIABLE_ASSIGNMENT|[574]|accPlanTeamId|null
15:31:22.0 (343421452)|STATEMENT_EXECUTE|[635]
15:31:22.0 (343435844)|METHOD_EXIT|[212]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
15:31:22.0 (343442446)|VARIABLE_SCOPE_BEGIN|[212]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
15:31:22.0 (343454119)|VARIABLE_ASSIGNMENT|[212]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x6eb37bd
15:31:22.0 (343456907)|STATEMENT_EXECUTE|[213]
15:31:22.0 (343464385)|HEAP_ALLOCATE|[213]|Bytes:184
15:31:22.0 (343472777)|HEAP_ALLOCATE|[213]|Bytes:29
15:31:22.0 (343535889)|HEAP_ALLOCATE|[213]|Bytes:24
15:31:22.0 (343578994)|HEAP_ALLOCATE|[213]|Bytes:18
15:31:22.0 (343599809)|METHOD_ENTRY|[213]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
15:31:22.0 (343624417)|VARIABLE_SCOPE_BEGIN|[220]|accId|String|false|false
15:31:22.0 (343631481)|VARIABLE_ASSIGNMENT|[220]|accId|"0013E000006KJGeQAO"
15:31:22.0 (343644545)|HEAP_ALLOCATE|[221]|Bytes:5
15:31:22.0 (343648383)|STATEMENT_EXECUTE|[220]
15:31:22.0 (343649607)|STATEMENT_EXECUTE|[221]
15:31:22.0 (343656223)|HEAP_ALLOCATE|[221]|Bytes:4
15:31:22.0 (343686087)|VARIABLE_SCOPE_BEGIN|[221]|years|Set<String>|true|false
15:31:22.0 (343706735)|VARIABLE_ASSIGNMENT|[221]|years|{"s":1,"v":[]}|0x36174b2
15:31:22.0 (343711655)|HEAP_ALLOCATE|[223]|Bytes:103
15:31:22.0 (343720898)|HEAP_ALLOCATE|[223]|Bytes:4
15:31:22.0 (344100307)|SOQL_EXECUTE_BEGIN|[223]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
15:31:22.0 (366223700)|SOQL_EXECUTE_END|[223]|Rows:1
15:31:22.0 (366276164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:31:22.0 (366494563)|HEAP_ALLOCATE|[223]|Bytes:28
15:31:22.0 (366534409)|HEAP_ALLOCATE|[223]|Bytes:8
15:31:22.0 (366549165)|HEAP_ALLOCATE|[223]|Bytes:8
15:31:22.0 (366551381)|HEAP_ALLOCATE|[223]|Bytes:8
15:31:22.0 (366563983)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:31:22.0 (366625842)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xd631188
15:31:22.0 (366630427)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:31:22.0 (366668954)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x4b407f73
15:31:22.0 (366671912)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:31:22.0 (366690206)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x19de7a11
15:31:22.0 (366692973)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:31:22.0 (366696689)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
15:31:22.0 (366698636)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:31:22.0 (366701264)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49940
15:31:22.0 (366769882)|HEAP_ALLOCATE|[223]|Bytes:28
15:31:22.0 (366795522)|METHOD_ENTRY|[223]||Database.QueryLocatorIterator.hasNext()
