37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:22:15.0 (282464008)|HEAP_ALLOCATE|[1122]|Bytes:5
11:22:15.0 (282471487)|VARIABLE_ASSIGNMENT|[1122]|this.wasSelected|true|0x739ccdf1
11:22:15.0 (282478013)|STATEMENT_EXECUTE|[1142]
11:22:15.0 (282537355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5c39b27b","wasSelected":true}|0x739ccdf1
11:22:15.0 (282546899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:15.0 (282551569)|HEAP_ALLOCATE|[1125]|Bytes:5
11:22:15.0 (282558516)|VARIABLE_ASSIGNMENT|[1125]|this.isValid|true|0x739ccdf1
11:22:15.0 (282565323)|STATEMENT_EXECUTE|[1143]
11:22:15.0 (282623624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5c39b27b","wasSelected":true}|0x739ccdf1
11:22:15.0 (282632260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Kickoff"
11:22:15.0 (282640377)|VARIABLE_ASSIGNMENT|[1128]|this.status|"Kickoff"|0x739ccdf1
11:22:15.0 (282647016)|STATEMENT_EXECUTE|[1144]
11:22:15.0 (282706996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x5c39b27b","wasSelected":true}|0x739ccdf1
11:22:15.0 (282751659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1ef6958
11:22:15.0 (282794888)|VARIABLE_ASSIGNMENT|[1134]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x739ccdf1
11:22:15.0 (282806511)|STATEMENT_EXECUTE|[1145]
11:22:15.0 (282870362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc","apdAccTeam":"0x1ef6958","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x5c39b27b","wasSelected":true}|0x739ccdf1
11:22:15.0 (282884488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x370dfa5a
11:22:15.0 (282896360)|VARIABLE_ASSIGNMENT|[1131]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x739ccdf1
11:22:15.0 (282912885)|CONSTRUCTOR_EXIT|[577]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:22:15.0 (282925504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (282937928)|HEAP_ALLOCATE|[519]|Bytes:5
11:22:15.0 (282962249)|HEAP_ALLOCATE|[519]|Bytes:4
11:22:15.0 (282967177)|VARIABLE_SCOPE_BEGIN|[519]|accPlanTeamId|Id|false|false
11:22:15.0 (283027207)|VARIABLE_ASSIGNMENT|[519]|accPlanTeamId|"a1P3E0000008iPVUAY"
11:22:15.0 (283032870)|STATEMENT_EXECUTE|[519]
11:22:15.0 (283034164)|STATEMENT_EXECUTE|[520]
11:22:15.0 (283052448)|VARIABLE_SCOPE_BEGIN|[520]|accPlanTeam|Som_KamTeam__c|true|false
11:22:15.0 (283068525)|VARIABLE_ASSIGNMENT|[520]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x2a2d9835
11:22:15.0 (283071815)|STATEMENT_EXECUTE|[522]
11:22:15.0 (283075995)|HEAP_ALLOCATE|[522]|Bytes:4
11:22:15.0 (283086346)|VARIABLE_SCOPE_BEGIN|[522]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
11:22:15.0 (283096761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (283105390)|VARIABLE_ASSIGNMENT|[522]|inpSelOpts|{"s":1,"v":[]}|0x384a6a52
11:22:15.0 (283107937)|STATEMENT_EXECUTE|[523]
11:22:15.0 (283111350)|VARIABLE_SCOPE_BEGIN|[523]|selectedUserId|String|false|false
11:22:15.0 (283115800)|VARIABLE_ASSIGNMENT|[523]|selectedUserId|null
11:22:15.0 (283117563)|STATEMENT_EXECUTE|[525]
11:22:15.0 (283120972)|HEAP_ALLOCATE|[525]|Bytes:4
11:22:15.0 (283129614)|VARIABLE_SCOPE_BEGIN|[525]|potentialDetailPlaners|List<Id>|true|false
11:22:15.0 (283142386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (283150651)|VARIABLE_ASSIGNMENT|[525]|potentialDetailPlaners|{"s":1,"v":[]}|0x73a615ef
11:22:15.0 (283180834)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:15.0 (283193190)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|null
11:22:15.0 (283197606)|STATEMENT_EXECUTE|[527]
11:22:15.0 (283207579)|STATEMENT_EXECUTE|[548]
11:22:15.0 (283213471)|STATEMENT_EXECUTE|[553]
11:22:15.0 (283214856)|STATEMENT_EXECUTE|[554]
11:22:15.0 (283261354)|VARIABLE_SCOPE_BEGIN|[554]|u|User|true|false
11:22:15.0 (283276725)|VARIABLE_ASSIGNMENT|[554]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x72fb3bf2
11:22:15.0 (283280405)|STATEMENT_EXECUTE|[555]
11:22:15.0 (283281600)|STATEMENT_EXECUTE|[556]
11:22:15.0 (283286948)|HEAP_ALLOCATE|[556]|Bytes:12
11:22:15.0 (283324073)|HEAP_ALLOCATE|[556]|Bytes:18
11:22:15.0 (283343590)|HEAP_ALLOCATE|[556]|Bytes:10
11:22:15.0 (283358269)|CONSTRUCTOR_ENTRY|[556]|01p570000010heZ|<init>(String,String)
11:22:15.0 (283362924)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:22:15.0 (283378231)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4f012920
11:22:15.0 (283381264)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:22:15.0 (283385909)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
11:22:15.0 (283387853)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:22:15.0 (283390787)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
11:22:15.0 (283393549)|STATEMENT_EXECUTE|[16]
11:22:15.0 (283394758)|STATEMENT_EXECUTE|[18]
11:22:15.0 (283395907)|STATEMENT_EXECUTE|[21]
11:22:15.0 (283407251)|STATEMENT_EXECUTE|[23]
11:22:15.0 (283408699)|STATEMENT_EXECUTE|[24]
11:22:15.0 (283415524)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x4f012920
11:22:15.0 (283417660)|STATEMENT_EXECUTE|[25]
11:22:15.0 (283421835)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x4f012920
11:22:15.0 (283429602)|CONSTRUCTOR_EXIT|[556]|01p570000010heZ|<init>(String,String)
11:22:15.0 (283439031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (283443912)|STATEMENT_EXECUTE|[557]
11:22:15.0 (283453998)|HEAP_ALLOCATE|[557]|Bytes:18
11:22:15.0 (283462040)|VARIABLE_ASSIGNMENT|[557]|selectedUserId|"005D0000002i780IAA"
11:22:15.0 (283464848)|STATEMENT_EXECUTE|[561]
11:22:15.0 (283468102)|VARIABLE_SCOPE_BEGIN|[561]|isSelected|Boolean|false|false
11:22:15.0 (283471708)|HEAP_ALLOCATE|[561]|Bytes:5
11:22:15.0 (283476012)|VARIABLE_ASSIGNMENT|[561]|isSelected|false
11:22:15.0 (283477787)|STATEMENT_EXECUTE|[562]
11:22:15.0 (283480036)|VARIABLE_SCOPE_BEGIN|[562]|status|String|false|false
11:22:15.0 (283483677)|VARIABLE_ASSIGNMENT|[562]|status|null
11:22:15.0 (283485358)|STATEMENT_EXECUTE|[564]
11:22:15.0 (283488147)|VARIABLE_SCOPE_BEGIN|[564]|apdAccTeam|Som_KamDetail__c|true|false
11:22:15.0 (283492232)|VARIABLE_ASSIGNMENT|[564]|apdAccTeam|null|
11:22:15.0 (283507550)|HEAP_ALLOCATE|[567]|Bytes:5
11:22:15.0 (283516365)|HEAP_ALLOCATE|[567]|Bytes:40
11:22:15.0 (283522165)|VARIABLE_SCOPE_BEGIN|[567]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:22:15.0 (283552080)|VARIABLE_ASSIGNMENT|[567]|apd|{"accPlanDetail":"0x2a84d219","accPlanDetailCashIn":"0x21181d06","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x12dcbcad","teamMembers":"0x4b17e0e2"}|0x132e7796
11:22:15.0 (283556797)|STATEMENT_EXECUTE|[567]
11:22:15.0 (283586171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2a84d219","accPlanDetailCashIn":"0x21181d06","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x12dcbcad","teamMembers":"0x4b17e0e2"}|0x132e7796
11:22:15.0 (283614480)|STATEMENT_EXECUTE|[568]
11:22:15.0 (283623328)|HEAP_ALLOCATE|[567]|Bytes:5
11:22:15.0 (283632376)|HEAP_ALLOCATE|[567]|Bytes:40
11:22:15.0 (283638163)|VARIABLE_SCOPE_BEGIN|[567]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:22:15.0 (283666093)|VARIABLE_ASSIGNMENT|[567]|apd|{"accPlanDetail":"0x1ef6958","accPlanDetailCashIn":"0x6a4e1bb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5d5b8760","teamMembers":"0x4b17e0e2"}|0x7a46ca25
11:22:15.0 (283670411)|STATEMENT_EXECUTE|[567]
11:22:15.0 (283698333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ef6958","accPlanDetailCashIn":"0x6a4e1bb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5d5b8760","teamMembers":"0x4b17e0e2"}|0x7a46ca25
11:22:15.0 (283724476)|STATEMENT_EXECUTE|[568]
11:22:15.0 (283733318)|HEAP_ALLOCATE|[567]|Bytes:5
11:22:15.0 (283742073)|HEAP_ALLOCATE|[567]|Bytes:40
11:22:15.0 (283747758)|VARIABLE_SCOPE_BEGIN|[567]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:22:15.0 (283775542)|VARIABLE_ASSIGNMENT|[567]|apd|{"accPlanDetail":"0x2bc7c3c3","accPlanDetailCashIn":"0x7ae9040e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x492a086a","teamMembers":"0x4b17e0e2"}|0x318d2c59
11:22:15.0 (283779448)|STATEMENT_EXECUTE|[567]
11:22:15.0 (283806547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc7c3c3","accPlanDetailCashIn":"0x7ae9040e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x492a086a","teamMembers":"0x4b17e0e2"}|0x318d2c59
11:22:15.0 (283832893)|STATEMENT_EXECUTE|[568]
11:22:15.0 (283841556)|HEAP_ALLOCATE|[567]|Bytes:5
11:22:15.0 (283850348)|HEAP_ALLOCATE|[567]|Bytes:40
11:22:15.0 (283856010)|VARIABLE_SCOPE_BEGIN|[567]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:22:15.0 (283883821)|VARIABLE_ASSIGNMENT|[567]|apd|{"accPlanDetail":"0x53b95084","accPlanDetailCashIn":"0x3a4297d1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x87e77f5","teamMembers":"0x4b17e0e2"}|0x26ac80ee
11:22:15.0 (283887680)|STATEMENT_EXECUTE|[567]
11:22:15.0 (283914839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x53b95084","accPlanDetailCashIn":"0x3a4297d1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x87e77f5","teamMembers":"0x4b17e0e2"}|0x26ac80ee
11:22:15.0 (283941192)|STATEMENT_EXECUTE|[568]
11:22:15.0 (283942954)|STATEMENT_EXECUTE|[569]
11:22:15.0 (283971709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x53b95084","accPlanDetailCashIn":"0x3a4297d1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x87e77f5","teamMembers":"0x4b17e0e2"}|0x26ac80ee
11:22:15.0 (283986583)|HEAP_ALLOCATE|[569]|Bytes:18
11:22:15.0 (283994575)|VARIABLE_ASSIGNMENT|[569]|selectedUserId|"005D0000002i780IAA"
11:22:15.0 (283997149)|STATEMENT_EXECUTE|[570]
11:22:15.0 (284000290)|HEAP_ALLOCATE|[570]|Bytes:5
11:22:15.0 (284005546)|VARIABLE_ASSIGNMENT|[570]|isSelected|true
11:22:15.0 (284007353)|STATEMENT_EXECUTE|[571]
11:22:15.0 (284035124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x53b95084","accPlanDetailCashIn":"0x3a4297d1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x87e77f5","teamMembers":"0x4b17e0e2"}|0x26ac80ee
11:22:15.0 (284086131)|VARIABLE_ASSIGNMENT|[571]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x53b95084
11:22:15.0 (284092976)|STATEMENT_EXECUTE|[572]
11:22:15.0 (284124092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x53b95084","accPlanDetailCashIn":"0x3a4297d1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x87e77f5","teamMembers":"0x4b17e0e2"}|0x26ac80ee
11:22:15.0 (284141257)|VARIABLE_ASSIGNMENT|[572]|status|"Invited"
11:22:15.0 (284143917)|STATEMENT_EXECUTE|[573]
11:22:15.0 (284148267)|VARIABLE_ASSIGNMENT|[567]|apd|null|
11:22:15.0 (284150352)|STATEMENT_EXECUTE|[577]
11:22:15.0 (284154877)|HEAP_ALLOCATE|[577]|Bytes:40
11:22:15.0 (284168679)|CONSTRUCTOR_ENTRY|[577]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:22:15.0 (284173387)|VARIABLE_SCOPE_BEGIN|[1136]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
11:22:15.0 (284193517)|VARIABLE_ASSIGNMENT|[1136]|this|{}|0x28251c38
11:22:15.0 (284197983)|VARIABLE_SCOPE_BEGIN|[1136]|accPlanTeam|Som_KamTeam__c|true|false
11:22:15.0 (284210341)|VARIABLE_ASSIGNMENT|[1136]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x2a2d9835
11:22:15.0 (284213539)|VARIABLE_SCOPE_BEGIN|[1136]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:22:15.0 (284229181)|VARIABLE_ASSIGNMENT|[1136]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x384a6a52
11:22:15.0 (284232588)|VARIABLE_SCOPE_BEGIN|[1136]|selectedUserId|String|false|false
11:22:15.0 (284236378)|VARIABLE_ASSIGNMENT|[1136]|selectedUserId|"005D0000002i780IAA"
11:22:15.0 (284239670)|VARIABLE_SCOPE_BEGIN|[1136]|isSelected|Boolean|false|false
11:22:15.0 (284242878)|VARIABLE_ASSIGNMENT|[1136]|isSelected|true
11:22:15.0 (284244582)|VARIABLE_SCOPE_BEGIN|[1136]|status|String|false|false
11:22:15.0 (284247442)|VARIABLE_ASSIGNMENT|[1136]|status|"Invited"
11:22:15.0 (284249196)|VARIABLE_SCOPE_BEGIN|[1136]|apdAccTeam|Som_KamDetail__c|true|false
11:22:15.0 (284283324)|VARIABLE_ASSIGNMENT|[1136]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x53b95084
11:22:15.0 (284289738)|VARIABLE_SCOPE_BEGIN|[1136]|allStatus|List<String>|true|false
11:22:15.0 (284297500)|VARIABLE_ASSIGNMENT|[1136]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x370dfa5a
11:22:15.0 (284301239)|STATEMENT_EXECUTE|[1107]
11:22:15.0 (284302435)|STATEMENT_EXECUTE|[1110]
11:22:15.0 (284303565)|STATEMENT_EXECUTE|[1113]
11:22:15.0 (284304474)|STATEMENT_EXECUTE|[1116]
11:22:15.0 (284305409)|STATEMENT_EXECUTE|[1119]
11:22:15.0 (284306312)|STATEMENT_EXECUTE|[1122]
11:22:15.0 (284307288)|STATEMENT_EXECUTE|[1125]
11:22:15.0 (284308264)|STATEMENT_EXECUTE|[1128]
11:22:15.0 (284309190)|STATEMENT_EXECUTE|[1131]
11:22:15.0 (284310097)|STATEMENT_EXECUTE|[1134]
11:22:15.0 (284323018)|STATEMENT_EXECUTE|[1136]
11:22:15.0 (284324593)|STATEMENT_EXECUTE|[1137]
11:22:15.0 (284351137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28251c38
11:22:15.0 (284363666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x2a2d9835
11:22:15.0 (284376166)|VARIABLE_ASSIGNMENT|[1110]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x28251c38
11:22:15.0 (284383369)|STATEMENT_EXECUTE|[1138]
11:22:15.0 (284405929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a2d9835"}|0x28251c38
11:22:15.0 (284421202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x384a6a52
11:22:15.0 (284436570)|VARIABLE_ASSIGNMENT|[1113]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x28251c38
11:22:15.0 (284443100)|STATEMENT_EXECUTE|[1139]
11:22:15.0 (284466095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a2d9835","teamMembers":"0x384a6a52"}|0x28251c38
11:22:15.0 (284471396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
11:22:15.0 (284478283)|VARIABLE_ASSIGNMENT|[1116]|this.selectedUserId|"005D0000002i780IAA"|0x28251c38
11:22:15.0 (284483746)|STATEMENT_EXECUTE|[1140]
11:22:15.0 (284506131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a2d9835","selectedUserId":"005D0000002i780IAA","teamMembers":"0x384a6a52"}|0x28251c38
11:22:15.0 (284513329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:15.0 (284517014)|HEAP_ALLOCATE|[1119]|Bytes:5
11:22:15.0 (284523331)|VARIABLE_ASSIGNMENT|[1119]|this.isSelected|true|0x28251c38
11:22:15.0 (284529059)|STATEMENT_EXECUTE|[1141]
11:22:15.0 (284553159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a2d9835","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x384a6a52"}|0x28251c38
11:22:15.0 (284559467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:15.0 (284562727)|HEAP_ALLOCATE|[1122]|Bytes:5
11:22:15.0 (284568814)|VARIABLE_ASSIGNMENT|[1122]|this.wasSelected|true|0x28251c38
11:22:15.0 (284574523)|STATEMENT_EXECUTE|[1142]
11:22:15.0 (284599049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a2d9835","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x384a6a52","wasSelected":true}|0x28251c38
11:22:15.0 (284605235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:15.0 (284608567)|HEAP_ALLOCATE|[1125]|Bytes:5
11:22:15.0 (284614549)|VARIABLE_ASSIGNMENT|[1125]|this.isValid|true|0x28251c38
11:22:15.0 (284620496)|STATEMENT_EXECUTE|[1143]
11:22:15.0 (284645658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a2d9835","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x384a6a52","wasSelected":true}|0x28251c38
11:22:15.0 (284651407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
11:22:15.0 (284657849)|VARIABLE_ASSIGNMENT|[1128]|this.status|"Invited"|0x28251c38
11:22:15.0 (284663238)|STATEMENT_EXECUTE|[1144]
11:22:15.0 (284687607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a2d9835","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x384a6a52","wasSelected":true}|0x28251c38
