38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:36:51.0 (240889982)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:36:51.0 (243439447)|SOQL_EXECUTE_END|[543]|Rows:9
18:36:51.0 (243461497)|HEAP_ALLOCATE|[543]|Bytes:40
18:36:51.0 (243488791)|HEAP_ALLOCATE|[543]|Bytes:599
18:36:51.0 (243528677)|HEAP_ALLOCATE|[543]|Bytes:40
18:36:51.0 (243597535)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243607290)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243616781)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243621982)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243628917)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243633811)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243640402)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243645275)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243651932)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243656868)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243663585)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243668421)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243675060)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243679932)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243686798)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243691574)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243698168)|HEAP_ALLOCATE|[543]|Bytes:16
18:36:51.0 (243702977)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (243712693)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:36:51.0 (243733893)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x7c9fe6dc
18:36:51.0 (243737488)|STATEMENT_EXECUTE|[545]
18:36:51.0 (243742789)|HEAP_ALLOCATE|[545]|Bytes:4
18:36:51.0 (243768416)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:36:51.0 (243785492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (243795928)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0xa3e345
18:36:51.0 (243801254)|HEAP_ALLOCATE|[545]|Bytes:16
18:36:51.0 (243804996)|HEAP_ALLOCATE|[545]|Bytes:13
18:36:51.0 (245380758)|HEAP_ALLOCATE|[546]|Bytes:8
18:36:51.0 (245461514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:36:51.0 (245524600)|HEAP_ALLOCATE|[546]|Bytes:20
18:36:51.0 (245751197)|HEAP_ALLOCATE|[546]|Bytes:5
18:36:51.0 (245824477)|HEAP_ALLOCATE|[546]|Bytes:4
18:36:51.0 (245852266)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:36:51.0 (245868595)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0xe3ef3a8
18:36:51.0 (245871907)|STATEMENT_EXECUTE|[546]
18:36:51.0 (245873475)|STATEMENT_EXECUTE|[547]
18:36:51.0 (245892025)|HEAP_ALLOCATE|[547]|Bytes:7
18:36:51.0 (245928373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (245944112)|HEAP_ALLOCATE|[546]|Bytes:5
18:36:51.0 (245956507)|HEAP_ALLOCATE|[546]|Bytes:4
18:36:51.0 (245972381)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:36:51.0 (245983094)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x18413398
18:36:51.0 (245986142)|STATEMENT_EXECUTE|[546]
18:36:51.0 (245987344)|STATEMENT_EXECUTE|[547]
18:36:51.0 (245994912)|HEAP_ALLOCATE|[547]|Bytes:7
18:36:51.0 (246005190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (246017419)|HEAP_ALLOCATE|[546]|Bytes:5
18:36:51.0 (246028189)|HEAP_ALLOCATE|[546]|Bytes:4
18:36:51.0 (246042614)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:36:51.0 (246051904)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x226c6c97
18:36:51.0 (246054702)|STATEMENT_EXECUTE|[546]
18:36:51.0 (246055778)|STATEMENT_EXECUTE|[547]
18:36:51.0 (246062645)|HEAP_ALLOCATE|[547]|Bytes:7
18:36:51.0 (246072318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (246083486)|HEAP_ALLOCATE|[546]|Bytes:5
18:36:51.0 (246093914)|HEAP_ALLOCATE|[546]|Bytes:4
18:36:51.0 (246107521)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:36:51.0 (246116661)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x87e9696
18:36:51.0 (246119814)|STATEMENT_EXECUTE|[546]
18:36:51.0 (246121612)|STATEMENT_EXECUTE|[547]
18:36:51.0 (246130065)|HEAP_ALLOCATE|[547]|Bytes:6
18:36:51.0 (246139871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (246150994)|HEAP_ALLOCATE|[546]|Bytes:5
18:36:51.0 (246162092)|VARIABLE_ASSIGNMENT|[546]|pe|null|
18:36:51.0 (246168470)|HEAP_ALLOCATE|[551]|Bytes:4
18:36:51.0 (246212444)|HEAP_ALLOCATE|[551]|Bytes:180
18:36:51.0 (246229083)|HEAP_ALLOCATE|[551]|Bytes:32
18:36:51.0 (246249582)|HEAP_ALLOCATE|[551]|Bytes:5
18:36:51.0 (246286733)|HEAP_ALLOCATE|[551]|Bytes:4
18:36:51.0 (246292434)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:36:51.0 (246380352)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
18:36:51.0 (246385350)|STATEMENT_EXECUTE|[551]
18:36:51.0 (246386656)|STATEMENT_EXECUTE|[552]
18:36:51.0 (246426397)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:36:51.0 (246449057)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x64cef60e
18:36:51.0 (246453158)|STATEMENT_EXECUTE|[554]
18:36:51.0 (246458408)|HEAP_ALLOCATE|[554]|Bytes:4
18:36:51.0 (246480832)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:36:51.0 (246492918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (246502689)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x71248782
18:36:51.0 (246505480)|STATEMENT_EXECUTE|[555]
18:36:51.0 (246508666)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:36:51.0 (246512993)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:36:51.0 (246514544)|STATEMENT_EXECUTE|[557]
18:36:51.0 (246518426)|HEAP_ALLOCATE|[557]|Bytes:4
18:36:51.0 (246538372)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:36:51.0 (246563838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (246573884)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x60e8b7cd
18:36:51.0 (246649486)|HEAP_ALLOCATE|[559]|Bytes:5
18:36:51.0 (246661561)|HEAP_ALLOCATE|[559]|Bytes:7
18:36:51.0 (246668831)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:36:51.0 (246675769)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
18:36:51.0 (246678442)|STATEMENT_EXECUTE|[559]
18:36:51.0 (246713214)|STATEMENT_EXECUTE|[561]
18:36:51.0 (246749179)|STATEMENT_EXECUTE|[563]
18:36:51.0 (246751173)|STATEMENT_EXECUTE|[564]
18:36:51.0 (246755053)|HEAP_ALLOCATE|[564]|Bytes:4
18:36:51.0 (246791055)|HEAP_ALLOCATE|[564]|Bytes:4
18:36:51.0 (246797512)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:36:51.0 (246812255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (246823478)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x21a17793
18:36:51.0 (246826654)|STATEMENT_EXECUTE|[565]
18:36:51.0 (246834738)|HEAP_ALLOCATE|[565]|Bytes:18
18:36:51.0 (246849028)|HEAP_ALLOCATE|[565]|Bytes:4
18:36:51.0 (246887034)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:36:51.0 (246903820)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x21894f75
18:36:51.0 (246907399)|STATEMENT_EXECUTE|[566]
18:36:51.0 (246963617)|HEAP_ALLOCATE|[566]|Bytes:2
18:36:51.0 (246989170)|HEAP_ALLOCATE|[566]|Bytes:12
18:36:51.0 (247054378)|HEAP_ALLOCATE|[566]|Bytes:18
18:36:51.0 (247086466)|HEAP_ALLOCATE|[566]|Bytes:1
18:36:51.0 (247112200)|HEAP_ALLOCATE|[566]|Bytes:13
18:36:51.0 (247142005)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:36:51.0 (247161383)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:36:51.0 (247188118)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2da993a9
18:36:51.0 (247192380)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:36:51.0 (247197527)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
18:36:51.0 (247199709)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:36:51.0 (247202508)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
18:36:51.0 (247205811)|STATEMENT_EXECUTE|[16]
18:36:51.0 (247206933)|STATEMENT_EXECUTE|[18]
18:36:51.0 (247208376)|STATEMENT_EXECUTE|[21]
18:36:51.0 (247223823)|STATEMENT_EXECUTE|[23]
18:36:51.0 (247225385)|STATEMENT_EXECUTE|[24]
18:36:51.0 (247235859)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x2da993a9
18:36:51.0 (247237719)|STATEMENT_EXECUTE|[25]
18:36:51.0 (247242353)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x2da993a9
18:36:51.0 (247250509)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:36:51.0 (247262716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (247268373)|STATEMENT_EXECUTE|[567]
18:36:51.0 (247303173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (247319113)|HEAP_ALLOCATE|[559]|Bytes:5
18:36:51.0 (247328797)|HEAP_ALLOCATE|[559]|Bytes:13
18:36:51.0 (247335418)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:36:51.0 (247342620)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
18:36:51.0 (247345203)|STATEMENT_EXECUTE|[559]
18:36:51.0 (247355870)|STATEMENT_EXECUTE|[561]
18:36:51.0 (247363335)|HEAP_ALLOCATE|[559]|Bytes:5
18:36:51.0 (247372603)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:36:51.0 (247395867)|STATEMENT_EXECUTE|[580]
18:36:51.0 (247397803)|STATEMENT_EXECUTE|[581]
18:36:51.0 (247403493)|HEAP_ALLOCATE|[581]|Bytes:18
18:36:51.0 (247418697)|HEAP_ALLOCATE|[581]|Bytes:4
18:36:51.0 (247425605)|HEAP_ALLOCATE|[581]|Bytes:18
18:36:51.0 (247433583)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
18:36:51.0 (247455560)|STATEMENT_EXECUTE|[585]
18:36:51.0 (247457309)|STATEMENT_EXECUTE|[593]
18:36:51.0 (247460266)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:36:51.0 (247465359)|HEAP_ALLOCATE|[593]|Bytes:5
18:36:51.0 (247470805)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:36:51.0 (247472493)|STATEMENT_EXECUTE|[594]
18:36:51.0 (247474657)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:36:51.0 (247478000)|VARIABLE_ASSIGNMENT|[594]|status|null
18:36:51.0 (247479576)|STATEMENT_EXECUTE|[596]
18:36:51.0 (247482689)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:36:51.0 (247486776)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:36:51.0 (247619913)|HEAP_ALLOCATE|[599]|Bytes:5
18:36:51.0 (247632942)|HEAP_ALLOCATE|[599]|Bytes:44
18:36:51.0 (247639675)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:36:51.0 (247688394)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x590a6c64","accPlanDetailCashIn":"0x487e67f0","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x159dce45","teamMembers":"0x2ee34e75"}|0x2ad384bb
18:36:51.0 (247693788)|STATEMENT_EXECUTE|[599]
18:36:51.0 (247752645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x590a6c64","accPlanDetailCashIn":"0x487e67f0","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x159dce45","teamMembers":"0x2ee34e75"}|0x2ad384bb
18:36:51.0 (247824027)|STATEMENT_EXECUTE|[600]
18:36:51.0 (247826630)|STATEMENT_EXECUTE|[601]
18:36:51.0 (247871651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x590a6c64","accPlanDetailCashIn":"0x487e67f0","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x159dce45","teamMembers":"0x2ee34e75"}|0x2ad384bb
18:36:51.0 (247891715)|HEAP_ALLOCATE|[601]|Bytes:18
18:36:51.0 (247900406)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:36:51.0 (247902896)|STATEMENT_EXECUTE|[602]
18:36:51.0 (247906883)|HEAP_ALLOCATE|[602]|Bytes:5
18:36:51.0 (247911051)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:36:51.0 (247912778)|STATEMENT_EXECUTE|[603]
18:36:51.0 (247963615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x590a6c64","accPlanDetailCashIn":"0x487e67f0","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x159dce45","teamMembers":"0x2ee34e75"}|0x2ad384bb
18:36:51.0 (248038290)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x590a6c64
18:36:51.0 (248046634)|STATEMENT_EXECUTE|[604]
18:36:51.0 (248091114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x590a6c64","accPlanDetailCashIn":"0x487e67f0","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x159dce45","teamMembers":"0x2ee34e75"}|0x2ad384bb
18:36:51.0 (248127825)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:36:51.0 (248131232)|STATEMENT_EXECUTE|[605]
18:36:51.0 (248136274)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:36:51.0 (248138176)|STATEMENT_EXECUTE|[609]
18:36:51.0 (248304207)|HEAP_ALLOCATE|[609]|Bytes:276
18:36:51.0 (248310623)|HEAP_ALLOCATE|[609]|Bytes:49
18:36:51.0 (248330940)|HEAP_ALLOCATE|[609]|Bytes:40
18:36:51.0 (248359864)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:36:51.0 (248392807)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:36:51.0 (248457699)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x48c5527b
18:36:51.0 (248462773)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:36:51.0 (248479070)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x64cef60e
18:36:51.0 (248483174)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:36:51.0 (248502687)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x71248782
18:36:51.0 (248507030)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:36:51.0 (248510663)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
18:36:51.0 (248515429)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:36:51.0 (248518413)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:36:51.0 (248520270)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:36:51.0 (248523120)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:36:51.0 (248525854)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:36:51.0 (248564478)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x590a6c64
18:36:51.0 (248572269)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:36:51.0 (248580473)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xa3e345
18:36:51.0 (248584449)|STATEMENT_EXECUTE|[1161]
18:36:51.0 (248585845)|STATEMENT_EXECUTE|[1164]
18:36:51.0 (248587021)|STATEMENT_EXECUTE|[1167]
18:36:51.0 (248588191)|STATEMENT_EXECUTE|[1170]
18:36:51.0 (248589416)|STATEMENT_EXECUTE|[1173]
18:36:51.0 (248590346)|STATEMENT_EXECUTE|[1176]
18:36:51.0 (248591283)|STATEMENT_EXECUTE|[1179]
18:36:51.0 (248592230)|STATEMENT_EXECUTE|[1182]
18:36:51.0 (248593318)|STATEMENT_EXECUTE|[1185]
18:36:51.0 (248594321)|STATEMENT_EXECUTE|[1188]
18:36:51.0 (248609284)|STATEMENT_EXECUTE|[1190]
18:36:51.0 (248610925)|STATEMENT_EXECUTE|[1191]
18:36:51.0 (248693408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x48c5527b
18:36:51.0 (248711240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x64cef60e
18:36:51.0 (248728019)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x48c5527b
18:36:51.0 (248737302)|STATEMENT_EXECUTE|[1192]
18:36:51.0 (248794965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64cef60e"}|0x48c5527b
18:36:51.0 (248816114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x71248782
18:36:51.0 (248836523)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x48c5527b
18:36:51.0 (248844676)|STATEMENT_EXECUTE|[1193]
18:36:51.0 (248902085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64cef60e","teamMembers":"0x71248782"}|0x48c5527b
18:36:51.0 (248908791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:36:51.0 (248917154)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x48c5527b
18:36:51.0 (248923863)|STATEMENT_EXECUTE|[1194]
18:36:51.0 (248979775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64cef60e","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x71248782"}|0x48c5527b
18:36:51.0 (248988734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:36:51.0 (248993977)|HEAP_ALLOCATE|[1173]|Bytes:5
18:36:51.0 (249001064)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x48c5527b
18:36:51.0 (249009004)|STATEMENT_EXECUTE|[1195]
18:36:51.0 (249066779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64cef60e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x71248782"}|0x48c5527b
18:36:51.0 (249075116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:36:51.0 (249079962)|HEAP_ALLOCATE|[1176]|Bytes:5
18:36:51.0 (249087206)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x48c5527b
18:36:51.0 (249094124)|STATEMENT_EXECUTE|[1196]
18:36:51.0 (249156407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64cef60e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x71248782","wasSelected":true}|0x48c5527b
18:36:51.0 (249164958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:36:51.0 (249169653)|HEAP_ALLOCATE|[1179]|Bytes:5
18:36:51.0 (249176757)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x48c5527b
18:36:51.0 (249183595)|STATEMENT_EXECUTE|[1197]
18:36:51.0 (249241980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64cef60e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x71248782","wasSelected":true}|0x48c5527b
18:36:51.0 (249248898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:36:51.0 (249256338)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x48c5527b
18:36:51.0 (249262852)|STATEMENT_EXECUTE|[1198]
18:36:51.0 (249328351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64cef60e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x71248782","wasSelected":true}|0x48c5527b
