37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:50.0 (567748084)|STATEMENT_EXECUTE|[78]
14:40:50.0 (567749903)|STATEMENT_EXECUTE|[79]
14:40:50.0 (567751331)|STATEMENT_EXECUTE|[80]
14:40:50.0 (567768013)|CONSTRUCTOR_EXIT|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (567771853)|STATEMENT_EXECUTE|[18]
14:40:50.0 (567775169)|SYSTEM_MODE_EXIT|false
14:40:50.0 (567787236)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (567801505)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:50.0 (567805812)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:50.0 (567835405)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2edccd09","lstOldItems":"0x7d9a3bf9","mapNewItems":"0x4c34c79a","mapOldItems":"0x5ddd9ff9"}|0x21c024ef
14:40:50.0 (567846657)|SYSTEM_MODE_ENTER|false
14:40:50.0 (567850711)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:50.0 (567855140)|STATEMENT_EXECUTE|[102]
14:40:50.0 (567860697)|STATEMENT_EXECUTE|[114]
14:40:50.0 (567863097)|STATEMENT_EXECUTE|[121]
14:40:50.0 (567864315)|STATEMENT_EXECUTE|[122]
14:40:50.0 (567873123)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:50.0 (567877724)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:40:50.0 (567903037)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2edccd09","lstOldItems":"0x7d9a3bf9","mapNewItems":"0x4c34c79a","mapOldItems":"0x5ddd9ff9"}|0x21c024ef
14:40:50.0 (567910760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:50.0 (567914651)|STATEMENT_EXECUTE|[145]
14:40:50.0 (567922716)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:50.0 (567928799)|SYSTEM_MODE_EXIT|false
14:40:50.0 (567933097)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:50.567 (567950481)|CUMULATIVE_LIMIT_USAGE
14:40:50.567 (567950481)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 23 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:50.567 (567950481)|CUMULATIVE_LIMIT_USAGE_END

14:40:50.0 (569445563)|CODE_UNIT_FINISHED|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event AfterUpdate for [a4F3E0000004CS7, a4F3E0000004CS8, a4F3E0000004CS9, a4F3E0000004CSA, a4F3E0000004CSB, a4F3E0000004CSC, a4F3E0000004CT2]
14:40:50.0 (569947981)|DML_END|[801]
14:40:50.0 (569989448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:50.0 (570000846)|STATEMENT_EXECUTE|[802]
14:40:50.0 (570186556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (570194232)|STATEMENT_EXECUTE|[803]
14:40:50.0 (570237446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (570243325)|STATEMENT_EXECUTE|[805]
14:40:50.0 (570258587)|HEAP_ALLOCATE|[805]|Bytes:140
14:40:50.0 (570268438)|HEAP_ALLOCATE|[805]|Bytes:23
14:40:50.0 (570293261)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
14:40:50.0 (570296658)|STATEMENT_EXECUTE|[1]
14:40:50.0 (570299975)|STATEMENT_EXECUTE|[1]
14:40:50.0 (570305672)|HEAP_ALLOCATE|[805]|Bytes:5
14:40:50.0 (570316884)|METHOD_EXIT|[1]|P7S1_ApexResponse
14:40:50.0 (570325920)|HEAP_ALLOCATE|[805]|Bytes:16
14:40:50.0 (570331523)|HEAP_ALLOCATE|[805]|Bytes:4
14:40:50.0 (570374542)|HEAP_ALLOCATE|[805]|Bytes:18
14:40:50.0 (570382224)|HEAP_ALLOCATE|[805]|Bytes:18
14:40:50.0 (570400721)|METHOD_ENTRY|[805]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
14:40:50.0 (570418752)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
14:40:50.0 (570426528)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000006KJGeQAO"
14:40:50.0 (570428917)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
14:40:50.0 (570432767)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000sCLFQA2"
14:40:50.0 (570440324)|HEAP_ALLOCATE|[171]|Bytes:5
14:40:50.0 (570444093)|STATEMENT_EXECUTE|[169]
14:40:50.0 (570445387)|STATEMENT_EXECUTE|[171]
14:40:50.0 (570464229)|HEAP_ALLOCATE|[171]|Bytes:4
14:40:50.0 (570528484)|HEAP_ALLOCATE|[172]|Bytes:4
14:40:50.0 (570591589)|HEAP_ALLOCATE|[171]|Bytes:28
14:40:50.0 (570648639)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x7a2ea892
14:40:50.0 (570669873)|HEAP_ALLOCATE|[171]|Bytes:4
14:40:50.0 (570706566)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000006KJGeQAO"|0x7a2ea892
14:40:50.0 (570742203)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
14:40:50.0 (570763774)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x7a2ea892
14:40:50.0 (570767046)|STATEMENT_EXECUTE|[175]
14:40:50.0 (570923015)|HEAP_ALLOCATE|[175]|Bytes:4
14:40:50.0 (571033597)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:40:50.0 (571057848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (571072565)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x18c823b0
14:40:50.0 (571075840)|STATEMENT_EXECUTE|[176]
14:40:50.0 (571080480)|HEAP_ALLOCATE|[176]|Bytes:4
14:40:50.0 (571100168)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:50.0 (571109011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (571118678)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x1b69ab05
14:40:50.0 (571122887)|STATEMENT_EXECUTE|[180]
14:40:50.0 (571124057)|STATEMENT_EXECUTE|[181]
14:40:50.0 (571136212)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:40:50.0 (571149915)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
14:40:50.0 (571156282)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000sCLFQA2"
14:40:50.0 (571164338)|HEAP_ALLOCATE|[204]|Bytes:5
14:40:50.0 (571167715)|STATEMENT_EXECUTE|[203]
14:40:50.0 (571169011)|STATEMENT_EXECUTE|[204]
14:40:50.0 (571171617)|HEAP_ALLOCATE|[204]|Bytes:150
14:40:50.0 (571179781)|HEAP_ALLOCATE|[204]|Bytes:4
14:40:50.0 (572564097)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
14:40:50.0 (578121109)|SOQL_EXECUTE_END|[204]|Rows:1
14:40:50.0 (578148422)|HEAP_ALLOCATE|[204]|Bytes:8
14:40:50.0 (578162606)|HEAP_ALLOCATE|[204]|Bytes:282
14:40:50.0 (578182445)|HEAP_ALLOCATE|[204]|Bytes:8
14:40:50.0 (578192953)|HEAP_ALLOCATE|[204]|Bytes:36
14:40:50.0 (578231512)|HEAP_ALLOCATE|[204]|Bytes:32
14:40:50.0 (578251495)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:40:50.0 (578310909)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x79c9f9ba
14:40:50.0 (578316413)|STATEMENT_EXECUTE|[182]
14:40:50.0 (578331239)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:40:50.0 (578351468)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
14:40:50.0 (578358988)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000sCLFQA2"
14:40:50.0 (578361373)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
14:40:50.0 (578364740)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
14:40:50.0 (578373294)|HEAP_ALLOCATE|[225]|Bytes:5
14:40:50.0 (578377364)|STATEMENT_EXECUTE|[224]
14:40:50.0 (578378762)|STATEMENT_EXECUTE|[225]
14:40:50.0 (578384149)|HEAP_ALLOCATE|[225]|Bytes:4
14:40:50.0 (578405817)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:40:50.0 (578417083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (578428799)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0x1d6ad759
14:40:50.0 (578432196)|STATEMENT_EXECUTE|[228]
14:40:50.0 (578438622)|HEAP_ALLOCATE|[228]|Bytes:4
14:40:50.0 (578443687)|HEAP_ALLOCATE|[228]|Bytes:590
14:40:50.0 (578447521)|HEAP_ALLOCATE|[228]|Bytes:4
14:40:50.0 (580316332)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
14:40:50.0 (601135172)|SOQL_EXECUTE_END|[228]|Rows:1
14:40:50.0 (601173447)|HEAP_ALLOCATE|[228]|Bytes:8
14:40:50.0 (601214429)|HEAP_ALLOCATE|[228]|Bytes:625
14:40:50.0 (601252526)|HEAP_ALLOCATE|[228]|Bytes:8
14:40:50.0 (601310705)|HEAP_ALLOCATE|[228]|Bytes:44
14:40:50.0 (601322639)|HEAP_ALLOCATE|[228]|Bytes:4
14:40:50.0 (601336506)|VARIABLE_SCOPE_BEGIN|[228]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
14:40:50.0 (601439100)|VARIABLE_ASSIGNMENT|[228]|apdId2Apd|{"s":1,"v":{"a2U3E0000004ffEUAQ":{"s":2,"v":{"Id":"a2U3E0000004ffEUAQ","Name":"APD_2016-000088","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Sven-Olaf","LastName":"Planert","Id":"005D0000002j5oRIAQ"}}}}}}|0x516aba4f
14:40:50.0 (601448970)|STATEMENT_EXECUTE|[260]
14:40:50.0 (601538414)|HEAP_ALLOCATE|[260]|Bytes:4
14:40:50.0 (601611827)|VARIABLE_SCOPE_BEGIN|[260]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
14:40:50.0 (601631110)|VARIABLE_ASSIGNMENT|[260]|apdId2CashIns|{"s":1,"v":{}}|0x25ee276d
14:40:50.0 (601639322)|HEAP_ALLOCATE|[263]|Bytes:283
14:40:50.0 (601646975)|HEAP_ALLOCATE|[263]|Bytes:4
14:40:50.0 (601722487)|HEAP_ALLOCATE|[276]|Bytes:26
14:40:50.0 (602430870)|SOQL_EXECUTE_BEGIN|[263]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
14:40:50.0 (605486752)|SOQL_EXECUTE_END|[263]|Rows:0
14:40:50.0 (605649215)|HEAP_ALLOCATE|[263]|Bytes:28
14:40:50.0 (605672265)|HEAP_ALLOCATE|[263]|Bytes:8
14:40:50.0 (605674741)|HEAP_ALLOCATE|[263]|Bytes:8
14:40:50.0 (605682070)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:50.0 (605725521)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2c30e257
14:40:50.0 (605729872)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:50.0 (605734331)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:50.0 (605736804)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:50.0 (605759207)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x39eb8eb6
14:40:50.0 (605762994)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:50.0 (605767160)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:50.0 (605769224)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:50.0 (605771620)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49970
14:40:50.0 (605831619)|HEAP_ALLOCATE|[263]|Bytes:28
14:40:50.0 (605853042)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (605873274)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (605884234)|VARIABLE_ASSIGNMENT|[263]|apdci|null|
14:40:50.0 (605889110)|STATEMENT_EXECUTE|[263]
14:40:50.0 (605908641)|STATEMENT_EXECUTE|[288]
14:40:50.0 (605956508)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:50.0 (605999474)|VARIABLE_SCOPE_BEGIN|[288]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
14:40:50.0 (606020272)|VARIABLE_ASSIGNMENT|[288]|apdId2StratProfTopics|{"s":1,"v":{}}|0x18423e92
14:40:50.0 (606027684)|HEAP_ALLOCATE|[291]|Bytes:182
14:40:50.0 (606033827)|HEAP_ALLOCATE|[291]|Bytes:4
14:40:50.0 (606074597)|HEAP_ALLOCATE|[302]|Bytes:26
14:40:50.0 (606437008)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
14:40:50.0 (610329804)|SOQL_EXECUTE_END|[291]|Rows:6
14:40:50.0 (610355903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (610451860)|HEAP_ALLOCATE|[291]|Bytes:28
14:40:50.0 (610474547)|HEAP_ALLOCATE|[291]|Bytes:28
14:40:50.0 (610486636)|HEAP_ALLOCATE|[291]|Bytes:8
14:40:50.0 (610488900)|HEAP_ALLOCATE|[291]|Bytes:8
14:40:50.0 (610493536)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:50.0 (610520829)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x129cf17c
14:40:50.0 (610524785)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:50.0 (610544041)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 6 too large to display"}|0x110b3383
14:40:50.0 (610547147)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:50.0 (610562161)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x4b0e821a
14:40:50.0 (610565291)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:50.0 (610569081)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|6
14:40:50.0 (610571064)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:50.0 (610573662)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49964
14:40:50.0 (610618948)|HEAP_ALLOCATE|[291]|Bytes:28
14:40:50.0 (610635101)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (610664886)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (610672902)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (610756611)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (610770665)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (610798577)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CV8UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x5c706167
14:40:50.0 (610804669)|STATEMENT_EXECUTE|[305]
14:40:50.0 (610864568)|STATEMENT_EXECUTE|[308]
14:40:50.0 (610867455)|STATEMENT_EXECUTE|[309]
14:40:50.0 (610878738)|HEAP_ALLOCATE|[309]|Bytes:4
14:40:50.0 (610927115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:50.0 (610932193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:50.0 (610942768)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (610962567)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (610967896)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611026683)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611034882)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (611052012)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CV6UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x614dd50e
14:40:50.0 (611055635)|STATEMENT_EXECUTE|[305]
14:40:50.0 (611082506)|STATEMENT_EXECUTE|[306]
14:40:50.0 (611084599)|STATEMENT_EXECUTE|[307]
14:40:50.0 (611135822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (611147220)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611165825)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611171062)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611227436)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611234456)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (611250976)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CV4UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x5e6c956f
14:40:50.0 (611254703)|STATEMENT_EXECUTE|[305]
14:40:50.0 (611279803)|STATEMENT_EXECUTE|[306]
14:40:50.0 (611282098)|STATEMENT_EXECUTE|[307]
14:40:50.0 (611302836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (611313190)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611331690)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611336702)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611390157)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611396984)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (611412682)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CV5UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x148bc9c
14:40:50.0 (611416197)|STATEMENT_EXECUTE|[305]
14:40:50.0 (611440469)|STATEMENT_EXECUTE|[306]
14:40:50.0 (611442366)|STATEMENT_EXECUTE|[307]
14:40:50.0 (611462597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (611472608)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611490585)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611495654)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611549254)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611555894)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (611571332)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CV9UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x3b84166d
14:40:50.0 (611574760)|STATEMENT_EXECUTE|[305]
14:40:50.0 (611598910)|STATEMENT_EXECUTE|[306]
14:40:50.0 (611601110)|STATEMENT_EXECUTE|[307]
14:40:50.0 (611621435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (611631342)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611649193)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611654032)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611707089)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
14:40:50.0 (611713646)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (611728444)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CV7UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x346e51b6
14:40:50.0 (611731816)|STATEMENT_EXECUTE|[305]
14:40:50.0 (611760655)|STATEMENT_EXECUTE|[306]
14:40:50.0 (611762752)|STATEMENT_EXECUTE|[307]
14:40:50.0 (611783339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (611793319)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611805371)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (611813453)|VARIABLE_ASSIGNMENT|[291]|spt|null|
14:40:50.0 (611829466)|STATEMENT_EXECUTE|[313]
14:40:50.0 (612041715)|HEAP_ALLOCATE|[313]|Bytes:4
14:40:50.0 (612132174)|VARIABLE_SCOPE_BEGIN|[313]|options|List<Ven_Utility.InputSelectOpt>|true|false
14:40:50.0 (612162932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (612177762)|VARIABLE_ASSIGNMENT|[313]|options|{"s":1,"v":[]}|0xe937db9
14:40:50.0 (612181713)|STATEMENT_EXECUTE|[316]
14:40:50.0 (612183420)|STATEMENT_EXECUTE|[321]
14:40:50.0 (612226660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:50.0 (612257633)|HEAP_ALLOCATE|[321]|Bytes:632
14:40:50.0 (612275208)|HEAP_ALLOCATE|[321]|Bytes:44
14:40:50.0 (612357839)|HEAP_ALLOCATE|[321]|Bytes:18
14:40:50.0 (612386382)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
14:40:50.0 (612390560)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
14:40:50.0 (612393519)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
14:40:50.0 (612395831)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
14:40:50.0 (612398496)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
14:40:50.0 (612400994)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
