38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:32:49.0 (233192996)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
18:32:49.0 (233194510)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:32:49.0 (233197603)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
18:32:49.0 (233200247)|STATEMENT_EXECUTE|[16]
18:32:49.0 (233201442)|STATEMENT_EXECUTE|[18]
18:32:49.0 (233202599)|STATEMENT_EXECUTE|[21]
18:32:49.0 (233213428)|STATEMENT_EXECUTE|[23]
18:32:49.0 (233214792)|STATEMENT_EXECUTE|[24]
18:32:49.0 (233220698)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x47333c75
18:32:49.0 (233222665)|STATEMENT_EXECUTE|[25]
18:32:49.0 (233227217)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x47333c75
18:32:49.0 (233234559)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:32:49.0 (233242798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (233255697)|HEAP_ALLOCATE|[571]|Bytes:5
18:32:49.0 (233279344)|HEAP_ALLOCATE|[571]|Bytes:4
18:32:49.0 (233283795)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:32:49.0 (233331996)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
18:32:49.0 (233336306)|STATEMENT_EXECUTE|[571]
18:32:49.0 (233337460)|STATEMENT_EXECUTE|[572]
18:32:49.0 (233355195)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:32:49.0 (233370063)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x46c15b1d
18:32:49.0 (233372829)|STATEMENT_EXECUTE|[573]
18:32:49.0 (233377149)|HEAP_ALLOCATE|[573]|Bytes:12
18:32:49.0 (233395476)|HEAP_ALLOCATE|[573]|Bytes:18
18:32:49.0 (233410961)|HEAP_ALLOCATE|[573]|Bytes:10
18:32:49.0 (233420463)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:32:49.0 (233424746)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:32:49.0 (233440059)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3710d7cb
18:32:49.0 (233442628)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:32:49.0 (233446641)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:32:49.0 (233448078)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:32:49.0 (233450647)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:32:49.0 (233453174)|STATEMENT_EXECUTE|[16]
18:32:49.0 (233454259)|STATEMENT_EXECUTE|[18]
18:32:49.0 (233455274)|STATEMENT_EXECUTE|[21]
18:32:49.0 (233465751)|STATEMENT_EXECUTE|[23]
18:32:49.0 (233467060)|STATEMENT_EXECUTE|[24]
18:32:49.0 (233473102)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x3710d7cb
18:32:49.0 (233475107)|STATEMENT_EXECUTE|[25]
18:32:49.0 (233479350)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x3710d7cb
18:32:49.0 (233486432)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:32:49.0 (233494500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (233507103)|HEAP_ALLOCATE|[571]|Bytes:5
18:32:49.0 (233518242)|VARIABLE_ASSIGNMENT|[571]|uId|null
18:32:49.0 (233527051)|HEAP_ALLOCATE|[559]|Bytes:5
18:32:49.0 (233534694)|HEAP_ALLOCATE|[559]|Bytes:27
18:32:49.0 (233540279)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:32:49.0 (233547367)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
18:32:49.0 (233549938)|STATEMENT_EXECUTE|[559]
18:32:49.0 (233559466)|STATEMENT_EXECUTE|[561]
18:32:49.0 (233567174)|HEAP_ALLOCATE|[559]|Bytes:5
18:32:49.0 (233574548)|HEAP_ALLOCATE|[559]|Bytes:27
18:32:49.0 (233579367)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:32:49.0 (233585470)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
18:32:49.0 (233587724)|STATEMENT_EXECUTE|[559]
18:32:49.0 (233595722)|STATEMENT_EXECUTE|[561]
18:32:49.0 (233603160)|HEAP_ALLOCATE|[559]|Bytes:5
18:32:49.0 (233611948)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:32:49.0 (233621149)|STATEMENT_EXECUTE|[580]
18:32:49.0 (233627926)|STATEMENT_EXECUTE|[585]
18:32:49.0 (233629303)|STATEMENT_EXECUTE|[593]
18:32:49.0 (233632136)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:32:49.0 (233635971)|HEAP_ALLOCATE|[593]|Bytes:5
18:32:49.0 (233640354)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:32:49.0 (233642014)|STATEMENT_EXECUTE|[594]
18:32:49.0 (233644022)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:32:49.0 (233647207)|VARIABLE_ASSIGNMENT|[594]|status|null
18:32:49.0 (233648766)|STATEMENT_EXECUTE|[596]
18:32:49.0 (233651430)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:32:49.0 (233655018)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:32:49.0 (233669531)|HEAP_ALLOCATE|[599]|Bytes:5
18:32:49.0 (233677747)|HEAP_ALLOCATE|[599]|Bytes:44
18:32:49.0 (233683049)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:32:49.0 (233715891)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x19f9f396","accPlanDetailCashIn":"0x33c9ca5f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6490487d","teamMembers":"0x6471062d"}|0x51ece279
18:32:49.0 (233720150)|STATEMENT_EXECUTE|[599]
18:32:49.0 (233750655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x19f9f396","accPlanDetailCashIn":"0x33c9ca5f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6490487d","teamMembers":"0x6471062d"}|0x51ece279
18:32:49.0 (233779601)|STATEMENT_EXECUTE|[600]
18:32:49.0 (233790217)|HEAP_ALLOCATE|[599]|Bytes:5
18:32:49.0 (233799373)|HEAP_ALLOCATE|[599]|Bytes:44
18:32:49.0 (233805151)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:32:49.0 (233836588)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x33ecf744","accPlanDetailCashIn":"0x36fa177","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1d8a299e","teamMembers":"0x6471062d"}|0x1b88129a
18:32:49.0 (233841195)|STATEMENT_EXECUTE|[599]
18:32:49.0 (233871408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x33ecf744","accPlanDetailCashIn":"0x36fa177","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1d8a299e","teamMembers":"0x6471062d"}|0x1b88129a
18:32:49.0 (233899166)|STATEMENT_EXECUTE|[600]
18:32:49.0 (233909566)|HEAP_ALLOCATE|[599]|Bytes:5
18:32:49.0 (233918651)|HEAP_ALLOCATE|[599]|Bytes:44
18:32:49.0 (233924133)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:32:49.0 (233954690)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (233959179)|STATEMENT_EXECUTE|[599]
18:32:49.0 (233989682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (234017022)|STATEMENT_EXECUTE|[600]
18:32:49.0 (234028280)|HEAP_ALLOCATE|[599]|Bytes:5
18:32:49.0 (234039317)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:32:49.0 (234041768)|STATEMENT_EXECUTE|[609]
18:32:49.0 (234045606)|HEAP_ALLOCATE|[609]|Bytes:40
18:32:49.0 (234059268)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:32:49.0 (234063735)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:49.0 (234084680)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x52a6b3a
18:32:49.0 (234087451)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:32:49.0 (234101064)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3f966c15
18:32:49.0 (234104670)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:32:49.0 (234125182)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x5b5d2ab1
18:32:49.0 (234128603)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:32:49.0 (234131555)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
18:32:49.0 (234135031)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:32:49.0 (234138057)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
18:32:49.0 (234139477)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:32:49.0 (234141661)|VARIABLE_ASSIGNMENT|[1190]|status|null
18:32:49.0 (234143052)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:32:49.0 (234145599)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
18:32:49.0 (234146915)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:32:49.0 (234153273)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x10bc0c55
18:32:49.0 (234156581)|STATEMENT_EXECUTE|[1161]
18:32:49.0 (234157790)|STATEMENT_EXECUTE|[1164]
18:32:49.0 (234158917)|STATEMENT_EXECUTE|[1167]
18:32:49.0 (234159862)|STATEMENT_EXECUTE|[1170]
18:32:49.0 (234160765)|STATEMENT_EXECUTE|[1173]
18:32:49.0 (234161731)|STATEMENT_EXECUTE|[1176]
18:32:49.0 (234162642)|STATEMENT_EXECUTE|[1179]
18:32:49.0 (234168146)|STATEMENT_EXECUTE|[1182]
18:32:49.0 (234169450)|STATEMENT_EXECUTE|[1185]
18:32:49.0 (234170540)|STATEMENT_EXECUTE|[1188]
18:32:49.0 (234182493)|STATEMENT_EXECUTE|[1190]
18:32:49.0 (234183895)|STATEMENT_EXECUTE|[1191]
18:32:49.0 (234207301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a6b3a
18:32:49.0 (234221341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3f966c15
18:32:49.0 (234235729)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x52a6b3a
18:32:49.0 (234242823)|STATEMENT_EXECUTE|[1192]
18:32:49.0 (234265812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15"}|0x52a6b3a
18:32:49.0 (234287169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x5b5d2ab1
18:32:49.0 (234307710)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x52a6b3a
18:32:49.0 (234315073)|STATEMENT_EXECUTE|[1193]
18:32:49.0 (234339681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15","teamMembers":"0x5b5d2ab1"}|0x52a6b3a
18:32:49.0 (234344411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:32:49.0 (234349808)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0x52a6b3a
18:32:49.0 (234355400)|STATEMENT_EXECUTE|[1194]
18:32:49.0 (234377882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15","teamMembers":"0x5b5d2ab1"}|0x52a6b3a
18:32:49.0 (234384298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:32:49.0 (234388171)|HEAP_ALLOCATE|[1173]|Bytes:5
18:32:49.0 (234394266)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0x52a6b3a
18:32:49.0 (234400145)|STATEMENT_EXECUTE|[1195]
18:32:49.0 (234424742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15","isSelected":false,"teamMembers":"0x5b5d2ab1"}|0x52a6b3a
18:32:49.0 (234430552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:32:49.0 (234434024)|HEAP_ALLOCATE|[1176]|Bytes:5
18:32:49.0 (234439577)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0x52a6b3a
18:32:49.0 (234445861)|STATEMENT_EXECUTE|[1196]
18:32:49.0 (234471265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15","isSelected":false,"teamMembers":"0x5b5d2ab1","wasSelected":false}|0x52a6b3a
18:32:49.0 (234477308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:32:49.0 (234480821)|HEAP_ALLOCATE|[1179]|Bytes:5
18:32:49.0 (234486278)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x52a6b3a
18:32:49.0 (234492047)|STATEMENT_EXECUTE|[1197]
18:32:49.0 (234517360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15","isSelected":false,"isValid":true,"teamMembers":"0x5b5d2ab1","wasSelected":false}|0x52a6b3a
18:32:49.0 (234521946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:32:49.0 (234527125)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x52a6b3a
18:32:49.0 (234532458)|STATEMENT_EXECUTE|[1198]
18:32:49.0 (234556407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15","isSelected":false,"isValid":true,"teamMembers":"0x5b5d2ab1","wasSelected":false}|0x52a6b3a
18:32:49.0 (234561107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
18:32:49.0 (234566468)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x52a6b3a
18:32:49.0 (234571753)|STATEMENT_EXECUTE|[1199]
18:32:49.0 (234595410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f966c15","isSelected":false,"isValid":true,"teamMembers":"0x5b5d2ab1","wasSelected":false}|0x52a6b3a
18:32:49.0 (234604430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x10bc0c55
18:32:49.0 (234613198)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x52a6b3a
18:32:49.0 (234628267)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:32:49.0 (234636969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (234649462)|HEAP_ALLOCATE|[551]|Bytes:5
18:32:49.0 (234660802)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
18:32:49.0 (234664056)|STATEMENT_EXECUTE|[612]
18:32:49.0 (234680635)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:32:49.0 (234686821)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:32:49.0 (234698824)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0xe40c23c
18:32:49.0 (234701455)|STATEMENT_EXECUTE|[228]
18:32:49.0 (234705402)|HEAP_ALLOCATE|[228]|Bytes:6
18:32:49.0 (234751650)|USER_DEBUG|[228]|DEBUG|Hallo4
18:32:49.0 (234759573)|STATEMENT_EXECUTE|[229]
18:32:49.0 (234842988)|HEAP_ALLOCATE|[229]|Bytes:184
18:32:49.0 (234849752)|HEAP_ALLOCATE|[229]|Bytes:29
18:32:49.0 (234855681)|HEAP_ALLOCATE|[229]|Bytes:24
18:32:49.0 (234896216)|HEAP_ALLOCATE|[229]|Bytes:18
18:32:49.0 (234911717)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:32:49.0 (234928685)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
18:32:49.0 (234936064)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
18:32:49.0 (234946276)|HEAP_ALLOCATE|[237]|Bytes:5
18:32:49.0 (234949733)|STATEMENT_EXECUTE|[236]
18:32:49.0 (234950868)|STATEMENT_EXECUTE|[237]
18:32:49.0 (234959360)|HEAP_ALLOCATE|[237]|Bytes:4
18:32:49.0 (234999107)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
18:32:49.0 (235036737)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x5d0ced70
18:32:49.0 (235043603)|HEAP_ALLOCATE|[239]|Bytes:103
18:32:49.0 (235051026)|HEAP_ALLOCATE|[239]|Bytes:4
18:32:49.0 (235427779)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
18:32:49.0 (238387459)|SOQL_EXECUTE_END|[239]|Rows:1
18:32:49.0 (238410127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:49.0 (238513591)|HEAP_ALLOCATE|[239]|Bytes:28
18:32:49.0 (238534301)|HEAP_ALLOCATE|[239]|Bytes:8
18:32:49.0 (238547965)|HEAP_ALLOCATE|[239]|Bytes:8
18:32:49.0 (238550263)|HEAP_ALLOCATE|[239]|Bytes:8
18:32:49.0 (238555310)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:49.0 (238583504)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x61cf3a7e
18:32:49.0 (238586896)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:49.0 (238606874)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x67265938
18:32:49.0 (238610184)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:49.0 (238622032)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x22cd3a9c
18:32:49.0 (238624616)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:49.0 (238628107)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:32:49.0 (238630217)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:49.0 (238632751)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49935
18:32:49.0 (238675689)|HEAP_ALLOCATE|[239]|Bytes:28
18:32:49.0 (238691268)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (238718412)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (238724958)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
18:32:49.0 (238794178)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
18:32:49.0 (238802697)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
18:32:49.0 (238818149)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x3d4433b5
18:32:49.0 (238821659)|STATEMENT_EXECUTE|[239]
18:32:49.0 (238855576)|STATEMENT_EXECUTE|[240]
18:32:49.0 (238904839)|HEAP_ALLOCATE|[240]|Bytes:4
18:32:49.0 (238926256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (238937005)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (238950902)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (238959545)|VARIABLE_ASSIGNMENT|[239]|kam|null|
18:32:49.0 (238976125)|STATEMENT_EXECUTE|[242]
18:32:49.0 (239017021)|HEAP_ALLOCATE|[242]|Bytes:4
18:32:49.0 (239051027)|HEAP_ALLOCATE|[242]|Bytes:4
18:32:49.0 (239063814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (239069893)|STATEMENT_EXECUTE|[243]
18:32:49.0 (239095988)|HEAP_ALLOCATE|[243]|Bytes:4
18:32:49.0 (239121936)|HEAP_ALLOCATE|[243]|Bytes:4
18:32:49.0 (239134317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (239140235)|STATEMENT_EXECUTE|[245]
18:32:49.0 (239144587)|HEAP_ALLOCATE|[245]|Bytes:4
18:32:49.0 (239180118)|HEAP_ALLOCATE|[245]|Bytes:8
18:32:49.0 (239191947)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:32:49.0 (239209257)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:32:49.0 (239215713)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:32:49.0 (239239682)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x710b1d0e
18:32:49.0 (239242969)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
18:32:49.0 (239262170)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x4b5e7c1a","accPlanDetails":"0x5e70e183","stratProfileTopics":"0x4a79a02f"}|0x20b526de
18:32:49.0 (239265997)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:32:49.0 (239274882)|VARIABLE_ASSIGNMENT|[1038]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0xe40c23c
18:32:49.0 (239277544)|VARIABLE_SCOPE_BEGIN|[1038]|accName|String|false|false
18:32:49.0 (239281308)|VARIABLE_ASSIGNMENT|[1038]|accName|"Test-Account RH"
18:32:49.0 (239283528)|VARIABLE_SCOPE_BEGIN|[1038]|years|List<String>|true|false
18:32:49.0 (239299630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:32:49.0 (239307707)|VARIABLE_ASSIGNMENT|[1038]|years|{"s":1,"v":["2016","2017"]}|0x735625d9
18:32:49.0 (239312139)|STATEMENT_EXECUTE|[1021]
18:32:49.0 (239313560)|STATEMENT_EXECUTE|[1023]
18:32:49.0 (239314802)|STATEMENT_EXECUTE|[1026]
18:32:49.0 (239316250)|STATEMENT_EXECUTE|[1030]
18:32:49.0 (239317132)|STATEMENT_EXECUTE|[1033]
18:32:49.0 (239318186)|STATEMENT_EXECUTE|[1036]
18:32:49.0 (239332036)|STATEMENT_EXECUTE|[1038]
18:32:49.0 (239333547)|STATEMENT_EXECUTE|[1039]
18:32:49.0 (239379554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x710b1d0e
18:32:49.0 (239396294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x4b5e7c1a","accPlanDetails":"0x5e70e183","stratProfileTopics":"0x4a79a02f"}|0x20b526de
18:32:49.0 (239404697)|VARIABLE_ASSIGNMENT|[1023]|this.accPlan|0x20b526de|0x710b1d0e
18:32:49.0 (239411780)|STATEMENT_EXECUTE|[1040]
18:32:49.0 (239447376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x20b526de"}|0x710b1d0e
18:32:49.0 (239457319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0xe40c23c
18:32:49.0 (239467334)|VARIABLE_ASSIGNMENT|[1026]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x710b1d0e
18:32:49.0 (239474218)|STATEMENT_EXECUTE|[1041]
