37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:21.0 (70097840)|HEAP_ALLOCATE|[361]|Bytes:2
10:07:21.0 (70118084)|HEAP_ALLOCATE|[361]|Bytes:4
10:07:21.0 (70137012)|HEAP_ALLOCATE|[361]|Bytes:18
10:07:21.0 (70146782)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (70166078)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|"005D0000002j5oYIAQ"|0xbf8c5cb
10:07:21.0 (70190058)|STATEMENT_EXECUTE|[324]
10:07:21.0 (70199934)|HEAP_ALLOCATE|[319]|Bytes:5
10:07:21.0 (70210914)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
10:07:21.0 (70218238)|VARIABLE_ASSIGNMENT|[319]|key|"SOM_DoohSales__r.Nam (1 more) ..."
10:07:21.0 (70220575)|STATEMENT_EXECUTE|[319]
10:07:21.0 (70221647)|STATEMENT_EXECUTE|[320]
10:07:21.0 (70227254)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (70230794)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (70255268)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (70260767)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (70264639)|VARIABLE_ASSIGNMENT|[344]|relation|"SOM_DoohSales__r.Nam (1 more) ..."
10:07:21.0 (70270364)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (70273358)|STATEMENT_EXECUTE|[344]
10:07:21.0 (70282466)|STATEMENT_EXECUTE|[346]
10:07:21.0 (70283847)|STATEMENT_EXECUTE|[348]
10:07:21.0 (70300514)|HEAP_ALLOCATE|[348]|Bytes:16
10:07:21.0 (70303644)|HEAP_ALLOCATE|[348]|Bytes:4
10:07:21.0 (70305809)|HEAP_ALLOCATE|[348]|Bytes:12
10:07:21.0 (70314480)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (70325914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:21.0 (70337131)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SOM_DoohSales__r","Name"]}|0x296c5f6e
10:07:21.0 (70340235)|STATEMENT_EXECUTE|[349]
10:07:21.0 (70345761)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (70369227)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (70375033)|STATEMENT_EXECUTE|[350]
10:07:21.0 (70377920)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (70380234)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (70384132)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (70396109)|STATEMENT_EXECUTE|[350]
10:07:21.0 (70400007)|HEAP_ALLOCATE|[351]|Bytes:16
10:07:21.0 (70433700)|STATEMENT_EXECUTE|[351]
10:07:21.0 (70436318)|STATEMENT_EXECUTE|[352]
10:07:21.0 (70444709)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (70463598)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0x2815edd1
10:07:21.0 (70474071)|STATEMENT_EXECUTE|[321]
10:07:21.0 (70475514)|STATEMENT_EXECUTE|[322]
10:07:21.0 (70484995)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (70488648)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (70514348)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (70519133)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (70522986)|VARIABLE_ASSIGNMENT|[344]|relation|"SOM_DooHSales__r.Id"
10:07:21.0 (70529020)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (70532180)|STATEMENT_EXECUTE|[344]
10:07:21.0 (70541795)|STATEMENT_EXECUTE|[346]
10:07:21.0 (70543147)|STATEMENT_EXECUTE|[348]
10:07:21.0 (70559263)|HEAP_ALLOCATE|[348]|Bytes:16
10:07:21.0 (70562127)|HEAP_ALLOCATE|[348]|Bytes:2
10:07:21.0 (70564025)|HEAP_ALLOCATE|[348]|Bytes:12
10:07:21.0 (70572624)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (70584042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:21.0 (70595278)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SOM_DooHSales__r","Id"]}|0x38cf653c
10:07:21.0 (70598197)|STATEMENT_EXECUTE|[349]
10:07:21.0 (70603769)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (70626994)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (70633360)|STATEMENT_EXECUTE|[350]
10:07:21.0 (70636442)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (70638783)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (70642623)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (70654583)|STATEMENT_EXECUTE|[350]
10:07:21.0 (70658518)|HEAP_ALLOCATE|[351]|Bytes:16
10:07:21.0 (70691910)|STATEMENT_EXECUTE|[351]
10:07:21.0 (70694025)|STATEMENT_EXECUTE|[352]
10:07:21.0 (70701891)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (70719811)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|""|0x2815edd1
10:07:21.0 (70741418)|STATEMENT_EXECUTE|[324]
10:07:21.0 (70765132)|HEAP_ALLOCATE|[319]|Bytes:5
10:07:21.0 (70776774)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
10:07:21.0 (70784406)|VARIABLE_ASSIGNMENT|[319]|key|"SomTv_Accounttypen__ (1 more) ..."
10:07:21.0 (70786903)|STATEMENT_EXECUTE|[319]
10:07:21.0 (70787966)|STATEMENT_EXECUTE|[320]
10:07:21.0 (70793827)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (70797242)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (70821542)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (70826863)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (70830800)|VARIABLE_ASSIGNMENT|[344]|relation|"SomTv_Accounttypen__ (1 more) ..."
10:07:21.0 (70840986)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (70844232)|STATEMENT_EXECUTE|[344]
10:07:21.0 (70853961)|STATEMENT_EXECUTE|[346]
10:07:21.0 (70855343)|STATEMENT_EXECUTE|[348]
10:07:21.0 (70870962)|HEAP_ALLOCATE|[348]|Bytes:21
10:07:21.0 (70874186)|HEAP_ALLOCATE|[348]|Bytes:8
10:07:21.0 (70882631)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (70893996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (70905605)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SomTv_Accounttypen__ (1 more) ..."]}|0x5160257f
10:07:21.0 (70908698)|STATEMENT_EXECUTE|[349]
10:07:21.0 (70914205)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (70937124)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (70943239)|STATEMENT_EXECUTE|[350]
10:07:21.0 (70945996)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (70948365)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (70952581)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (70964855)|STATEMENT_EXECUTE|[350]
10:07:21.0 (70973150)|HEAP_ALLOCATE|[358]|Bytes:21
10:07:21.0 (71008097)|STATEMENT_EXECUTE|[358]
10:07:21.0 (71011156)|STATEMENT_EXECUTE|[359]
10:07:21.0 (71019186)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (71037787)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0x45ff6d7c
10:07:21.0 (71048673)|STATEMENT_EXECUTE|[321]
10:07:21.0 (71066260)|STATEMENT_EXECUTE|[324]
10:07:21.0 (71088696)|HEAP_ALLOCATE|[319]|Bytes:5
10:07:21.0 (71099801)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
10:07:21.0 (71107419)|VARIABLE_ASSIGNMENT|[319]|key|"SomDig_Accounttypen_ (2 more) ..."
10:07:21.0 (71109909)|STATEMENT_EXECUTE|[319]
10:07:21.0 (71110983)|STATEMENT_EXECUTE|[320]
10:07:21.0 (71116646)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (71120507)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (71144288)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (71149535)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (71153493)|VARIABLE_ASSIGNMENT|[344]|relation|"SomDig_Accounttypen_ (2 more) ..."
10:07:21.0 (71159104)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (71162049)|STATEMENT_EXECUTE|[344]
10:07:21.0 (71171553)|STATEMENT_EXECUTE|[346]
10:07:21.0 (71172880)|STATEMENT_EXECUTE|[348]
10:07:21.0 (71188501)|HEAP_ALLOCATE|[348]|Bytes:22
10:07:21.0 (71191631)|HEAP_ALLOCATE|[348]|Bytes:8
10:07:21.0 (71199861)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (71211439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (71223107)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SomDig_Accounttypen_ (2 more) ..."]}|0x18f7ae31
10:07:21.0 (71226088)|STATEMENT_EXECUTE|[349]
10:07:21.0 (71231999)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (71255247)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (71261102)|STATEMENT_EXECUTE|[350]
10:07:21.0 (71263793)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (71266091)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (71270065)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (71282357)|STATEMENT_EXECUTE|[350]
10:07:21.0 (71291013)|HEAP_ALLOCATE|[358]|Bytes:22
10:07:21.0 (71325640)|STATEMENT_EXECUTE|[358]
10:07:21.0 (71328357)|STATEMENT_EXECUTE|[359]
10:07:21.0 (71336686)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (71355142)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0x642980d9
10:07:21.0 (71365740)|STATEMENT_EXECUTE|[321]
10:07:21.0 (71383702)|STATEMENT_EXECUTE|[324]
10:07:21.0 (71406024)|HEAP_ALLOCATE|[319]|Bytes:5
10:07:21.0 (71417384)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
10:07:21.0 (71425138)|VARIABLE_ASSIGNMENT|[319]|key|"MA_MAAccountInhaber_ (7 more) ..."
10:07:21.0 (71427604)|STATEMENT_EXECUTE|[319]
10:07:21.0 (71428713)|STATEMENT_EXECUTE|[320]
10:07:21.0 (71434541)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (71438207)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (71462761)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (71468191)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (71472169)|VARIABLE_ASSIGNMENT|[344]|relation|"MA_MAAccountInhaber_ (7 more) ..."
10:07:21.0 (71477754)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (71480699)|STATEMENT_EXECUTE|[344]
10:07:21.0 (71490318)|STATEMENT_EXECUTE|[346]
10:07:21.0 (71491745)|STATEMENT_EXECUTE|[348]
10:07:21.0 (71508376)|HEAP_ALLOCATE|[348]|Bytes:22
10:07:21.0 (71511319)|HEAP_ALLOCATE|[348]|Bytes:4
10:07:21.0 (71513160)|HEAP_ALLOCATE|[348]|Bytes:12
10:07:21.0 (71521741)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (71533026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:21.0 (71544886)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["MA_MAAccountInhaber_ (2 more) ...","Name"]}|0x53ab156e
10:07:21.0 (71548117)|STATEMENT_EXECUTE|[349]
10:07:21.0 (71553636)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (71577986)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (71584082)|STATEMENT_EXECUTE|[350]
10:07:21.0 (71586907)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (71589200)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (71593145)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (71605751)|STATEMENT_EXECUTE|[350]
10:07:21.0 (71609668)|HEAP_ALLOCATE|[351]|Bytes:22
10:07:21.0 (71643709)|STATEMENT_EXECUTE|[351]
10:07:21.0 (71645905)|STATEMENT_EXECUTE|[352]
10:07:21.0 (71654060)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (71672634)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0xd3579cc
10:07:21.0 (71682888)|STATEMENT_EXECUTE|[321]
10:07:21.0 (71684364)|STATEMENT_EXECUTE|[322]
10:07:21.0 (71693861)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (71697555)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (71723299)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (71728586)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (71732529)|VARIABLE_ASSIGNMENT|[344]|relation|"MA_MAAccountInhaber_ (5 more) ..."
10:07:21.0 (71738231)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (71741317)|STATEMENT_EXECUTE|[344]
10:07:21.0 (71751006)|STATEMENT_EXECUTE|[346]
10:07:21.0 (71752342)|STATEMENT_EXECUTE|[348]
10:07:21.0 (71768604)|HEAP_ALLOCATE|[348]|Bytes:22
10:07:21.0 (71771440)|HEAP_ALLOCATE|[348]|Bytes:2
10:07:21.0 (71773333)|HEAP_ALLOCATE|[348]|Bytes:12
10:07:21.0 (71781854)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (71792963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:21.0 (71804987)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["MA_MAAccountInhaber_ (2 more) ...","Id"]}|0x100e6ca2
10:07:21.0 (71808284)|STATEMENT_EXECUTE|[349]
10:07:21.0 (71814055)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (71842522)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (71848463)|STATEMENT_EXECUTE|[350]
10:07:21.0 (71851655)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (71854177)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (71858442)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (71870954)|STATEMENT_EXECUTE|[350]
10:07:21.0 (71875058)|HEAP_ALLOCATE|[351]|Bytes:22
10:07:21.0 (71908555)|STATEMENT_EXECUTE|[351]
10:07:21.0 (71911131)|STATEMENT_EXECUTE|[352]
10:07:21.0 (71919594)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (71937489)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|""|0xd3579cc
10:07:21.0 (71959290)|STATEMENT_EXECUTE|[324]
10:07:21.0 (71982123)|HEAP_ALLOCATE|[319]|Bytes:5
10:07:21.0 (71992773)|VARIABLE_ASSIGNMENT|[319]|key|null
10:07:21.0 (72000365)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (72014475)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (72021671)|VARIABLE_ASSIGNMENT|[318]|a|null|
