37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:04.0 (163749517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (163759506)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x757bdd7c
14:37:04.0 (163762394)|STATEMENT_EXECUTE|[541]
14:37:04.0 (163765839)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
14:37:04.0 (163770947)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
14:37:04.0 (163772663)|STATEMENT_EXECUTE|[543]
14:37:04.0 (163776695)|HEAP_ALLOCATE|[543]|Bytes:4
14:37:04.0 (163795697)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
14:37:04.0 (163819590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (163829801)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x3f0733d7
14:37:04.0 (163910767)|HEAP_ALLOCATE|[545]|Bytes:5
14:37:04.0 (163928344)|HEAP_ALLOCATE|[545]|Bytes:7
14:37:04.0 (163940898)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:37:04.0 (163952613)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome"
14:37:04.0 (163957655)|STATEMENT_EXECUTE|[545]
14:37:04.0 (163996622)|STATEMENT_EXECUTE|[547]
14:37:04.0 (164037415)|STATEMENT_EXECUTE|[549]
14:37:04.0 (164040812)|STATEMENT_EXECUTE|[550]
14:37:04.0 (164045147)|HEAP_ALLOCATE|[550]|Bytes:4
14:37:04.0 (164079868)|HEAP_ALLOCATE|[550]|Bytes:4
14:37:04.0 (164086577)|VARIABLE_SCOPE_BEGIN|[550]|us|List<Id>|true|false
14:37:04.0 (164101241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (164112711)|VARIABLE_ASSIGNMENT|[550]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x2b740515
14:37:04.0 (164115618)|STATEMENT_EXECUTE|[551]
14:37:04.0 (164123708)|HEAP_ALLOCATE|[551]|Bytes:18
14:37:04.0 (164136253)|HEAP_ALLOCATE|[551]|Bytes:4
14:37:04.0 (164191707)|VARIABLE_SCOPE_BEGIN|[551]|u|User|true|false
14:37:04.0 (164208848)|VARIABLE_ASSIGNMENT|[551]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x6ec5548b
14:37:04.0 (164212138)|STATEMENT_EXECUTE|[552]
14:37:04.0 (164279468)|HEAP_ALLOCATE|[552]|Bytes:2
14:37:04.0 (164307620)|HEAP_ALLOCATE|[552]|Bytes:12
14:37:04.0 (164374606)|HEAP_ALLOCATE|[552]|Bytes:18
14:37:04.0 (164404151)|HEAP_ALLOCATE|[552]|Bytes:1
14:37:04.0 (164426259)|HEAP_ALLOCATE|[552]|Bytes:13
14:37:04.0 (164458566)|CONSTRUCTOR_ENTRY|[552]|01p570000010heZ|<init>(String,String)
14:37:04.0 (164484402)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:37:04.0 (164519613)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x63518f92
14:37:04.0 (164527226)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:37:04.0 (164532991)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
14:37:04.0 (164535875)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:37:04.0 (164539062)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
14:37:04.0 (164543400)|STATEMENT_EXECUTE|[16]
14:37:04.0 (164545495)|STATEMENT_EXECUTE|[18]
14:37:04.0 (164547310)|STATEMENT_EXECUTE|[21]
14:37:04.0 (164572838)|STATEMENT_EXECUTE|[23]
14:37:04.0 (164575997)|STATEMENT_EXECUTE|[24]
14:37:04.0 (164594511)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x63518f92
14:37:04.0 (164597885)|STATEMENT_EXECUTE|[25]
14:37:04.0 (164604528)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x63518f92
14:37:04.0 (164614164)|CONSTRUCTOR_EXIT|[552]|01p570000010heZ|<init>(String,String)
14:37:04.0 (164626868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (164632632)|STATEMENT_EXECUTE|[553]
14:37:04.0 (164661392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (164676189)|HEAP_ALLOCATE|[545]|Bytes:5
14:37:04.0 (164685429)|HEAP_ALLOCATE|[545]|Bytes:13
14:37:04.0 (164691752)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:37:04.0 (164699124)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome Sales"
14:37:04.0 (164701807)|STATEMENT_EXECUTE|[545]
14:37:04.0 (164711632)|STATEMENT_EXECUTE|[547]
14:37:04.0 (164718476)|HEAP_ALLOCATE|[545]|Bytes:5
14:37:04.0 (164727436)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
14:37:04.0 (164751228)|STATEMENT_EXECUTE|[566]
14:37:04.0 (164753379)|STATEMENT_EXECUTE|[567]
14:37:04.0 (164758709)|HEAP_ALLOCATE|[567]|Bytes:18
14:37:04.0 (164778102)|HEAP_ALLOCATE|[567]|Bytes:4
14:37:04.0 (164790255)|HEAP_ALLOCATE|[567]|Bytes:18
14:37:04.0 (164803015)|VARIABLE_ASSIGNMENT|[567]|selectedUserId|"00557000006CIAuAAO"
14:37:04.0 (164829659)|STATEMENT_EXECUTE|[571]
14:37:04.0 (164831703)|STATEMENT_EXECUTE|[579]
14:37:04.0 (164835210)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
14:37:04.0 (164840843)|HEAP_ALLOCATE|[579]|Bytes:5
14:37:04.0 (164847108)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
14:37:04.0 (164848853)|STATEMENT_EXECUTE|[580]
14:37:04.0 (164852518)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
14:37:04.0 (164859220)|VARIABLE_ASSIGNMENT|[580]|status|null
14:37:04.0 (164862842)|STATEMENT_EXECUTE|[582]
14:37:04.0 (164868460)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
14:37:04.0 (164876960)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
14:37:04.0 (164985718)|HEAP_ALLOCATE|[585]|Bytes:5
14:37:04.0 (164997996)|HEAP_ALLOCATE|[585]|Bytes:44
14:37:04.0 (165004780)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:37:04.0 (165062089)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x41c8867c","accPlanDetailCashIn":"0x5a04409e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7f4c401","teamMembers":"0x34b3e3d4"}|0x59676321
14:37:04.0 (165067097)|STATEMENT_EXECUTE|[585]
14:37:04.0 (165146541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x41c8867c","accPlanDetailCashIn":"0x5a04409e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7f4c401","teamMembers":"0x34b3e3d4"}|0x59676321
14:37:04.0 (165237093)|STATEMENT_EXECUTE|[586]
14:37:04.0 (165239941)|STATEMENT_EXECUTE|[587]
14:37:04.0 (165289636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x41c8867c","accPlanDetailCashIn":"0x5a04409e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7f4c401","teamMembers":"0x34b3e3d4"}|0x59676321
14:37:04.0 (165327951)|HEAP_ALLOCATE|[587]|Bytes:18
14:37:04.0 (165338018)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"00557000006CIAuAAO"
14:37:04.0 (165340854)|STATEMENT_EXECUTE|[588]
14:37:04.0 (165344714)|HEAP_ALLOCATE|[588]|Bytes:5
14:37:04.0 (165349318)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
14:37:04.0 (165351235)|STATEMENT_EXECUTE|[589]
14:37:04.0 (165412111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x41c8867c","accPlanDetailCashIn":"0x5a04409e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7f4c401","teamMembers":"0x34b3e3d4"}|0x59676321
14:37:04.0 (165510240)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x41c8867c
14:37:04.0 (165518404)|STATEMENT_EXECUTE|[590]
14:37:04.0 (165568935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x41c8867c","accPlanDetailCashIn":"0x5a04409e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7f4c401","teamMembers":"0x34b3e3d4"}|0x59676321
14:37:04.0 (165605193)|VARIABLE_ASSIGNMENT|[590]|status|"Kickoff"
14:37:04.0 (165608430)|STATEMENT_EXECUTE|[591]
14:37:04.0 (165613270)|VARIABLE_ASSIGNMENT|[585]|apd|null|
14:37:04.0 (165615595)|STATEMENT_EXECUTE|[595]
14:37:04.0 (165759265)|HEAP_ALLOCATE|[595]|Bytes:276
14:37:04.0 (165769537)|HEAP_ALLOCATE|[595]|Bytes:49
14:37:04.0 (165800134)|HEAP_ALLOCATE|[595]|Bytes:40
14:37:04.0 (165833805)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:37:04.0 (165869175)|VARIABLE_SCOPE_BEGIN|[1167]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (165936533)|VARIABLE_ASSIGNMENT|[1167]|this|{}|0x7b0a700a
14:37:04.0 (165942837)|VARIABLE_SCOPE_BEGIN|[1167]|accPlanTeam|Som_KamTeam__c|true|false
14:37:04.0 (165958964)|VARIABLE_ASSIGNMENT|[1167]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6787d01e
14:37:04.0 (165964248)|VARIABLE_SCOPE_BEGIN|[1167]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:37:04.0 (165986779)|VARIABLE_ASSIGNMENT|[1167]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x757bdd7c
14:37:04.0 (165997077)|VARIABLE_SCOPE_BEGIN|[1167]|selectedUserId|String|false|false
14:37:04.0 (166005400)|VARIABLE_ASSIGNMENT|[1167]|selectedUserId|"00557000006CIAuAAO"
14:37:04.0 (166016570)|VARIABLE_SCOPE_BEGIN|[1167]|isSelected|Boolean|false|false
14:37:04.0 (166021943)|VARIABLE_ASSIGNMENT|[1167]|isSelected|true
14:37:04.0 (166025177)|VARIABLE_SCOPE_BEGIN|[1167]|status|String|false|false
14:37:04.0 (166028789)|VARIABLE_ASSIGNMENT|[1167]|status|"Kickoff"
14:37:04.0 (166032585)|VARIABLE_SCOPE_BEGIN|[1167]|apdAccTeam|Som_KamDetail__c|true|false
14:37:04.0 (166089760)|VARIABLE_ASSIGNMENT|[1167]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x41c8867c
14:37:04.0 (166105189)|VARIABLE_SCOPE_BEGIN|[1167]|allStatus|List<String>|true|false
14:37:04.0 (166121692)|VARIABLE_ASSIGNMENT|[1167]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5290e7fc
14:37:04.0 (166128289)|STATEMENT_EXECUTE|[1138]
14:37:04.0 (166130727)|STATEMENT_EXECUTE|[1141]
14:37:04.0 (166132936)|STATEMENT_EXECUTE|[1144]
14:37:04.0 (166134359)|STATEMENT_EXECUTE|[1147]
14:37:04.0 (166136097)|STATEMENT_EXECUTE|[1150]
14:37:04.0 (166137810)|STATEMENT_EXECUTE|[1153]
14:37:04.0 (166139654)|STATEMENT_EXECUTE|[1156]
14:37:04.0 (166141224)|STATEMENT_EXECUTE|[1159]
14:37:04.0 (166142752)|STATEMENT_EXECUTE|[1162]
14:37:04.0 (166144238)|STATEMENT_EXECUTE|[1165]
14:37:04.0 (166168244)|STATEMENT_EXECUTE|[1167]
14:37:04.0 (166171313)|STATEMENT_EXECUTE|[1168]
14:37:04.0 (166348981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7b0a700a
14:37:04.0 (166381199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6787d01e
14:37:04.0 (166410472)|VARIABLE_ASSIGNMENT|[1141]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x7b0a700a
14:37:04.0 (166420975)|STATEMENT_EXECUTE|[1169]
14:37:04.0 (166485003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e"}|0x7b0a700a
14:37:04.0 (166506261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x757bdd7c
14:37:04.0 (166526555)|VARIABLE_ASSIGNMENT|[1144]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x7b0a700a
14:37:04.0 (166535379)|STATEMENT_EXECUTE|[1170]
14:37:04.0 (166607192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","teamMembers":"0x757bdd7c"}|0x7b0a700a
14:37:04.0 (166619911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
14:37:04.0 (166630902)|VARIABLE_ASSIGNMENT|[1147]|this.selectedUserId|"00557000006CIAuAAO"|0x7b0a700a
14:37:04.0 (166638760)|STATEMENT_EXECUTE|[1171]
14:37:04.0 (166718633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x757bdd7c"}|0x7b0a700a
14:37:04.0 (166729753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:37:04.0 (166735049)|HEAP_ALLOCATE|[1150]|Bytes:5
14:37:04.0 (166743282)|VARIABLE_ASSIGNMENT|[1150]|this.isSelected|true|0x7b0a700a
14:37:04.0 (166750572)|STATEMENT_EXECUTE|[1172]
14:37:04.0 (166812650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x757bdd7c"}|0x7b0a700a
14:37:04.0 (166822217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:37:04.0 (166827121)|HEAP_ALLOCATE|[1153]|Bytes:5
14:37:04.0 (166835251)|VARIABLE_ASSIGNMENT|[1153]|this.wasSelected|true|0x7b0a700a
14:37:04.0 (166842602)|STATEMENT_EXECUTE|[1173]
14:37:04.0 (166920139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x757bdd7c","wasSelected":true}|0x7b0a700a
14:37:04.0 (166931068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:37:04.0 (166936057)|HEAP_ALLOCATE|[1156]|Bytes:5
14:37:04.0 (166946475)|VARIABLE_ASSIGNMENT|[1156]|this.isValid|true|0x7b0a700a
14:37:04.0 (166957996)|STATEMENT_EXECUTE|[1174]
14:37:04.0 (167036563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x757bdd7c","wasSelected":true}|0x7b0a700a
14:37:04.0 (167046932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Kickoff"
14:37:04.0 (167056071)|VARIABLE_ASSIGNMENT|[1159]|this.status|"Kickoff"|0x7b0a700a
14:37:04.0 (167063249)|STATEMENT_EXECUTE|[1175]
14:37:04.0 (167126680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x757bdd7c","wasSelected":true}|0x7b0a700a
14:37:04.0 (167187948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x41c8867c
14:37:04.0 (167248842)|VARIABLE_ASSIGNMENT|[1165]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7b0a700a
14:37:04.0 (167266696)|STATEMENT_EXECUTE|[1176]
14:37:04.0 (167341173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","apdAccTeam":"0x41c8867c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x757bdd7c","wasSelected":true}|0x7b0a700a
14:37:04.0 (167355004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5290e7fc
14:37:04.0 (167367654)|VARIABLE_ASSIGNMENT|[1162]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7b0a700a
14:37:04.0 (167384890)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:37:04.0 (167397972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (167411224)|HEAP_ALLOCATE|[537]|Bytes:5
14:37:04.0 (167436109)|HEAP_ALLOCATE|[537]|Bytes:4
14:37:04.0 (167441016)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
14:37:04.0 (167505797)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008iPVUAY"
14:37:04.0 (167510971)|STATEMENT_EXECUTE|[537]
14:37:04.0 (167512418)|STATEMENT_EXECUTE|[538]
14:37:04.0 (167531576)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
14:37:04.0 (167553669)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4b1a24d2
14:37:04.0 (167559853)|STATEMENT_EXECUTE|[540]
14:37:04.0 (167566513)|HEAP_ALLOCATE|[540]|Bytes:4
14:37:04.0 (167582859)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
14:37:04.0 (167593763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (167603985)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x32d7c60d
14:37:04.0 (167606765)|STATEMENT_EXECUTE|[541]
14:37:04.0 (167610042)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
14:37:04.0 (167614033)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
14:37:04.0 (167615788)|STATEMENT_EXECUTE|[543]
14:37:04.0 (167619442)|HEAP_ALLOCATE|[543]|Bytes:4
14:37:04.0 (167628174)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
14:37:04.0 (167640690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (167649222)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x3d084295
14:37:04.0 (167680673)|HEAP_ALLOCATE|[545]|Bytes:5
14:37:04.0 (167691192)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
14:37:04.0 (167694383)|STATEMENT_EXECUTE|[545]
14:37:04.0 (167703753)|STATEMENT_EXECUTE|[566]
14:37:04.0 (167709920)|STATEMENT_EXECUTE|[571]
14:37:04.0 (167711476)|STATEMENT_EXECUTE|[572]
14:37:04.0 (167764852)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
14:37:04.0 (167788038)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x24060f5f
14:37:04.0 (167793814)|STATEMENT_EXECUTE|[573]
14:37:04.0 (167795329)|STATEMENT_EXECUTE|[574]
14:37:04.0 (167800933)|HEAP_ALLOCATE|[574]|Bytes:12
14:37:04.0 (167846840)|HEAP_ALLOCATE|[574]|Bytes:18
14:37:04.0 (167879960)|HEAP_ALLOCATE|[574]|Bytes:10
14:37:04.0 (167892499)|CONSTRUCTOR_ENTRY|[574]|01p570000010heZ|<init>(String,String)
14:37:04.0 (167897014)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:37:04.0 (167913822)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3f335871
14:37:04.0 (167916826)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:37:04.0 (167921524)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
14:37:04.0 (167923243)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:37:04.0 (167925851)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
14:37:04.0 (167928486)|STATEMENT_EXECUTE|[16]
14:37:04.0 (167929768)|STATEMENT_EXECUTE|[18]
14:37:04.0 (167930810)|STATEMENT_EXECUTE|[21]
14:37:04.0 (167941388)|STATEMENT_EXECUTE|[23]
14:37:04.0 (167942791)|STATEMENT_EXECUTE|[24]
