38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:08:37.0 (226412557)|HEAP_ALLOCATE|[521]|Bytes:18
19:08:37.0 (226416100)|HEAP_ALLOCATE|[521]|Bytes:8
19:08:37.0 (226417998)|HEAP_ALLOCATE|[521]|Bytes:12
19:08:37.0 (226434541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
19:08:37.0 (226445057)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x10909a35
19:08:37.0 (226448545)|STATEMENT_EXECUTE|[524]
19:08:37.0 (226462714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226468179)|STATEMENT_EXECUTE|[525]
19:08:37.0 (226477329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226486169)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226505820)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226511595)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226572101)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226579709)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (226596288)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x2814d567
19:08:37.0 (226599683)|STATEMENT_EXECUTE|[515]
19:08:37.0 (226600701)|STATEMENT_EXECUTE|[516]
19:08:37.0 (226615760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226621481)|STATEMENT_EXECUTE|[518]
19:08:37.0 (226625277)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (226634109)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (226645936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226655150)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5806cb91
19:08:37.0 (226660500)|STATEMENT_EXECUTE|[520]
19:08:37.0 (226661771)|STATEMENT_EXECUTE|[524]
19:08:37.0 (226674090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226679299)|STATEMENT_EXECUTE|[525]
19:08:37.0 (226688179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226696829)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226716078)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226721711)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226775792)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226783240)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (226799196)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0xe6d9a67
19:08:37.0 (226802506)|STATEMENT_EXECUTE|[515]
19:08:37.0 (226803580)|STATEMENT_EXECUTE|[516]
19:08:37.0 (226818463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226824220)|STATEMENT_EXECUTE|[518]
19:08:37.0 (226827834)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (226836194)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (226847693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226856794)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x1a38e8ad
19:08:37.0 (226862135)|STATEMENT_EXECUTE|[520]
19:08:37.0 (226863417)|STATEMENT_EXECUTE|[524]
19:08:37.0 (226875535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226880718)|STATEMENT_EXECUTE|[525]
19:08:37.0 (226889806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226898418)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226917889)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226923527)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226977238)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226984736)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (227002138)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x1489b960
19:08:37.0 (227006675)|STATEMENT_EXECUTE|[515]
19:08:37.0 (227007829)|STATEMENT_EXECUTE|[516]
19:08:37.0 (227023045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (227028823)|STATEMENT_EXECUTE|[518]
19:08:37.0 (227032428)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (227040889)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (227052120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (227061238)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x7abda223
19:08:37.0 (227068037)|STATEMENT_EXECUTE|[520]
19:08:37.0 (227069285)|STATEMENT_EXECUTE|[521]
19:08:37.0 (227090464)|HEAP_ALLOCATE|[521]|Bytes:10
19:08:37.0 (227094199)|HEAP_ALLOCATE|[521]|Bytes:8
19:08:37.0 (227110493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (227120182)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x1861b1b1
19:08:37.0 (227123200)|STATEMENT_EXECUTE|[524]
19:08:37.0 (227137574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (227142995)|STATEMENT_EXECUTE|[525]
19:08:37.0 (227152032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (227160647)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (227179980)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (227185768)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (227239449)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (227246801)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (227264310)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x45c14f90
19:08:37.0 (227267532)|STATEMENT_EXECUTE|[515]
19:08:37.0 (227268752)|STATEMENT_EXECUTE|[516]
19:08:37.0 (227283792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (227289657)|STATEMENT_EXECUTE|[518]
19:08:37.0 (227293262)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (227301547)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (227313099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (227322305)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x1cdaacf1
19:08:37.0 (227329112)|STATEMENT_EXECUTE|[520]
19:08:37.0 (227330360)|STATEMENT_EXECUTE|[521]
19:08:37.0 (227349561)|HEAP_ALLOCATE|[521]|Bytes:13
19:08:37.0 (227353181)|HEAP_ALLOCATE|[521]|Bytes:8
19:08:37.0 (227369336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (227379388)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0xbe1a9f3
19:08:37.0 (227382565)|STATEMENT_EXECUTE|[524]
19:08:37.0 (227396553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (227402043)|STATEMENT_EXECUTE|[525]
19:08:37.0 (227410948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (227419680)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (227439160)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (227444877)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (227498160)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (227505520)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (227527033)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1e187d07
19:08:37.0 (227531104)|STATEMENT_EXECUTE|[515]
19:08:37.0 (227532147)|STATEMENT_EXECUTE|[516]
19:08:37.0 (227552930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (227563496)|STATEMENT_EXECUTE|[518]
19:08:37.0 (227567952)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (227577626)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (227589695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (227599504)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x516a0c9b
19:08:37.0 (227606240)|STATEMENT_EXECUTE|[520]
19:08:37.0 (227607488)|STATEMENT_EXECUTE|[521]
19:08:37.0 (227627172)|HEAP_ALLOCATE|[521]|Bytes:18
19:08:37.0 (227630570)|HEAP_ALLOCATE|[521]|Bytes:27
19:08:37.0 (227632077)|HEAP_ALLOCATE|[521]|Bytes:27
19:08:37.0 (227633884)|HEAP_ALLOCATE|[521]|Bytes:16
19:08:37.0 (227649758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:08:37.0 (227662204)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x189e8f63
19:08:37.0 (227666010)|STATEMENT_EXECUTE|[524]
19:08:37.0 (227679799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (227685356)|STATEMENT_EXECUTE|[525]
19:08:37.0 (227694280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (227703698)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (227716428)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (227725598)|VARIABLE_ASSIGNMENT|[515]|apt|null|
19:08:37.0 (227744593)|STATEMENT_EXECUTE|[529]
19:08:37.0 (227754139)|HEAP_ALLOCATE|[529]|Bytes:4
19:08:37.0 (227774997)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
19:08:37.0 (227791677)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x1e3603b2
19:08:37.0 (227797591)|HEAP_ALLOCATE|[532]|Bytes:94
19:08:37.0 (227802623)|HEAP_ALLOCATE|[532]|Bytes:4
19:08:37.0 (228244220)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
19:08:37.0 (237643514)|SOQL_EXECUTE_END|[532]|Rows:4
19:08:37.0 (237690186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
19:08:37.0 (237886452)|HEAP_ALLOCATE|[532]|Bytes:28
19:08:37.0 (238012269)|HEAP_ALLOCATE|[532]|Bytes:20
19:08:37.0 (238039233)|HEAP_ALLOCATE|[532]|Bytes:8
19:08:37.0 (238044023)|HEAP_ALLOCATE|[532]|Bytes:8
19:08:37.0 (238053507)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:08:37.0 (238106707)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4211dae0
19:08:37.0 (238113360)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:08:37.0 (238180904)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x45186642
19:08:37.0 (238192493)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:08:37.0 (238219421)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x442f2644
19:08:37.0 (238225140)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:08:37.0 (238232379)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
19:08:37.0 (238236214)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:08:37.0 (238241417)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
19:08:37.0 (238322769)|HEAP_ALLOCATE|[532]|Bytes:28
19:08:37.0 (238353389)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (238508225)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (238530429)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (238674718)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (238691187)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
19:08:37.0 (238717380)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x28a17c02
19:08:37.0 (238725057)|STATEMENT_EXECUTE|[532]
19:08:37.0 (238857350)|STATEMENT_EXECUTE|[535]
19:08:37.0 (238861153)|STATEMENT_EXECUTE|[536]
19:08:37.0 (238881573)|HEAP_ALLOCATE|[536]|Bytes:4
19:08:37.0 (239013110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (239027191)|STATEMENT_EXECUTE|[539]
19:08:37.0 (239073582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (239095111)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239132287)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239144575)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (239251987)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (239264927)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
19:08:37.0 (239293667)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x2d6b5e5c
19:08:37.0 (239299458)|STATEMENT_EXECUTE|[532]
19:08:37.0 (239331482)|STATEMENT_EXECUTE|[535]
19:08:37.0 (239334788)|STATEMENT_EXECUTE|[536]
19:08:37.0 (239346400)|HEAP_ALLOCATE|[536]|Bytes:4
19:08:37.0 (239456529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (239473127)|STATEMENT_EXECUTE|[539]
19:08:37.0 (239497116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (239515510)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239556136)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239563896)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (239625816)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (239633989)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
19:08:37.0 (239650901)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x61e147cb
19:08:37.0 (239654196)|STATEMENT_EXECUTE|[532]
19:08:37.0 (239673491)|STATEMENT_EXECUTE|[535]
19:08:37.0 (239675254)|STATEMENT_EXECUTE|[536]
19:08:37.0 (239681919)|HEAP_ALLOCATE|[536]|Bytes:4
19:08:37.0 (239707675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (239713860)|STATEMENT_EXECUTE|[539]
19:08:37.0 (239723025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (239731890)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239751419)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239757052)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (239813767)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:08:37.0 (239821323)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
19:08:37.0 (239838100)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x674d17c3
19:08:37.0 (239841934)|STATEMENT_EXECUTE|[532]
19:08:37.0 (239866108)|STATEMENT_EXECUTE|[533]
19:08:37.0 (239868114)|STATEMENT_EXECUTE|[534]
19:08:37.0 (239912925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (239919985)|STATEMENT_EXECUTE|[539]
19:08:37.0 (239927997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (239937297)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239950028)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (239959377)|VARIABLE_ASSIGNMENT|[532]|atm|null|
19:08:37.0 (239983893)|STATEMENT_EXECUTE|[543]
19:08:37.0 (240047022)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (240055423)|HEAP_ALLOCATE|[543]|Bytes:60
19:08:37.0 (240059759)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (240111799)|HEAP_ALLOCATE|[543]|Bytes:40
19:08:37.0 (240125412)|HEAP_ALLOCATE|[543]|Bytes:40
19:08:37.0 (240384666)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
19:08:37.0 (243457011)|SOQL_EXECUTE_END|[543]|Rows:9
19:08:37.0 (243481619)|HEAP_ALLOCATE|[543]|Bytes:40
19:08:37.0 (243513051)|HEAP_ALLOCATE|[543]|Bytes:599
19:08:37.0 (243567786)|HEAP_ALLOCATE|[543]|Bytes:40
19:08:37.0 (243654142)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243664982)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243674536)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243679815)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243686071)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243690910)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243696866)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243701638)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243707601)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243712226)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243718005)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243722579)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243728303)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243732833)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243738790)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243743435)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243749305)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:37.0 (243753938)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:37.0 (243766053)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
19:08:37.0 (243789986)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x7da962da
19:08:37.0 (243793619)|STATEMENT_EXECUTE|[545]
19:08:37.0 (243801970)|HEAP_ALLOCATE|[545]|Bytes:4
19:08:37.0 (243831527)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
19:08:37.0 (243851991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (243864008)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x1f59b4d
19:08:37.0 (243870093)|HEAP_ALLOCATE|[545]|Bytes:16
19:08:37.0 (243873861)|HEAP_ALLOCATE|[545]|Bytes:13
19:08:37.0 (245731248)|HEAP_ALLOCATE|[546]|Bytes:8
19:08:37.0 (245822362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
19:08:37.0 (245891561)|HEAP_ALLOCATE|[546]|Bytes:20
19:08:37.0 (246161956)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:37.0 (246221732)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:37.0 (246254436)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:37.0 (246272543)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x67faedbf
19:08:37.0 (246275863)|STATEMENT_EXECUTE|[546]
19:08:37.0 (246277447)|STATEMENT_EXECUTE|[547]
19:08:37.0 (246310043)|HEAP_ALLOCATE|[547]|Bytes:7
19:08:37.0 (246351647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (246369281)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:37.0 (246381415)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:37.0 (246397157)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:37.0 (246408197)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x47f015f3
19:08:37.0 (246411114)|STATEMENT_EXECUTE|[546]
19:08:37.0 (246412319)|STATEMENT_EXECUTE|[547]
19:08:37.0 (246420120)|HEAP_ALLOCATE|[547]|Bytes:7
19:08:37.0 (246430987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (246443412)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:37.0 (246453890)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:37.0 (246467960)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:37.0 (246477354)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x5ccfce0a
19:08:37.0 (246480082)|STATEMENT_EXECUTE|[546]
19:08:37.0 (246481180)|STATEMENT_EXECUTE|[547]
19:08:37.0 (246487883)|HEAP_ALLOCATE|[547]|Bytes:7
19:08:37.0 (246498709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (246511165)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:37.0 (246521409)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:37.0 (246540294)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:37.0 (246552591)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x7e711cb0
19:08:37.0 (246555481)|STATEMENT_EXECUTE|[546]
19:08:37.0 (246556527)|STATEMENT_EXECUTE|[547]
19:08:37.0 (246563757)|HEAP_ALLOCATE|[547]|Bytes:6
19:08:37.0 (246574417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (246586706)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:37.0 (246597981)|VARIABLE_ASSIGNMENT|[546]|pe|null|
19:08:37.0 (246604879)|HEAP_ALLOCATE|[551]|Bytes:4
19:08:37.0 (246652608)|HEAP_ALLOCATE|[551]|Bytes:180
19:08:37.0 (246671876)|HEAP_ALLOCATE|[551]|Bytes:32
19:08:37.0 (246694503)|HEAP_ALLOCATE|[551]|Bytes:5
19:08:37.0 (246729160)|HEAP_ALLOCATE|[551]|Bytes:4
19:08:37.0 (246734431)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
19:08:37.0 (246855353)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
19:08:37.0 (246860226)|STATEMENT_EXECUTE|[551]
19:08:37.0 (246861400)|STATEMENT_EXECUTE|[552]
19:08:37.0 (246902901)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
19:08:37.0 (246927577)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1ac91ced
19:08:37.0 (246931303)|STATEMENT_EXECUTE|[554]
19:08:37.0 (246937053)|HEAP_ALLOCATE|[554]|Bytes:4
19:08:37.0 (246959264)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
19:08:37.0 (246970995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
