37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:22:24.0 (81312528)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x19356e0b
11:22:24.0 (81316846)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:22:24.0 (81334933)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x7da5f511
11:22:24.0 (81338223)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:22:24.0 (81355073)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x4a572c83
11:22:24.0 (81357969)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:22:24.0 (81361673)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
11:22:24.0 (81363855)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:22:24.0 (81366513)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
11:22:24.0 (81409921)|HEAP_ALLOCATE|[209]|Bytes:28
11:22:24.0 (81425792)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.hasNext()
11:22:24.0 (81521322)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.hasNext()
11:22:24.0 (81529576)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.next()
11:22:24.0 (81623459)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.next()
11:22:24.0 (81634855)|VARIABLE_SCOPE_BEGIN|[209]|kam|Som_Kam__c|true|false
11:22:24.0 (81650510)|VARIABLE_ASSIGNMENT|[209]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x76654214
11:22:24.0 (81654055)|STATEMENT_EXECUTE|[209]
11:22:24.0 (81698929)|STATEMENT_EXECUTE|[210]
11:22:24.0 (81758714)|HEAP_ALLOCATE|[210]|Bytes:4
11:22:24.0 (81782203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:24.0 (81793023)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.hasNext()
11:22:24.0 (81807616)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.hasNext()
11:22:24.0 (81824905)|VARIABLE_ASSIGNMENT|[209]|kam|null|
11:22:24.0 (81842798)|STATEMENT_EXECUTE|[212]
11:22:24.0 (81884779)|HEAP_ALLOCATE|[212]|Bytes:4
11:22:24.0 (81920146)|HEAP_ALLOCATE|[212]|Bytes:4
11:22:24.0 (81932785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:24.0 (81938619)|STATEMENT_EXECUTE|[213]
11:22:24.0 (81965409)|HEAP_ALLOCATE|[213]|Bytes:4
11:22:24.0 (81992265)|HEAP_ALLOCATE|[213]|Bytes:4
11:22:24.0 (82004503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:24.0 (82010648)|STATEMENT_EXECUTE|[215]
11:22:24.0 (82015287)|HEAP_ALLOCATE|[215]|Bytes:4
11:22:24.0 (82043685)|HEAP_ALLOCATE|[215]|Bytes:8
11:22:24.0 (82055116)|METHOD_EXIT|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
11:22:24.0 (82081959)|CONSTRUCTOR_ENTRY|[199]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
11:22:24.0 (82104049)|VARIABLE_SCOPE_BEGIN|[995]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
11:22:24.0 (82150885)|VARIABLE_ASSIGNMENT|[995]|this|{}|0x5980968f
11:22:24.0 (82159555)|VARIABLE_SCOPE_BEGIN|[995]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
11:22:24.0 (82185174)|VARIABLE_ASSIGNMENT|[995]|accPlan|{"accPlan":"0x236a4e33","accPlanDetails":"0x4604bd93","stratProfileTopics":"0x3fbcf051"}|0x166ebd51
11:22:24.0 (82191564)|VARIABLE_SCOPE_BEGIN|[995]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
11:22:24.0 (82200135)|VARIABLE_ASSIGNMENT|[995]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x1777a9e4
11:22:24.0 (82208235)|VARIABLE_SCOPE_BEGIN|[995]|accName|String|false|false
11:22:24.0 (82212729)|VARIABLE_ASSIGNMENT|[995]|accName|"Test-Account RH"
11:22:24.0 (82215830)|VARIABLE_SCOPE_BEGIN|[995]|years|List<String>|true|false
11:22:24.0 (82230714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
11:22:24.0 (82239987)|VARIABLE_ASSIGNMENT|[995]|years|{"s":1,"v":["2016","2017"]}|0x1c07a364
11:22:24.0 (82244558)|STATEMENT_EXECUTE|[982]
11:22:24.0 (82245800)|STATEMENT_EXECUTE|[984]
11:22:24.0 (82246842)|STATEMENT_EXECUTE|[987]
11:22:24.0 (82247835)|STATEMENT_EXECUTE|[990]
11:22:24.0 (82248742)|STATEMENT_EXECUTE|[993]
11:22:24.0 (82262935)|STATEMENT_EXECUTE|[995]
11:22:24.0 (82264634)|STATEMENT_EXECUTE|[996]
11:22:24.0 (82338022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5980968f
11:22:24.0 (82356854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x236a4e33","accPlanDetails":"0x4604bd93","stratProfileTopics":"0x3fbcf051"}|0x166ebd51
11:22:24.0 (82366645)|VARIABLE_ASSIGNMENT|[984]|this.accPlan|0x166ebd51|0x5980968f
11:22:24.0 (82374295)|STATEMENT_EXECUTE|[997]
11:22:24.0 (82425556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x166ebd51"}|0x5980968f
11:22:24.0 (82437883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x1777a9e4
11:22:24.0 (82449514)|VARIABLE_ASSIGNMENT|[987]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x5980968f
11:22:24.0 (82457256)|STATEMENT_EXECUTE|[998]
11:22:24.0 (82508704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x166ebd51","accPlanTeams":"0x1777a9e4"}|0x5980968f
11:22:24.0 (82516796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
11:22:24.0 (82525290)|VARIABLE_ASSIGNMENT|[990]|this.accName|"Test-Account RH"|0x5980968f
11:22:24.0 (82532836)|STATEMENT_EXECUTE|[999]
11:22:24.0 (82584351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x166ebd51","accPlanTeams":"0x1777a9e4"}|0x5980968f
11:22:24.0 (82596280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x1c07a364
11:22:24.0 (82607355)|VARIABLE_ASSIGNMENT|[993]|this.years|{"s":1,"v":["2016","2017"]}|0x5980968f
11:22:24.0 (82620379)|CONSTRUCTOR_EXIT|[199]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
11:22:24.0 (82624875)|VARIABLE_SCOPE_BEGIN|[199]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
11:22:24.0 (82644597)|VARIABLE_ASSIGNMENT|[199]|data|{"accName":"Test-Account RH","accPlan":"0x166ebd51","accPlanTeams":"0x1777a9e4","years":"0x1c07a364"}|0x5980968f
11:22:24.0 (82648624)|STATEMENT_EXECUTE|[200]
11:22:24.0 (82658700)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
11:22:24.0 (82689015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:24.0 (82695616)|STATEMENT_EXECUTE|[127]
11:22:24.0 (82701490)|HEAP_ALLOCATE|[127]|Bytes:140
11:22:24.0 (82772205)|HEAP_ALLOCATE|[127]|Bytes:23
11:22:24.0 (82801763)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
11:22:24.0 (82805724)|STATEMENT_EXECUTE|[1]
11:22:24.0 (82810020)|STATEMENT_EXECUTE|[1]
11:22:24.0 (82816090)|HEAP_ALLOCATE|[127]|Bytes:5
11:22:24.0 (82829025)|METHOD_EXIT|[1]|P7S1_ApexResponse
11:22:24.0 (82847185)|HEAP_ALLOCATE|[127]|Bytes:16
11:22:24.0 (82860265)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
11:22:24.0 (82886693)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
11:22:24.0 (82920493)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x469859c2
11:22:24.0 (82926107)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
11:22:24.0 (82971608)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test-Account RH","accPlan":"0x166ebd51","accPlanTeams":"0x1777a9e4","years":"0x1c07a364"}}}|0x670bfa2c
11:22:24.0 (82981490)|HEAP_ALLOCATE|[54]|Bytes:5
11:22:24.0 (82985241)|STATEMENT_EXECUTE|[1]
11:22:24.0 (82987759)|HEAP_ALLOCATE|[54]|Bytes:5
11:22:24.0 (82989569)|STATEMENT_EXECUTE|[10]
11:22:24.0 (82990833)|STATEMENT_EXECUTE|[16]
11:22:24.0 (82991925)|STATEMENT_EXECUTE|[22]
11:22:24.0 (83006988)|STATEMENT_EXECUTE|[53]
11:22:24.0 (83009620)|STATEMENT_EXECUTE|[54]
11:22:24.0 (83076352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x469859c2
11:22:24.0 (83085943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:24.0 (83091096)|HEAP_ALLOCATE|[10]|Bytes:5
11:22:24.0 (83098790)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x469859c2
11:22:24.0 (83106830)|STATEMENT_EXECUTE|[55]
11:22:24.0 (83164248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x469859c2
11:22:24.0 (83172115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
11:22:24.0 (83180481)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x469859c2
11:22:24.0 (83190528)|STATEMENT_EXECUTE|[56]
11:22:24.0 (83245001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x469859c2
11:22:24.0 (83277311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test-Account RH","accPlan":"0x166ebd51","accPlanTeams":"0x1777a9e4","years":"0x1c07a364"}}}|0x670bfa2c
11:22:24.0 (83307733)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test-Account RH","accPlan":"0x166ebd51","accPlanTeams":"0x1777a9e4","years":"0x1c07a364"}}}|0x469859c2
11:22:24.0 (83323226)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
11:22:24.0 (83343026)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x670bfa2c"}|0x469859c2
11:22:24.0 (83347120)|STATEMENT_EXECUTE|[134]
11:22:24.0 (83351278)|SYSTEM_MODE_EXIT|true
11:22:24.0 (83935812)|SYSTEM_MODE_EXIT|false
11:22:24.83 (83992981)|CUMULATIVE_LIMIT_USAGE
11:22:24.83 (83992981)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

11:22:24.83 (83992981)|CUMULATIVE_LIMIT_USAGE_END

11:22:24.0 (84054896)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
11:22:24.0 (85541440)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (86432533)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (87287897)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (87350763)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (88199230)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (89145218)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (89280662)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (89322750)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (90216406)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (91188645)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (91223481)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (91248040)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (92139884)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (93125952)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (93168177)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (94037804)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (94072286)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (94919224)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (94946313)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (94968883)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (95941960)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (96894881)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (96924186)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (96957391)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (97817780)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (98708647)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (98905973)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (98935123)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (99748952)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (100609099)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (100636982)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (100662239)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (101512114)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (102366405)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (102393707)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (102415177)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (103269625)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (104220985)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (104249643)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (105144225)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:24.0 (105171400)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (105193235)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (105223696)|CODE_UNIT_FINISHED|Aura
11:22:24.0 (105238118)|CODE_UNIT_FINISHED|Aura
