37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:35:39.0 (404630880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x7defc193
14:35:39.0 (404657332)|VARIABLE_ASSIGNMENT|[1037]|this.accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2a7710ca
14:35:39.0 (404667389)|STATEMENT_EXECUTE|[1047]
14:35:39.0 (404739344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7defc193"}|0x2a7710ca
14:35:39.0 (404832143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x57f9cab0","accPlanDetailCashIn":"0x1b7a0dcb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2c482b0","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x7ff50db7","accPlanDetailCashIn":"0x21ee41cd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3aa8be8d","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}]}|0x68190bb9
14:35:39.0 (404920459)|VARIABLE_ASSIGNMENT|[1040]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x57f9cab0","accPlanDetailCashIn":"0x1b7a0dcb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2c482b0","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x7ff50db7","accPlanDetailCashIn":"0x21ee41cd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3aa8be8d","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}]}|0x2a7710ca
14:35:39.0 (404938892)|STATEMENT_EXECUTE|[1048]
14:35:39.0 (405010379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7defc193","accPlanDetails":"0x68190bb9"}|0x2a7710ca
14:35:39.0 (405023555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x4dc787a9
14:35:39.0 (405034462)|VARIABLE_ASSIGNMENT|[1043]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x2a7710ca
14:35:39.0 (405047942)|CONSTRUCTOR_EXIT|[208]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
14:35:39.0 (405053358)|VARIABLE_SCOPE_BEGIN|[208]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
14:35:39.0 (405088339)|VARIABLE_ASSIGNMENT|[208]|ap|{"accPlan":"0x7defc193","accPlanDetails":"0x68190bb9","stratProfileTopics":"0x4dc787a9"}|0x2a7710ca
14:35:39.0 (405095029)|STATEMENT_EXECUTE|[210]
14:35:39.0 (405101701)|HEAP_ALLOCATE|[210]|Bytes:72
14:35:39.0 (405111116)|HEAP_ALLOCATE|[210]|Bytes:4
14:35:39.0 (405420422)|SOQL_EXECUTE_BEGIN|[210]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
14:35:39.0 (407627579)|SOQL_EXECUTE_END|[210]|Rows:1
14:35:39.0 (407645388)|HEAP_ALLOCATE|[210]|Bytes:8
14:35:39.0 (407656743)|HEAP_ALLOCATE|[210]|Bytes:84
14:35:39.0 (407672583)|HEAP_ALLOCATE|[210]|Bytes:8
14:35:39.0 (407710582)|HEAP_ALLOCATE|[210]|Bytes:16
14:35:39.0 (407719383)|VARIABLE_SCOPE_BEGIN|[210]|acc|Account|true|false
14:35:39.0 (407738295)|VARIABLE_ASSIGNMENT|[210]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x32ae6f6a
14:35:39.0 (407742064)|STATEMENT_EXECUTE|[213]
14:35:39.0 (407771733)|METHOD_ENTRY|[213]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
14:35:39.0 (408085734)|VARIABLE_SCOPE_BEGIN|[494]|acc|Account|true|false
14:35:39.0 (408103807)|VARIABLE_ASSIGNMENT|[494]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x32ae6f6a
14:35:39.0 (408109496)|VARIABLE_SCOPE_BEGIN|[494]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:35:39.0 (408177645)|VARIABLE_ASSIGNMENT|[494]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x57f9cab0","accPlanDetailCashIn":"0x1b7a0dcb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2c482b0","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x7ff50db7","accPlanDetailCashIn":"0x21ee41cd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3aa8be8d","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}]}|0x68190bb9
14:35:39.0 (408191316)|HEAP_ALLOCATE|[495]|Bytes:5
14:35:39.0 (408195957)|STATEMENT_EXECUTE|[494]
14:35:39.0 (408197594)|STATEMENT_EXECUTE|[495]
14:35:39.0 (408201969)|HEAP_ALLOCATE|[495]|Bytes:4
14:35:39.0 (408264095)|VARIABLE_SCOPE_BEGIN|[495]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:35:39.0 (408285625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (408296444)|VARIABLE_ASSIGNMENT|[495]|accPlanTeams|{"s":1,"v":[]}|0x1af03700
14:35:39.0 (408300281)|STATEMENT_EXECUTE|[496]
14:35:39.0 (408308304)|HEAP_ALLOCATE|[496]|Bytes:4
14:35:39.0 (408319427)|VARIABLE_SCOPE_BEGIN|[496]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
14:35:39.0 (408333239)|VARIABLE_ASSIGNMENT|[496]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x7ea31bb2
14:35:39.0 (408336347)|STATEMENT_EXECUTE|[497]
14:35:39.0 (408342375)|HEAP_ALLOCATE|[497]|Bytes:4
14:35:39.0 (408370848)|VARIABLE_SCOPE_BEGIN|[497]|userIds|Set<Id>|true|false
14:35:39.0 (408389100)|VARIABLE_ASSIGNMENT|[497]|userIds|{"s":1,"v":[]}|0x3fb7ee33
14:35:39.0 (408392509)|STATEMENT_EXECUTE|[498]
14:35:39.0 (408432516)|HEAP_ALLOCATE|[498]|Bytes:4
14:35:39.0 (408476258)|VARIABLE_SCOPE_BEGIN|[498]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
14:35:39.0 (408490999)|VARIABLE_ASSIGNMENT|[498]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x43c41d84
14:35:39.0 (408496760)|HEAP_ALLOCATE|[501]|Bytes:122
14:35:39.0 (408501935)|HEAP_ALLOCATE|[501]|Bytes:4
14:35:39.0 (408712449)|SOQL_EXECUTE_BEGIN|[501]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
14:35:39.0 (411010927)|SOQL_EXECUTE_END|[501]|Rows:8
14:35:39.0 (411025003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
14:35:39.0 (411115099)|HEAP_ALLOCATE|[501]|Bytes:28
14:35:39.0 (411155797)|HEAP_ALLOCATE|[501]|Bytes:36
14:35:39.0 (411170918)|HEAP_ALLOCATE|[501]|Bytes:8
14:35:39.0 (411173320)|HEAP_ALLOCATE|[501]|Bytes:8
14:35:39.0 (411178004)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:35:39.0 (411201404)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6913ca6
14:35:39.0 (411204922)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:35:39.0 (411215469)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x1519bdc9
14:35:39.0 (411218363)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:35:39.0 (411228500)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x75384d68
14:35:39.0 (411230855)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:35:39.0 (411234302)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
14:35:39.0 (411236087)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:35:39.0 (411238813)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49951
14:35:39.0 (411278303)|HEAP_ALLOCATE|[501]|Bytes:28
14:35:39.0 (411292996)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (411357566)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (411365807)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (411435113)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (411443034)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (411463009)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4a114331
14:35:39.0 (411467263)|STATEMENT_EXECUTE|[501]
14:35:39.0 (411468779)|STATEMENT_EXECUTE|[502]
14:35:39.0 (411534718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (411543675)|STATEMENT_EXECUTE|[504]
14:35:39.0 (411550783)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (411576561)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (411600585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (411611548)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x25da147d
14:35:39.0 (411636530)|STATEMENT_EXECUTE|[506]
14:35:39.0 (411639039)|STATEMENT_EXECUTE|[507]
14:35:39.0 (411645101)|HEAP_ALLOCATE|[507]|Bytes:1
14:35:39.0 (411697655)|HEAP_ALLOCATE|[507]|Bytes:7
14:35:39.0 (411701673)|HEAP_ALLOCATE|[507]|Bytes:13
14:35:39.0 (411703798)|HEAP_ALLOCATE|[507]|Bytes:12
14:35:39.0 (411723647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:35:39.0 (411735748)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x31bdf0f3
14:35:39.0 (411739376)|STATEMENT_EXECUTE|[510]
14:35:39.0 (411774030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (411781285)|STATEMENT_EXECUTE|[511]
14:35:39.0 (411828935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (411841732)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (411862323)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (411867214)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (411925000)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (411932298)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (411949548)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x7175253e
14:35:39.0 (411953370)|STATEMENT_EXECUTE|[501]
14:35:39.0 (411954608)|STATEMENT_EXECUTE|[502]
14:35:39.0 (411969578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (411974857)|STATEMENT_EXECUTE|[504]
14:35:39.0 (411979061)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (411988075)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (412002151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412012952)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x1169e76f
14:35:39.0 (412018983)|STATEMENT_EXECUTE|[506]
14:35:39.0 (412020563)|STATEMENT_EXECUTE|[510]
14:35:39.0 (412032099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412036877)|STATEMENT_EXECUTE|[511]
14:35:39.0 (412044708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412059497)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412080070)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412084995)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412139781)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412146323)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (412164608)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x64e570c3
14:35:39.0 (412168916)|STATEMENT_EXECUTE|[501]
14:35:39.0 (412170397)|STATEMENT_EXECUTE|[502]
14:35:39.0 (412184449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412189958)|STATEMENT_EXECUTE|[504]
14:35:39.0 (412193643)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (412202304)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (412215265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412224689)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x3a812ec4
14:35:39.0 (412232148)|STATEMENT_EXECUTE|[506]
14:35:39.0 (412233646)|STATEMENT_EXECUTE|[507]
14:35:39.0 (412253729)|HEAP_ALLOCATE|[507]|Bytes:18
14:35:39.0 (412257052)|HEAP_ALLOCATE|[507]|Bytes:8
14:35:39.0 (412258876)|HEAP_ALLOCATE|[507]|Bytes:12
14:35:39.0 (412274756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:35:39.0 (412285509)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x6205a07f
14:35:39.0 (412288963)|STATEMENT_EXECUTE|[510]
14:35:39.0 (412302379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412307252)|STATEMENT_EXECUTE|[511]
14:35:39.0 (412315187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412323033)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412342008)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412346460)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412399821)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412406629)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (412422404)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x3c8971cf
14:35:39.0 (412426125)|STATEMENT_EXECUTE|[501]
14:35:39.0 (412427327)|STATEMENT_EXECUTE|[502]
14:35:39.0 (412441587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412446792)|STATEMENT_EXECUTE|[504]
14:35:39.0 (412450473)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (412459101)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (412471449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412480556)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x73a57df5
14:35:39.0 (412486084)|STATEMENT_EXECUTE|[506]
14:35:39.0 (412487470)|STATEMENT_EXECUTE|[510]
14:35:39.0 (412498316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412503076)|STATEMENT_EXECUTE|[511]
14:35:39.0 (412510774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412518558)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412536954)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412541419)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412593181)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412599716)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (412615237)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x40618a4b
14:35:39.0 (412618699)|STATEMENT_EXECUTE|[501]
14:35:39.0 (412619852)|STATEMENT_EXECUTE|[502]
14:35:39.0 (412633589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412638721)|STATEMENT_EXECUTE|[504]
14:35:39.0 (412642308)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (412650588)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (412662659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412671846)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0xfa8dc60
14:35:39.0 (412677467)|STATEMENT_EXECUTE|[506]
14:35:39.0 (412678901)|STATEMENT_EXECUTE|[510]
14:35:39.0 (412689537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412694201)|STATEMENT_EXECUTE|[511]
14:35:39.0 (412701699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412709563)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412727865)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412732188)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412784098)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (412790648)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (412806798)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x78d8c353
14:35:39.0 (412810669)|STATEMENT_EXECUTE|[501]
14:35:39.0 (412811994)|STATEMENT_EXECUTE|[502]
14:35:39.0 (412825733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412830821)|STATEMENT_EXECUTE|[504]
14:35:39.0 (412834469)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (412842600)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (412854539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412863583)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x20ca4368
14:35:39.0 (412870874)|STATEMENT_EXECUTE|[506]
14:35:39.0 (412872299)|STATEMENT_EXECUTE|[507]
14:35:39.0 (412890171)|HEAP_ALLOCATE|[507]|Bytes:10
14:35:39.0 (412893452)|HEAP_ALLOCATE|[507]|Bytes:8
14:35:39.0 (412908390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:35:39.0 (412918194)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x6cb5b6e8
14:35:39.0 (412921454)|STATEMENT_EXECUTE|[510]
14:35:39.0 (412934400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (412939322)|STATEMENT_EXECUTE|[511]
14:35:39.0 (412947178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (412954988)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412973276)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (412977604)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (413030352)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (413037940)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (413059815)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x25373cc2
14:35:39.0 (413064229)|STATEMENT_EXECUTE|[501]
14:35:39.0 (413065384)|STATEMENT_EXECUTE|[502]
14:35:39.0 (413080054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (413085384)|STATEMENT_EXECUTE|[504]
14:35:39.0 (413089085)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (413097436)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (413109510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (413118750)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x1bcba16c
14:35:39.0 (413125989)|STATEMENT_EXECUTE|[506]
14:35:39.0 (413127629)|STATEMENT_EXECUTE|[507]
14:35:39.0 (413145027)|HEAP_ALLOCATE|[507]|Bytes:13
14:35:39.0 (413148337)|HEAP_ALLOCATE|[507]|Bytes:8
14:35:39.0 (413163101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:35:39.0 (413172961)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x69e8707e
14:35:39.0 (413175990)|STATEMENT_EXECUTE|[510]
14:35:39.0 (413188731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (413193512)|STATEMENT_EXECUTE|[511]
14:35:39.0 (413201192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (413209215)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (413227576)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (413232044)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (413284352)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:35:39.0 (413290702)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:35:39.0 (413307123)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x28ab995d
14:35:39.0 (413311348)|STATEMENT_EXECUTE|[501]
14:35:39.0 (413312660)|STATEMENT_EXECUTE|[502]
14:35:39.0 (413326791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:35:39.0 (413332304)|STATEMENT_EXECUTE|[504]
14:35:39.0 (413335933)|HEAP_ALLOCATE|[504]|Bytes:4
14:35:39.0 (413344070)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:35:39.0 (413356203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (413366117)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x34e671a6
14:35:39.0 (413373264)|STATEMENT_EXECUTE|[506]
14:35:39.0 (413374685)|STATEMENT_EXECUTE|[507]
14:35:39.0 (413394838)|HEAP_ALLOCATE|[507]|Bytes:18
14:35:39.0 (413398147)|HEAP_ALLOCATE|[507]|Bytes:27
14:35:39.0 (413399702)|HEAP_ALLOCATE|[507]|Bytes:27
14:35:39.0 (413401272)|HEAP_ALLOCATE|[507]|Bytes:16
14:35:39.0 (413416758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
