37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:40.0 (139477403)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:40.0 (139499765)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W5EZUA0","AccountId":"0013E000005dST6QAM","TeamMemberRole":"DooH Sales","UserId":"005D0000002MKwNIAW"}},{"s":3,"v":{"Id":"01M3E000001W5EUUA0","AccountId":"0013E000005dST6QAM","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048el4IAA"}}]}|0x7403f2af
10:04:40.0 (139504082)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:40.0 (139512039)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x66dbf3b2
10:04:40.0 (139514307)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:40.0 (139517486)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
10:04:40.0 (139519371)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:40.0 (139521773)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49925
10:04:40.0 (139559385)|HEAP_ALLOCATE|[455]|Bytes:28
10:04:40.0 (139574004)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (139634431)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (139648048)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:04:40.0 (139717740)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:04:40.0 (139726150)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:04:40.0 (139742782)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001W5EZUA0","AccountId":"0013E000005dST6QAM","TeamMemberRole":"DooH Sales","UserId":"005D0000002MKwNIAW"}}|0x36bea48a
10:04:40.0 (139746584)|STATEMENT_EXECUTE|[455]
10:04:40.0 (139803287)|STATEMENT_EXECUTE|[458]
10:04:40.0 (139805486)|STATEMENT_EXECUTE|[459]
10:04:40.0 (139815100)|HEAP_ALLOCATE|[459]|Bytes:4
10:04:40.0 (139878004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (139884689)|STATEMENT_EXECUTE|[462]
10:04:40.0 (139908525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (139919608)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (139940590)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (139945894)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:04:40.0 (140002202)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:04:40.0 (140010633)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:04:40.0 (140026735)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001W5EUUA0","AccountId":"0013E000005dST6QAM","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048el4IAA"}}|0x4e8431ca
10:04:40.0 (140030553)|STATEMENT_EXECUTE|[455]
10:04:40.0 (140050182)|STATEMENT_EXECUTE|[458]
10:04:40.0 (140051777)|STATEMENT_EXECUTE|[459]
10:04:40.0 (140058690)|HEAP_ALLOCATE|[459]|Bytes:4
10:04:40.0 (140083133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (140088579)|STATEMENT_EXECUTE|[462]
10:04:40.0 (140096633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (140104968)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (140117801)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (140126316)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:04:40.0 (140140049)|STATEMENT_EXECUTE|[466]
10:04:40.0 (140187491)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (140193576)|HEAP_ALLOCATE|[466]|Bytes:60
10:04:40.0 (140197164)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (140234028)|HEAP_ALLOCATE|[466]|Bytes:32
10:04:40.0 (140244473)|HEAP_ALLOCATE|[466]|Bytes:32
10:04:40.0 (140402190)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:04:40.0 (142320509)|SOQL_EXECUTE_END|[466]|Rows:7
10:04:40.0 (142336513)|HEAP_ALLOCATE|[466]|Bytes:32
10:04:40.0 (142355487)|HEAP_ALLOCATE|[466]|Bytes:470
10:04:40.0 (142391893)|HEAP_ALLOCATE|[466]|Bytes:32
10:04:40.0 (142443858)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:40.0 (142454705)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (142462362)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:40.0 (142467029)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (142473347)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:40.0 (142477759)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (142483075)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:40.0 (142487457)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (142492571)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:40.0 (142496899)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (142502064)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:40.0 (142506264)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (142511455)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:40.0 (142515804)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:40.0 (142524190)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:04:40.0 (142547289)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 7 too large to display"}|0x3635fbd1
10:04:40.0 (142551187)|STATEMENT_EXECUTE|[468]
10:04:40.0 (142556071)|HEAP_ALLOCATE|[468]|Bytes:4
10:04:40.0 (142578698)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:04:40.0 (142594231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (142604256)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x19cee18e
10:04:40.0 (142610098)|HEAP_ALLOCATE|[468]|Bytes:16
10:04:40.0 (142613942)|HEAP_ALLOCATE|[468]|Bytes:13
10:04:40.0 (145396919)|HEAP_ALLOCATE|[469]|Bytes:8
10:04:40.0 (145507307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:04:40.0 (145572195)|HEAP_ALLOCATE|[469]|Bytes:20
10:04:40.0 (145766234)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:40.0 (145831743)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:40.0 (145854909)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:40.0 (145871027)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0x5fc58066
10:04:40.0 (145874477)|STATEMENT_EXECUTE|[469]
10:04:40.0 (145875857)|STATEMENT_EXECUTE|[470]
10:04:40.0 (145896992)|HEAP_ALLOCATE|[470]|Bytes:7
10:04:40.0 (145928695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (145943800)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:40.0 (145955327)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:40.0 (145970302)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:40.0 (145980756)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x211b8e1f
10:04:40.0 (145983984)|STATEMENT_EXECUTE|[469]
10:04:40.0 (145985318)|STATEMENT_EXECUTE|[470]
10:04:40.0 (145992560)|HEAP_ALLOCATE|[470]|Bytes:7
10:04:40.0 (146002649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (146014575)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:40.0 (146024702)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:40.0 (146037651)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:40.0 (146047035)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x53cb28c6
10:04:40.0 (146049816)|STATEMENT_EXECUTE|[469]
10:04:40.0 (146050940)|STATEMENT_EXECUTE|[470]
10:04:40.0 (146057624)|HEAP_ALLOCATE|[470]|Bytes:7
10:04:40.0 (146066984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (146077206)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:40.0 (146086934)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:40.0 (146099573)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:40.0 (146108606)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0xcf4df7c
10:04:40.0 (146111368)|STATEMENT_EXECUTE|[469]
10:04:40.0 (146112482)|STATEMENT_EXECUTE|[470]
10:04:40.0 (146119303)|HEAP_ALLOCATE|[470]|Bytes:6
10:04:40.0 (146128416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (146138585)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:40.0 (146148542)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:04:40.0 (146154918)|HEAP_ALLOCATE|[474]|Bytes:4
10:04:40.0 (146199599)|HEAP_ALLOCATE|[474]|Bytes:180
10:04:40.0 (146214537)|HEAP_ALLOCATE|[474]|Bytes:32
10:04:40.0 (146232771)|HEAP_ALLOCATE|[474]|Bytes:5
10:04:40.0 (146257617)|HEAP_ALLOCATE|[474]|Bytes:4
10:04:40.0 (146262131)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:04:40.0 (146317972)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:04:40.0 (146323037)|STATEMENT_EXECUTE|[474]
10:04:40.0 (146324321)|STATEMENT_EXECUTE|[475]
10:04:40.0 (146361129)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:04:40.0 (146381887)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x26bc2b27
10:04:40.0 (146386249)|STATEMENT_EXECUTE|[477]
10:04:40.0 (146391377)|HEAP_ALLOCATE|[477]|Bytes:4
10:04:40.0 (146412639)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:04:40.0 (146423234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (146432990)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x7fc1a834
10:04:40.0 (146435745)|STATEMENT_EXECUTE|[478]
10:04:40.0 (146438792)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:04:40.0 (146443553)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:04:40.0 (146445379)|STATEMENT_EXECUTE|[480]
10:04:40.0 (146449713)|HEAP_ALLOCATE|[480]|Bytes:4
10:04:40.0 (146468317)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:04:40.0 (146491014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (146501180)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x2d7aaa5
10:04:40.0 (146560655)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:40.0 (146572201)|HEAP_ALLOCATE|[482]|Bytes:7
10:04:40.0 (146578895)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:04:40.0 (146585977)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome"
10:04:40.0 (146589147)|STATEMENT_EXECUTE|[482]
10:04:40.0 (146615805)|STATEMENT_EXECUTE|[484]
10:04:40.0 (146625293)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:40.0 (146633529)|HEAP_ALLOCATE|[482]|Bytes:13
10:04:40.0 (146639007)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:04:40.0 (146645176)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome Sales"
10:04:40.0 (146647695)|STATEMENT_EXECUTE|[482]
10:04:40.0 (146656467)|STATEMENT_EXECUTE|[484]
10:04:40.0 (146663496)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:40.0 (146672719)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:04:40.0 (146694867)|STATEMENT_EXECUTE|[503]
10:04:40.0 (146712035)|STATEMENT_EXECUTE|[508]
10:04:40.0 (146713672)|STATEMENT_EXECUTE|[509]
10:04:40.0 (146755052)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:04:40.0 (146771228)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"005D0000002j5oMIAQ","FirstName":"Petra","LastName":"Hanika"}}|0x1c9ff748
10:04:40.0 (146776240)|STATEMENT_EXECUTE|[510]
10:04:40.0 (146777420)|STATEMENT_EXECUTE|[511]
10:04:40.0 (146790356)|HEAP_ALLOCATE|[511]|Bytes:2
10:04:40.0 (146798628)|HEAP_ALLOCATE|[511]|Bytes:12
10:04:40.0 (146858338)|HEAP_ALLOCATE|[511]|Bytes:18
10:04:40.0 (146887096)|HEAP_ALLOCATE|[511]|Bytes:1
10:04:40.0 (146907836)|HEAP_ALLOCATE|[511]|Bytes:12
10:04:40.0 (146930766)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
10:04:40.0 (146949338)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:04:40.0 (146970215)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x5007820a
10:04:40.0 (146975497)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:04:40.0 (146980590)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002j5oMIAQ"
10:04:40.0 (146983392)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:04:40.0 (146986419)|VARIABLE_ASSIGNMENT|[23]|label|"Petra Hanika"
10:04:40.0 (146989912)|STATEMENT_EXECUTE|[16]
10:04:40.0 (146991157)|STATEMENT_EXECUTE|[18]
10:04:40.0 (146992279)|STATEMENT_EXECUTE|[21]
10:04:40.0 (147005330)|STATEMENT_EXECUTE|[23]
10:04:40.0 (147008264)|STATEMENT_EXECUTE|[24]
10:04:40.0 (147016592)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002j5oMIAQ"|0x5007820a
10:04:40.0 (147018705)|STATEMENT_EXECUTE|[25]
10:04:40.0 (147023106)|VARIABLE_ASSIGNMENT|[25]|this.label|"Petra Hanika"|0x5007820a
10:04:40.0 (147031226)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
10:04:40.0 (147042473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (147047828)|STATEMENT_EXECUTE|[512]
10:04:40.0 (147059738)|HEAP_ALLOCATE|[512]|Bytes:18
10:04:40.0 (147067173)|VARIABLE_ASSIGNMENT|[512]|selectedUserId|"005D0000002j5oMIAQ"
10:04:40.0 (147070326)|STATEMENT_EXECUTE|[516]
10:04:40.0 (147073582)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:04:40.0 (147078005)|HEAP_ALLOCATE|[516]|Bytes:5
10:04:40.0 (147081898)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:04:40.0 (147083856)|STATEMENT_EXECUTE|[517]
10:04:40.0 (147085752)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:04:40.0 (147089223)|VARIABLE_ASSIGNMENT|[517]|status|null
10:04:40.0 (147091002)|STATEMENT_EXECUTE|[519]
10:04:40.0 (147093933)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:04:40.0 (147097870)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:04:40.0 (147238015)|HEAP_ALLOCATE|[522]|Bytes:5
10:04:40.0 (147250596)|HEAP_ALLOCATE|[522]|Bytes:40
10:04:40.0 (147256837)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:40.0 (147294572)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x5b603930","accPlanDetailCashIn":"0x56267937","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39f3156e","teamMembers":"0x7dca0cfc"}|0x24075609
10:04:40.0 (147299571)|STATEMENT_EXECUTE|[522]
10:04:40.0 (147353456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5b603930","accPlanDetailCashIn":"0x56267937","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39f3156e","teamMembers":"0x7dca0cfc"}|0x24075609
10:04:40.0 (147418494)|STATEMENT_EXECUTE|[523]
10:04:40.0 (147429616)|HEAP_ALLOCATE|[522]|Bytes:5
10:04:40.0 (147439660)|HEAP_ALLOCATE|[522]|Bytes:40
10:04:40.0 (147445221)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:40.0 (147477011)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x576f5243","accPlanDetailCashIn":"0x13515fa7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa0ba150","teamMembers":"0x7dca0cfc"}|0x32a870c6
10:04:40.0 (147481619)|STATEMENT_EXECUTE|[522]
10:04:40.0 (147510278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x576f5243","accPlanDetailCashIn":"0x13515fa7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa0ba150","teamMembers":"0x7dca0cfc"}|0x32a870c6
10:04:40.0 (147539687)|STATEMENT_EXECUTE|[523]
10:04:40.0 (147541533)|STATEMENT_EXECUTE|[524]
10:04:40.0 (147581584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x576f5243","accPlanDetailCashIn":"0x13515fa7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa0ba150","teamMembers":"0x7dca0cfc"}|0x32a870c6
10:04:40.0 (147618471)|HEAP_ALLOCATE|[524]|Bytes:18
10:04:40.0 (147628775)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"005D0000002j5oMIAQ"
10:04:40.0 (147631545)|STATEMENT_EXECUTE|[525]
10:04:40.0 (147635037)|HEAP_ALLOCATE|[525]|Bytes:5
10:04:40.0 (147639255)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
10:04:40.0 (147641098)|STATEMENT_EXECUTE|[526]
10:04:40.0 (147682118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x576f5243","accPlanDetailCashIn":"0x13515fa7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa0ba150","teamMembers":"0x7dca0cfc"}|0x32a870c6
10:04:40.0 (147738906)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iZjUAI","Name":"APD_2016-000100","Som_Kam__c":"a093E000000smgbQAA","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"005D0000002j5oMIAQ","Som_DaysUnitlKickoff (3 more) ...":2,"Som_DaysUntilReview_ (2 more) ...":20,"Som_RatingDealLearni (6 more) ...":"dvdjblkurereljrlkj","Som_Status__c":"Review","Som_TargetCashIn__c":18000000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005dST6QAM","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000smgbQAA","Som_Account__r":{"s":3,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Petra","LastName":"Hanika","Id":"005D0000002j5oMIAQ"}}}}|0x576f5243
10:04:40.0 (147747047)|STATEMENT_EXECUTE|[527]
10:04:40.0 (147788392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x576f5243","accPlanDetailCashIn":"0x13515fa7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa0ba150","teamMembers":"0x7dca0cfc"}|0x32a870c6
10:04:40.0 (147822993)|VARIABLE_ASSIGNMENT|[527]|status|"Review"
10:04:40.0 (147826430)|STATEMENT_EXECUTE|[528]
10:04:40.0 (147831010)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:04:40.0 (147833288)|STATEMENT_EXECUTE|[532]
10:04:40.0 (147845085)|HEAP_ALLOCATE|[532]|Bytes:276
10:04:40.0 (147849481)|HEAP_ALLOCATE|[532]|Bytes:49
10:04:40.0 (147855305)|HEAP_ALLOCATE|[532]|Bytes:40
10:04:40.0 (147881800)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:04:40.0 (147912537)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:04:40.0 (147977511)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x6c164fa9
10:04:40.0 (147983520)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:04:40.0 (147998182)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x26bc2b27
10:04:40.0 (148002910)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:04:40.0 (148021705)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Petra Hanika","text":"005D0000002j5oMIAQ"}]}|0x7fc1a834
10:04:40.0 (148027279)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:04:40.0 (148031171)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"005D0000002j5oMIAQ"
10:04:40.0 (148035672)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:04:40.0 (148050823)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
10:04:40.0 (148053918)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:04:40.0 (148057152)|VARIABLE_ASSIGNMENT|[1083]|status|"Review"
10:04:40.0 (148060341)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:04:40.0 (148098136)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iZjUAI","Name":"APD_2016-000100","Som_Kam__c":"a093E000000smgbQAA","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"005D0000002j5oMIAQ","Som_DaysUnitlKickoff (3 more) ...":2,"Som_DaysUntilReview_ (2 more) ...":20,"Som_RatingDealLearni (6 more) ...":"dvdjblkurereljrlkj","Som_Status__c":"Review","Som_TargetCashIn__c":18000000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005dST6QAM","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000smgbQAA","Som_Account__r":{"s":3,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Petra","LastName":"Hanika","Id":"005D0000002j5oMIAQ"}}}}|0x576f5243
10:04:40.0 (148108074)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:04:40.0 (148116468)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x19cee18e
10:04:40.0 (148121132)|STATEMENT_EXECUTE|[1054]
10:04:40.0 (148122538)|STATEMENT_EXECUTE|[1057]
10:04:40.0 (148123955)|STATEMENT_EXECUTE|[1060]
10:04:40.0 (148124935)|STATEMENT_EXECUTE|[1063]
10:04:40.0 (148125903)|STATEMENT_EXECUTE|[1066]
10:04:40.0 (148126870)|STATEMENT_EXECUTE|[1069]
10:04:40.0 (148127893)|STATEMENT_EXECUTE|[1072]
10:04:40.0 (148128867)|STATEMENT_EXECUTE|[1075]
10:04:40.0 (148129896)|STATEMENT_EXECUTE|[1078]
10:04:40.0 (148130912)|STATEMENT_EXECUTE|[1081]
10:04:40.0 (148144368)|STATEMENT_EXECUTE|[1083]
10:04:40.0 (148146138)|STATEMENT_EXECUTE|[1084]
10:04:40.0 (148218778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6c164fa9
10:04:40.0 (148237035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x26bc2b27
10:04:40.0 (148253055)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6c164fa9
10:04:40.0 (148261590)|STATEMENT_EXECUTE|[1085]
