38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:22:16.0 (217487430)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
16:22:16.0 (217501574)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x5e1ee6ac
16:22:16.0 (217504437)|STATEMENT_EXECUTE|[573]
16:22:16.0 (217509166)|HEAP_ALLOCATE|[573]|Bytes:12
16:22:16.0 (217529051)|HEAP_ALLOCATE|[573]|Bytes:18
16:22:16.0 (217545008)|HEAP_ALLOCATE|[573]|Bytes:14
16:22:16.0 (217555213)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (217559692)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:22:16.0 (217575255)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4cdbf958
16:22:16.0 (217578573)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:22:16.0 (217583014)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
16:22:16.0 (217584715)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:22:16.0 (217587454)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
16:22:16.0 (217590175)|STATEMENT_EXECUTE|[16]
16:22:16.0 (217591321)|STATEMENT_EXECUTE|[18]
16:22:16.0 (217592402)|STATEMENT_EXECUTE|[21]
16:22:16.0 (217602889)|STATEMENT_EXECUTE|[23]
16:22:16.0 (217604286)|STATEMENT_EXECUTE|[24]
16:22:16.0 (217610480)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x4cdbf958
16:22:16.0 (217612313)|STATEMENT_EXECUTE|[25]
16:22:16.0 (217616170)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x4cdbf958
16:22:16.0 (217623917)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (217632733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (217649681)|HEAP_ALLOCATE|[571]|Bytes:5
16:22:16.0 (217672677)|HEAP_ALLOCATE|[571]|Bytes:4
16:22:16.0 (217677666)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
16:22:16.0 (217724869)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
16:22:16.0 (217729473)|STATEMENT_EXECUTE|[571]
16:22:16.0 (217730751)|STATEMENT_EXECUTE|[572]
16:22:16.0 (217749060)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
16:22:16.0 (217762923)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x5ec70cd1
16:22:16.0 (217765579)|STATEMENT_EXECUTE|[573]
16:22:16.0 (217770712)|HEAP_ALLOCATE|[573]|Bytes:12
16:22:16.0 (217790237)|HEAP_ALLOCATE|[573]|Bytes:18
16:22:16.0 (217805801)|HEAP_ALLOCATE|[573]|Bytes:10
16:22:16.0 (217815388)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (217819562)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:22:16.0 (217834744)|VARIABLE_ASSIGNMENT|[23]|this|{}|0xb00abf3
16:22:16.0 (217838439)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:22:16.0 (217844464)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:22:16.0 (217847189)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:22:16.0 (217851814)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:22:16.0 (217855547)|STATEMENT_EXECUTE|[16]
16:22:16.0 (217857914)|STATEMENT_EXECUTE|[18]
16:22:16.0 (217860062)|STATEMENT_EXECUTE|[21]
16:22:16.0 (217874437)|STATEMENT_EXECUTE|[23]
16:22:16.0 (217876213)|STATEMENT_EXECUTE|[24]
16:22:16.0 (217883182)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0xb00abf3
16:22:16.0 (217885066)|STATEMENT_EXECUTE|[25]
16:22:16.0 (217888982)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0xb00abf3
16:22:16.0 (217897374)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (217906242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (217918598)|HEAP_ALLOCATE|[571]|Bytes:5
16:22:16.0 (217929213)|VARIABLE_ASSIGNMENT|[571]|uId|null
16:22:16.0 (217937717)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (217945020)|HEAP_ALLOCATE|[559]|Bytes:27
16:22:16.0 (217951080)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:22:16.0 (217957795)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
16:22:16.0 (217960307)|STATEMENT_EXECUTE|[559]
16:22:16.0 (217969514)|STATEMENT_EXECUTE|[561]
16:22:16.0 (217977055)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (217984347)|HEAP_ALLOCATE|[559]|Bytes:27
16:22:16.0 (217990092)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:22:16.0 (217995790)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
16:22:16.0 (217997781)|STATEMENT_EXECUTE|[559]
16:22:16.0 (218005630)|STATEMENT_EXECUTE|[561]
16:22:16.0 (218013641)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (218022883)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
16:22:16.0 (218031998)|STATEMENT_EXECUTE|[580]
16:22:16.0 (218038363)|STATEMENT_EXECUTE|[585]
16:22:16.0 (218039651)|STATEMENT_EXECUTE|[593]
16:22:16.0 (218042795)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
16:22:16.0 (218046666)|HEAP_ALLOCATE|[593]|Bytes:5
16:22:16.0 (218051240)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
16:22:16.0 (218052819)|STATEMENT_EXECUTE|[594]
16:22:16.0 (218055064)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
16:22:16.0 (218058436)|VARIABLE_ASSIGNMENT|[594]|status|null
16:22:16.0 (218060012)|STATEMENT_EXECUTE|[596]
16:22:16.0 (218062807)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
16:22:16.0 (218066675)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
16:22:16.0 (218081730)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (218090191)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (218095653)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (218129163)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x7f8f161b","accPlanDetailCashIn":"0x2a5c951c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1cc29d06","teamMembers":"0x50cecd7f"}|0x52c17ef
16:22:16.0 (218133570)|STATEMENT_EXECUTE|[599]
16:22:16.0 (218164671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7f8f161b","accPlanDetailCashIn":"0x2a5c951c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1cc29d06","teamMembers":"0x50cecd7f"}|0x52c17ef
16:22:16.0 (218193691)|STATEMENT_EXECUTE|[600]
16:22:16.0 (218203833)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (218213546)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (218219661)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (218250822)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (218254786)|STATEMENT_EXECUTE|[599]
16:22:16.0 (218284473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (218312491)|STATEMENT_EXECUTE|[600]
16:22:16.0 (218322669)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (218331635)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (218337474)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (218374161)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x6cd4c0ea","accPlanDetailCashIn":"0x26bea9e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b96c62b","teamMembers":"0x50cecd7f"}|0x1d3ec72e
16:22:16.0 (218378377)|STATEMENT_EXECUTE|[599]
16:22:16.0 (218409300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6cd4c0ea","accPlanDetailCashIn":"0x26bea9e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b96c62b","teamMembers":"0x50cecd7f"}|0x1d3ec72e
16:22:16.0 (218437198)|STATEMENT_EXECUTE|[600]
16:22:16.0 (218447312)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (218456518)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (218462478)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (218492742)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x600b4504","accPlanDetailCashIn":"0x47a91511","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x121257a3","teamMembers":"0x50cecd7f"}|0x68330885
16:22:16.0 (218497121)|STATEMENT_EXECUTE|[599]
16:22:16.0 (218528257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x600b4504","accPlanDetailCashIn":"0x47a91511","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x121257a3","teamMembers":"0x50cecd7f"}|0x68330885
16:22:16.0 (218555984)|STATEMENT_EXECUTE|[600]
16:22:16.0 (218566046)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (218577006)|VARIABLE_ASSIGNMENT|[599]|apd|null|
16:22:16.0 (218579426)|STATEMENT_EXECUTE|[609]
16:22:16.0 (218583593)|HEAP_ALLOCATE|[609]|Bytes:40
16:22:16.0 (218598815)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:22:16.0 (218604070)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:22:16.0 (218624118)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x1aaf47c5
16:22:16.0 (218626853)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
16:22:16.0 (218645668)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2b78736d
16:22:16.0 (218649058)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:22:16.0 (218670023)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x26e6eb15
16:22:16.0 (218673509)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
16:22:16.0 (218676796)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
16:22:16.0 (218680606)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
16:22:16.0 (218683528)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
16:22:16.0 (218685161)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
16:22:16.0 (218687460)|VARIABLE_ASSIGNMENT|[1190]|status|null
16:22:16.0 (218689311)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
16:22:16.0 (218691775)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
16:22:16.0 (218693411)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
16:22:16.0 (218700072)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x69dcf9a8
16:22:16.0 (218703377)|STATEMENT_EXECUTE|[1161]
16:22:16.0 (218704484)|STATEMENT_EXECUTE|[1164]
16:22:16.0 (218705490)|STATEMENT_EXECUTE|[1167]
16:22:16.0 (218706444)|STATEMENT_EXECUTE|[1170]
16:22:16.0 (218707322)|STATEMENT_EXECUTE|[1173]
16:22:16.0 (218708210)|STATEMENT_EXECUTE|[1176]
16:22:16.0 (218709109)|STATEMENT_EXECUTE|[1179]
16:22:16.0 (218709977)|STATEMENT_EXECUTE|[1182]
16:22:16.0 (218710851)|STATEMENT_EXECUTE|[1185]
16:22:16.0 (218711740)|STATEMENT_EXECUTE|[1188]
16:22:16.0 (218723076)|STATEMENT_EXECUTE|[1190]
16:22:16.0 (218724556)|STATEMENT_EXECUTE|[1191]
16:22:16.0 (218747161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1aaf47c5
16:22:16.0 (218760143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2b78736d
16:22:16.0 (218773396)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1aaf47c5
16:22:16.0 (218780539)|STATEMENT_EXECUTE|[1192]
16:22:16.0 (218802973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d"}|0x1aaf47c5
16:22:16.0 (218822588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x26e6eb15
16:22:16.0 (218841887)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x1aaf47c5
16:22:16.0 (218851108)|STATEMENT_EXECUTE|[1193]
16:22:16.0 (218886748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d","teamMembers":"0x26e6eb15"}|0x1aaf47c5
16:22:16.0 (218891837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:22:16.0 (218897899)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0x1aaf47c5
16:22:16.0 (218904020)|STATEMENT_EXECUTE|[1194]
16:22:16.0 (218926813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d","teamMembers":"0x26e6eb15"}|0x1aaf47c5
16:22:16.0 (218933268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:22:16.0 (218937266)|HEAP_ALLOCATE|[1173]|Bytes:5
16:22:16.0 (218943496)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0x1aaf47c5
16:22:16.0 (218949149)|STATEMENT_EXECUTE|[1195]
16:22:16.0 (218972946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d","isSelected":false,"teamMembers":"0x26e6eb15"}|0x1aaf47c5
16:22:16.0 (218978702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:22:16.0 (218982364)|HEAP_ALLOCATE|[1176]|Bytes:5
16:22:16.0 (218988607)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0x1aaf47c5
16:22:16.0 (218994111)|STATEMENT_EXECUTE|[1196]
16:22:16.0 (219018454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d","isSelected":false,"teamMembers":"0x26e6eb15","wasSelected":false}|0x1aaf47c5
16:22:16.0 (219025657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:22:16.0 (219029252)|HEAP_ALLOCATE|[1179]|Bytes:5
16:22:16.0 (219034993)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x1aaf47c5
16:22:16.0 (219040682)|STATEMENT_EXECUTE|[1197]
16:22:16.0 (219066887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d","isSelected":false,"isValid":true,"teamMembers":"0x26e6eb15","wasSelected":false}|0x1aaf47c5
16:22:16.0 (219071375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:22:16.0 (219076715)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x1aaf47c5
16:22:16.0 (219082017)|STATEMENT_EXECUTE|[1198]
16:22:16.0 (219104918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d","isSelected":false,"isValid":true,"teamMembers":"0x26e6eb15","wasSelected":false}|0x1aaf47c5
16:22:16.0 (219109819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:22:16.0 (219114770)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x1aaf47c5
16:22:16.0 (219119843)|STATEMENT_EXECUTE|[1199]
16:22:16.0 (219142268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2b78736d","isSelected":false,"isValid":true,"teamMembers":"0x26e6eb15","wasSelected":false}|0x1aaf47c5
16:22:16.0 (219151250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x69dcf9a8
16:22:16.0 (219159632)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1aaf47c5
16:22:16.0 (219175550)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:22:16.0 (219184787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (219196943)|HEAP_ALLOCATE|[551]|Bytes:5
16:22:16.0 (219208296)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
16:22:16.0 (219211532)|STATEMENT_EXECUTE|[612]
16:22:16.0 (219225723)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:22:16.0 (219231685)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:22:16.0 (219243735)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x1fe47f62
16:22:16.0 (219246437)|STATEMENT_EXECUTE|[228]
16:22:16.0 (219250309)|HEAP_ALLOCATE|[228]|Bytes:6
16:22:16.0 (219289671)|USER_DEBUG|[228]|DEBUG|Hallo4
16:22:16.0 (219297129)|STATEMENT_EXECUTE|[229]
16:22:16.0 (219304459)|HEAP_ALLOCATE|[229]|Bytes:184
16:22:16.0 (219311477)|HEAP_ALLOCATE|[229]|Bytes:29
16:22:16.0 (219366776)|HEAP_ALLOCATE|[229]|Bytes:24
16:22:16.0 (219410961)|HEAP_ALLOCATE|[229]|Bytes:18
16:22:16.0 (219434592)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
16:22:16.0 (219456162)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
16:22:16.0 (219463542)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
16:22:16.0 (219474438)|HEAP_ALLOCATE|[237]|Bytes:5
16:22:16.0 (219478398)|STATEMENT_EXECUTE|[236]
16:22:16.0 (219479877)|STATEMENT_EXECUTE|[237]
16:22:16.0 (219485540)|HEAP_ALLOCATE|[237]|Bytes:4
16:22:16.0 (219522702)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
16:22:16.0 (219543001)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x644c5d41
16:22:16.0 (219548983)|HEAP_ALLOCATE|[239]|Bytes:103
16:22:16.0 (219556866)|HEAP_ALLOCATE|[239]|Bytes:4
16:22:16.0 (219924085)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
16:22:16.0 (222966125)|SOQL_EXECUTE_END|[239]|Rows:1
16:22:16.0 (222987660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:16.0 (223097036)|HEAP_ALLOCATE|[239]|Bytes:28
16:22:16.0 (223117750)|HEAP_ALLOCATE|[239]|Bytes:8
16:22:16.0 (223138218)|HEAP_ALLOCATE|[239]|Bytes:8
16:22:16.0 (223143660)|HEAP_ALLOCATE|[239]|Bytes:8
16:22:16.0 (223151498)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:22:16.0 (223178215)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xefed979
16:22:16.0 (223182209)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:22:16.0 (223201776)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x717f7f61
16:22:16.0 (223205542)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:22:16.0 (223221563)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x56435d99
16:22:16.0 (223224609)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:22:16.0 (223228716)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:22:16.0 (223230908)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:22:16.0 (223237658)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49934
16:22:16.0 (223300451)|HEAP_ALLOCATE|[239]|Bytes:28
16:22:16.0 (223324487)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (223371570)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (223381146)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
16:22:16.0 (223455079)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
16:22:16.0 (223463191)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
16:22:16.0 (223478638)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x2c76178b
16:22:16.0 (223481646)|STATEMENT_EXECUTE|[239]
16:22:16.0 (223513485)|STATEMENT_EXECUTE|[240]
16:22:16.0 (223559768)|HEAP_ALLOCATE|[240]|Bytes:4
16:22:16.0 (223581314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (223591274)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (223605659)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (223614153)|VARIABLE_ASSIGNMENT|[239]|kam|null|
16:22:16.0 (223629482)|STATEMENT_EXECUTE|[242]
16:22:16.0 (223696221)|HEAP_ALLOCATE|[242]|Bytes:4
16:22:16.0 (223748845)|HEAP_ALLOCATE|[242]|Bytes:4
16:22:16.0 (223763349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (223769441)|STATEMENT_EXECUTE|[243]
16:22:16.0 (223802138)|HEAP_ALLOCATE|[243]|Bytes:4
16:22:16.0 (223847181)|HEAP_ALLOCATE|[243]|Bytes:4
16:22:16.0 (223873516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (223883522)|STATEMENT_EXECUTE|[245]
16:22:16.0 (223890310)|HEAP_ALLOCATE|[245]|Bytes:4
16:22:16.0 (223931244)|HEAP_ALLOCATE|[245]|Bytes:8
16:22:16.0 (223950566)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
16:22:16.0 (223999069)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
16:22:16.0 (224028996)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
16:22:16.0 (224121717)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x58415fe3
16:22:16.0 (224132297)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
16:22:16.0 (224167127)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x11762633","accPlanDetails":"0x58a48f45","stratProfileTopics":"0x1c7f734a"}|0x210835bb
16:22:16.0 (224177406)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
