37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:19:49.0 (180068131)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:19:49.0 (180077904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (180090009)|HEAP_ALLOCATE|[474]|Bytes:5
10:19:49.0 (180100786)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|null
10:19:49.0 (180103998)|STATEMENT_EXECUTE|[535]
10:19:49.0 (180114841)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:19:49.0 (180119785)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:19:49.0 (180189961)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1652564e","allStatus":"0x381a864f","apdAccTeam":"0x55beb990","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x57edad1b","wasSelected":true},{"accPlanTeam":"0x1f043a34","allStatus":"0x381a864f","isSelected":false,"isValid":true,"teamMembers":"0x66bb6485","wasSelected":false},{"accPlanTeam":"0x73dec771","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x27eff3ff","wasSelected":false},{"accPlanTeam":"0x5498a523","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3c1d5bf2","wasSelected":false}]}|0x6e534c8f
10:19:49.0 (180197304)|STATEMENT_EXECUTE|[193]
10:19:49.0 (180204226)|HEAP_ALLOCATE|[193]|Bytes:132
10:19:49.0 (180211770)|HEAP_ALLOCATE|[193]|Bytes:15
10:19:49.0 (180228652)|HEAP_ALLOCATE|[193]|Bytes:16
10:19:49.0 (180279657)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:19:49.0 (180309352)|VARIABLE_SCOPE_BEGIN|[942]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:19:49.0 (180348384)|VARIABLE_ASSIGNMENT|[942]|this|{}|0x4f1c7cbd
10:19:49.0 (180353275)|VARIABLE_SCOPE_BEGIN|[942]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
10:19:49.0 (180372713)|VARIABLE_ASSIGNMENT|[942]|accPlan|{"accPlan":"0x4fb20746","accPlanDetails":"0x1013453a","stratProfileTopics":"0x3266a3e1"}|0x534c719c
10:19:49.0 (180377792)|VARIABLE_SCOPE_BEGIN|[942]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:19:49.0 (180442474)|VARIABLE_ASSIGNMENT|[942]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1652564e","allStatus":"0x381a864f","apdAccTeam":"0x55beb990","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x57edad1b","wasSelected":true},{"accPlanTeam":"0x1f043a34","allStatus":"0x381a864f","isSelected":false,"isValid":true,"teamMembers":"0x66bb6485","wasSelected":false},{"accPlanTeam":"0x73dec771","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x27eff3ff","wasSelected":false},{"accPlanTeam":"0x5498a523","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3c1d5bf2","wasSelected":false}]}|0x6e534c8f
10:19:49.0 (180451731)|VARIABLE_SCOPE_BEGIN|[942]|accName|String|false|false
10:19:49.0 (180456178)|VARIABLE_ASSIGNMENT|[942]|accName|"Test Account PH"
10:19:49.0 (180459908)|STATEMENT_EXECUTE|[932]
10:19:49.0 (180461535)|STATEMENT_EXECUTE|[934]
10:19:49.0 (180462674)|STATEMENT_EXECUTE|[937]
10:19:49.0 (180463693)|STATEMENT_EXECUTE|[940]
10:19:49.0 (180476735)|STATEMENT_EXECUTE|[942]
10:19:49.0 (180478407)|STATEMENT_EXECUTE|[943]
10:19:49.0 (180548541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4f1c7cbd
10:19:49.0 (180566928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x4fb20746","accPlanDetails":"0x1013453a","stratProfileTopics":"0x3266a3e1"}|0x534c719c
10:19:49.0 (180576204)|VARIABLE_ASSIGNMENT|[934]|this.accPlan|0x534c719c|0x4f1c7cbd
10:19:49.0 (180583873)|STATEMENT_EXECUTE|[944]
10:19:49.0 (180646544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x534c719c"}|0x4f1c7cbd
10:19:49.0 (180714122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0x1652564e","allStatus":"0x381a864f","apdAccTeam":"0x55beb990","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x57edad1b","wasSelected":true},{"accPlanTeam":"0x1f043a34","allStatus":"0x381a864f","isSelected":false,"isValid":true,"teamMembers":"0x66bb6485","wasSelected":false},{"accPlanTeam":"0x73dec771","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x27eff3ff","wasSelected":false},{"accPlanTeam":"0x5498a523","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3c1d5bf2","wasSelected":false}]}|0x6e534c8f
10:19:49.0 (180791074)|VARIABLE_ASSIGNMENT|[937]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1652564e","allStatus":"0x381a864f","apdAccTeam":"0x55beb990","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x57edad1b","wasSelected":true},{"accPlanTeam":"0x1f043a34","allStatus":"0x381a864f","isSelected":false,"isValid":true,"teamMembers":"0x66bb6485","wasSelected":false},{"accPlanTeam":"0x73dec771","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x27eff3ff","wasSelected":false},{"accPlanTeam":"0x5498a523","allStatus":"0x381a864f","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3c1d5bf2","wasSelected":false}]}|0x4f1c7cbd
10:19:49.0 (180803139)|STATEMENT_EXECUTE|[945]
10:19:49.0 (180857114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x534c719c","accPlanTeams":"0x6e534c8f"}|0x4f1c7cbd
10:19:49.0 (180866013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
10:19:49.0 (180875053)|VARIABLE_ASSIGNMENT|[940]|this.accName|"Test Account PH"|0x4f1c7cbd
10:19:49.0 (180887676)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:19:49.0 (180891261)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:19:49.0 (180908945)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x534c719c","accPlanTeams":"0x6e534c8f"}|0x4f1c7cbd
10:19:49.0 (180912525)|STATEMENT_EXECUTE|[194]
10:19:49.0 (180924653)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:19:49.0 (180953210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (180960127)|STATEMENT_EXECUTE|[127]
10:19:49.0 (180967228)|HEAP_ALLOCATE|[127]|Bytes:140
10:19:49.0 (180974033)|HEAP_ALLOCATE|[127]|Bytes:23
10:19:49.0 (181003873)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
10:19:49.0 (181008869)|STATEMENT_EXECUTE|[1]
10:19:49.0 (181016202)|STATEMENT_EXECUTE|[1]
10:19:49.0 (181022067)|HEAP_ALLOCATE|[127]|Bytes:5
10:19:49.0 (181034663)|METHOD_EXIT|[1]|P7S1_ApexResponse
10:19:49.0 (181049872)|HEAP_ALLOCATE|[127]|Bytes:16
10:19:49.0 (181063478)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:19:49.0 (181088069)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
10:19:49.0 (181125313)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x5e956553
10:19:49.0 (181130395)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
10:19:49.0 (181161118)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x534c719c","accPlanTeams":"0x6e534c8f"}}}|0x4fbc30e9
10:19:49.0 (181170869)|HEAP_ALLOCATE|[54]|Bytes:5
10:19:49.0 (181174860)|STATEMENT_EXECUTE|[1]
10:19:49.0 (181177547)|HEAP_ALLOCATE|[54]|Bytes:5
10:19:49.0 (181179299)|STATEMENT_EXECUTE|[10]
10:19:49.0 (181180497)|STATEMENT_EXECUTE|[16]
10:19:49.0 (181181523)|STATEMENT_EXECUTE|[22]
10:19:49.0 (181196168)|STATEMENT_EXECUTE|[53]
10:19:49.0 (181197819)|STATEMENT_EXECUTE|[54]
10:19:49.0 (181267401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5e956553
10:19:49.0 (181277270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:19:49.0 (181282169)|HEAP_ALLOCATE|[10]|Bytes:5
10:19:49.0 (181289656)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x5e956553
10:19:49.0 (181297695)|STATEMENT_EXECUTE|[55]
10:19:49.0 (181347356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x5e956553
10:19:49.0 (181355391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
10:19:49.0 (181363796)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x5e956553
10:19:49.0 (181371360)|STATEMENT_EXECUTE|[56]
10:19:49.0 (181419893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x5e956553
10:19:49.0 (181449327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x534c719c","accPlanTeams":"0x6e534c8f"}}}|0x4fbc30e9
10:19:49.0 (181478457)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x534c719c","accPlanTeams":"0x6e534c8f"}}}|0x5e956553
10:19:49.0 (181495138)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:19:49.0 (181514321)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x4fbc30e9"}|0x5e956553
10:19:49.0 (181518426)|STATEMENT_EXECUTE|[134]
10:19:49.0 (181522560)|SYSTEM_MODE_EXIT|true
10:19:49.0 (182154165)|SYSTEM_MODE_EXIT|false
10:19:49.182 (182198442)|CUMULATIVE_LIMIT_USAGE
10:19:49.182 (182198442)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:19:49.182 (182198442)|CUMULATIVE_LIMIT_USAGE_END

10:19:49.0 (182247908)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
10:19:49.0 (184097053)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (185368582)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (186697356)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (187658297)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (187774065)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (187803580)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (188634389)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (189503107)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (189548581)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (189571469)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (190422387)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (190507354)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (191347240)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (192613451)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (192642021)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (192665023)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (193573230)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (194443625)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (194470120)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (195302361)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (195327795)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (196116130)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:19:49.0 (196141507)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (196175881)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (196200128)|CODE_UNIT_FINISHED|Aura
10:19:49.0 (196216668)|CODE_UNIT_FINISHED|Aura
