37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:19.0 (376082858)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d4f000b"}]}|0x391788e5
17:14:19.0 (376091992)|STATEMENT_EXECUTE|[968]
17:14:19.0 (376123576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0xdc721d2","accPlanDetails":"0x4377e917"}|0x391788e5
17:14:19.0 (376133638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1cefae22
17:14:19.0 (376144461)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x391788e5
17:14:19.0 (376157057)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:14:19.0 (376161318)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
17:14:19.0 (376179858)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0xdc721d2","accPlanDetails":"0x4377e917","stratProfileTopics":"0x1cefae22"}|0x391788e5
17:14:19.0 (376183413)|STATEMENT_EXECUTE|[188]
17:14:19.0 (376187490)|HEAP_ALLOCATE|[188]|Bytes:72
17:14:19.0 (376193701)|HEAP_ALLOCATE|[188]|Bytes:4
17:14:19.0 (376434026)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
17:14:19.0 (378357872)|SOQL_EXECUTE_END|[188]|Rows:1
17:14:19.0 (378376331)|HEAP_ALLOCATE|[188]|Bytes:8
17:14:19.0 (378390451)|HEAP_ALLOCATE|[188]|Bytes:84
17:14:19.0 (378407030)|HEAP_ALLOCATE|[188]|Bytes:8
17:14:19.0 (378444442)|HEAP_ALLOCATE|[188]|Bytes:16
17:14:19.0 (378452613)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
17:14:19.0 (378471457)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x49286ae8
17:14:19.0 (378475514)|STATEMENT_EXECUTE|[191]
17:14:19.0 (378489414)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:14:19.0 (378506162)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
17:14:19.0 (378518072)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x49286ae8
17:14:19.0 (378521141)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:19.0 (378557215)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d4f000b"}]}|0x4377e917
17:14:19.0 (378568745)|HEAP_ALLOCATE|[433]|Bytes:5
17:14:19.0 (378573180)|STATEMENT_EXECUTE|[432]
17:14:19.0 (378574665)|STATEMENT_EXECUTE|[433]
17:14:19.0 (378639632)|HEAP_ALLOCATE|[433]|Bytes:4
17:14:19.0 (378723419)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:14:19.0 (378746178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (378759545)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x51cb3f97
17:14:19.0 (378762831)|STATEMENT_EXECUTE|[434]
17:14:19.0 (378772904)|HEAP_ALLOCATE|[434]|Bytes:4
17:14:19.0 (378786259)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:14:19.0 (378803249)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0xa0b222c
17:14:19.0 (378806369)|STATEMENT_EXECUTE|[435]
17:14:19.0 (378812736)|HEAP_ALLOCATE|[435]|Bytes:4
17:14:19.0 (378841689)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
17:14:19.0 (378863869)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x64258dfb
17:14:19.0 (378867060)|STATEMENT_EXECUTE|[436]
17:14:19.0 (378902805)|HEAP_ALLOCATE|[436]|Bytes:4
17:14:19.0 (378962455)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:14:19.0 (378979838)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x6ed0d4bd
17:14:19.0 (378985757)|HEAP_ALLOCATE|[439]|Bytes:122
17:14:19.0 (378991263)|HEAP_ALLOCATE|[439]|Bytes:4
17:14:19.0 (379246191)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:14:19.0 (381501006)|SOQL_EXECUTE_END|[439]|Rows:4
17:14:19.0 (381521377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:14:19.0 (381611716)|HEAP_ALLOCATE|[439]|Bytes:28
17:14:19.0 (381664205)|HEAP_ALLOCATE|[439]|Bytes:20
17:14:19.0 (381681794)|HEAP_ALLOCATE|[439]|Bytes:8
17:14:19.0 (381684270)|HEAP_ALLOCATE|[439]|Bytes:8
17:14:19.0 (381688676)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:19.0 (381714460)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6b11e77a
17:14:19.0 (381717811)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:19.0 (381753396)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x30106575
17:14:19.0 (381760301)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:19.0 (381772541)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x3ea4f7c6
17:14:19.0 (381775125)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:19.0 (381778584)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:14:19.0 (381780751)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:19.0 (381783310)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:14:19.0 (381823907)|HEAP_ALLOCATE|[439]|Bytes:28
17:14:19.0 (381840479)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (381926299)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (381935679)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (382015967)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (382024828)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:19.0 (382043092)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x506c611b
17:14:19.0 (382046870)|STATEMENT_EXECUTE|[439]
17:14:19.0 (382048433)|STATEMENT_EXECUTE|[440]
17:14:19.0 (382111574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (382120248)|STATEMENT_EXECUTE|[442]
17:14:19.0 (382128166)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:19.0 (382151951)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:19.0 (382176504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (382189927)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x3ef78a6f
17:14:19.0 (382216072)|STATEMENT_EXECUTE|[444]
17:14:19.0 (382218087)|STATEMENT_EXECUTE|[445]
17:14:19.0 (382223706)|HEAP_ALLOCATE|[445]|Bytes:1
17:14:19.0 (382291811)|HEAP_ALLOCATE|[445]|Bytes:7
17:14:19.0 (382296589)|HEAP_ALLOCATE|[445]|Bytes:13
17:14:19.0 (382299079)|HEAP_ALLOCATE|[445]|Bytes:12
17:14:19.0 (382319567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:14:19.0 (382334568)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x6fde2a1a
17:14:19.0 (382338238)|STATEMENT_EXECUTE|[448]
17:14:19.0 (382374370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (382381872)|STATEMENT_EXECUTE|[449]
17:14:19.0 (382432861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (382445768)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (382466043)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (382471376)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (382528085)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (382534922)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:19.0 (382549037)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x5a35cca6
17:14:19.0 (382552048)|STATEMENT_EXECUTE|[439]
17:14:19.0 (382553366)|STATEMENT_EXECUTE|[440]
17:14:19.0 (382568209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (382573924)|STATEMENT_EXECUTE|[442]
17:14:19.0 (382577824)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:19.0 (382586760)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:19.0 (382600038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (382612390)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x33845097
17:14:19.0 (382618395)|STATEMENT_EXECUTE|[444]
17:14:19.0 (382619755)|STATEMENT_EXECUTE|[448]
17:14:19.0 (382631785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (382636907)|STATEMENT_EXECUTE|[449]
17:14:19.0 (382643512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (382651591)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (382674667)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (382679865)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (382733587)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (382740130)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:19.0 (382757206)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x3e7bcaad
17:14:19.0 (382761062)|STATEMENT_EXECUTE|[439]
17:14:19.0 (382762295)|STATEMENT_EXECUTE|[440]
17:14:19.0 (382776851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (382782298)|STATEMENT_EXECUTE|[442]
17:14:19.0 (382786105)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:19.0 (382794781)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:19.0 (382807458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (382819675)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x3122107a
17:14:19.0 (382827191)|STATEMENT_EXECUTE|[444]
17:14:19.0 (382828463)|STATEMENT_EXECUTE|[445]
17:14:19.0 (382849001)|HEAP_ALLOCATE|[445]|Bytes:13
17:14:19.0 (382852888)|HEAP_ALLOCATE|[445]|Bytes:8
17:14:19.0 (382869321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (382882148)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x34d6372e
17:14:19.0 (382885546)|STATEMENT_EXECUTE|[448]
17:14:19.0 (382899272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (382904493)|STATEMENT_EXECUTE|[449]
17:14:19.0 (382912612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (382921066)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (382940070)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (382945089)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (382998616)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:19.0 (383005044)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:19.0 (383022930)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0xdf32bda
17:14:19.0 (383027269)|STATEMENT_EXECUTE|[439]
17:14:19.0 (383028578)|STATEMENT_EXECUTE|[440]
17:14:19.0 (383043292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (383048893)|STATEMENT_EXECUTE|[442]
17:14:19.0 (383052683)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:19.0 (383061313)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:19.0 (383073730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (383085758)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x2a465554
17:14:19.0 (383093478)|STATEMENT_EXECUTE|[444]
17:14:19.0 (383094932)|STATEMENT_EXECUTE|[445]
17:14:19.0 (383114861)|HEAP_ALLOCATE|[445]|Bytes:18
17:14:19.0 (383118488)|HEAP_ALLOCATE|[445]|Bytes:27
17:14:19.0 (383120121)|HEAP_ALLOCATE|[445]|Bytes:27
17:14:19.0 (383121881)|HEAP_ALLOCATE|[445]|Bytes:16
17:14:19.0 (383137547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:14:19.0 (383152527)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x3bd7a863
17:14:19.0 (383157159)|STATEMENT_EXECUTE|[448]
17:14:19.0 (383170742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (383176014)|STATEMENT_EXECUTE|[449]
17:14:19.0 (383184164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (383192489)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (383204727)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (383213299)|VARIABLE_ASSIGNMENT|[439]|apt|null|
17:14:19.0 (383228702)|STATEMENT_EXECUTE|[453]
17:14:19.0 (383237557)|HEAP_ALLOCATE|[453]|Bytes:4
17:14:19.0 (383248114)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:14:19.0 (383265540)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x1ad7cea3
17:14:19.0 (383271135)|HEAP_ALLOCATE|[456]|Bytes:94
17:14:19.0 (383276051)|HEAP_ALLOCATE|[456]|Bytes:4
17:14:19.0 (383622712)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:14:19.0 (386432020)|SOQL_EXECUTE_END|[456]|Rows:4
17:14:19.0 (386455577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:14:19.0 (386530105)|HEAP_ALLOCATE|[456]|Bytes:28
17:14:19.0 (386596283)|HEAP_ALLOCATE|[456]|Bytes:20
17:14:19.0 (386612275)|HEAP_ALLOCATE|[456]|Bytes:8
17:14:19.0 (386615002)|HEAP_ALLOCATE|[456]|Bytes:8
17:14:19.0 (386619186)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:19.0 (386642555)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2067b23
17:14:19.0 (386646055)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:19.0 (386684676)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x722dde1a
17:14:19.0 (386692433)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:19.0 (386703575)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x7242bb0d
17:14:19.0 (386706188)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:19.0 (386709926)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:14:19.0 (386711721)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:19.0 (386714664)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
17:14:19.0 (386754475)|HEAP_ALLOCATE|[456]|Bytes:28
17:14:19.0 (386768799)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (386842211)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (386850127)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (386915349)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (386923803)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:19.0 (386939884)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x5a0044e
17:14:19.0 (386943985)|STATEMENT_EXECUTE|[456]
17:14:19.0 (387004882)|STATEMENT_EXECUTE|[459]
17:14:19.0 (387008383)|STATEMENT_EXECUTE|[460]
17:14:19.0 (387018746)|HEAP_ALLOCATE|[460]|Bytes:4
17:14:19.0 (387086940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (387094265)|STATEMENT_EXECUTE|[463]
17:14:19.0 (387120419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (387131964)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387152148)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387157353)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (387212694)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (387223125)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:19.0 (387246164)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x5a6a2aa6
17:14:19.0 (387250462)|STATEMENT_EXECUTE|[456]
17:14:19.0 (387269530)|STATEMENT_EXECUTE|[459]
17:14:19.0 (387271213)|STATEMENT_EXECUTE|[460]
17:14:19.0 (387277791)|HEAP_ALLOCATE|[460]|Bytes:4
17:14:19.0 (387303607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (387310067)|STATEMENT_EXECUTE|[463]
17:14:19.0 (387318207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (387326760)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387345485)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387350440)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (387401534)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (387408248)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:19.0 (387423619)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x6b048dab
17:14:19.0 (387427696)|STATEMENT_EXECUTE|[456]
17:14:19.0 (387451456)|STATEMENT_EXECUTE|[457]
17:14:19.0 (387453367)|STATEMENT_EXECUTE|[458]
17:14:19.0 (387493867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (387500486)|STATEMENT_EXECUTE|[463]
17:14:19.0 (387507391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (387515454)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387534002)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387538699)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (387590928)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:19.0 (387597416)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:19.0 (387613279)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x774553df
17:14:19.0 (387617041)|STATEMENT_EXECUTE|[456]
17:14:19.0 (387634176)|STATEMENT_EXECUTE|[459]
17:14:19.0 (387635978)|STATEMENT_EXECUTE|[460]
17:14:19.0 (387642268)|HEAP_ALLOCATE|[460]|Bytes:4
17:14:19.0 (387672685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:19.0 (387679192)|STATEMENT_EXECUTE|[463]
17:14:19.0 (387687747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (387696460)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387709308)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (387717600)|VARIABLE_ASSIGNMENT|[456]|atm|null|
17:14:19.0 (387731806)|STATEMENT_EXECUTE|[467]
17:14:19.0 (387792207)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (387801093)|HEAP_ALLOCATE|[467]|Bytes:60
17:14:19.0 (387807362)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (387858858)|HEAP_ALLOCATE|[467]|Bytes:32
17:14:19.0 (387875528)|HEAP_ALLOCATE|[467]|Bytes:32
17:14:19.0 (388229814)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:14:19.0 (391767387)|SOQL_EXECUTE_END|[467]|Rows:6
17:14:19.0 (391790941)|HEAP_ALLOCATE|[467]|Bytes:28
17:14:19.0 (391817241)|HEAP_ALLOCATE|[467]|Bytes:401
17:14:19.0 (391881040)|HEAP_ALLOCATE|[467]|Bytes:28
17:14:19.0 (391969978)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:19.0 (391980911)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (391990364)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:19.0 (391995760)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (392002480)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:19.0 (392008283)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (392027011)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:19.0 (392039240)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (392053919)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:19.0 (392060333)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (392067412)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:19.0 (392071945)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:19.0 (392083444)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
