38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:27:18.0 (227188495)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x1affa3c7
18:27:18.0 (227192231)|STATEMENT_EXECUTE|[532]
18:27:18.0 (227209722)|STATEMENT_EXECUTE|[535]
18:27:18.0 (227211461)|STATEMENT_EXECUTE|[536]
18:27:18.0 (227217641)|HEAP_ALLOCATE|[536]|Bytes:4
18:27:18.0 (227241349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (227246801)|STATEMENT_EXECUTE|[539]
18:27:18.0 (227254191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (227261646)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (227280475)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (227285127)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (227343820)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (227350897)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:27:18.0 (227366650)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x122466cb
18:27:18.0 (227370390)|STATEMENT_EXECUTE|[532]
18:27:18.0 (227393514)|STATEMENT_EXECUTE|[533]
18:27:18.0 (227395504)|STATEMENT_EXECUTE|[534]
18:27:18.0 (227440735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (227446891)|STATEMENT_EXECUTE|[539]
18:27:18.0 (227458322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (227465886)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (227480573)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (227490850)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:27:18.0 (227506995)|STATEMENT_EXECUTE|[543]
18:27:18.0 (227566715)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (227573329)|HEAP_ALLOCATE|[543]|Bytes:60
18:27:18.0 (227579455)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (227617434)|HEAP_ALLOCATE|[543]|Bytes:40
18:27:18.0 (227627147)|HEAP_ALLOCATE|[543]|Bytes:40
18:27:18.0 (227792156)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:27:18.0 (230236012)|SOQL_EXECUTE_END|[543]|Rows:9
18:27:18.0 (230254595)|HEAP_ALLOCATE|[543]|Bytes:40
18:27:18.0 (230281480)|HEAP_ALLOCATE|[543]|Bytes:599
18:27:18.0 (230318375)|HEAP_ALLOCATE|[543]|Bytes:40
18:27:18.0 (230378087)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230388142)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230396655)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230401417)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230407400)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230411934)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230417740)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230422098)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230427948)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230432376)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230438117)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230442670)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230448288)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230452689)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230458678)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230462934)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230468614)|HEAP_ALLOCATE|[543]|Bytes:16
18:27:18.0 (230473012)|HEAP_ALLOCATE|[543]|Bytes:4
18:27:18.0 (230481862)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:27:18.0 (230506161)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x316938fd
18:27:18.0 (230509845)|STATEMENT_EXECUTE|[545]
18:27:18.0 (230515198)|HEAP_ALLOCATE|[545]|Bytes:4
18:27:18.0 (230540038)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:27:18.0 (230555831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (230566118)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x3bfe8f95
18:27:18.0 (230571316)|HEAP_ALLOCATE|[545]|Bytes:16
18:27:18.0 (230574993)|HEAP_ALLOCATE|[545]|Bytes:13
18:27:18.0 (232042070)|HEAP_ALLOCATE|[546]|Bytes:8
18:27:18.0 (232135087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:27:18.0 (232198445)|HEAP_ALLOCATE|[546]|Bytes:20
18:27:18.0 (232401483)|HEAP_ALLOCATE|[546]|Bytes:5
18:27:18.0 (232457942)|HEAP_ALLOCATE|[546]|Bytes:4
18:27:18.0 (232480309)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:27:18.0 (232495396)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x14ef30eb
18:27:18.0 (232498970)|STATEMENT_EXECUTE|[546]
18:27:18.0 (232500688)|STATEMENT_EXECUTE|[547]
18:27:18.0 (232517990)|HEAP_ALLOCATE|[547]|Bytes:7
18:27:18.0 (232553284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (232568576)|HEAP_ALLOCATE|[546]|Bytes:5
18:27:18.0 (232580069)|HEAP_ALLOCATE|[546]|Bytes:4
18:27:18.0 (232595120)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:27:18.0 (232605948)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x4847b76e
18:27:18.0 (232608877)|STATEMENT_EXECUTE|[546]
18:27:18.0 (232610183)|STATEMENT_EXECUTE|[547]
18:27:18.0 (232617478)|HEAP_ALLOCATE|[547]|Bytes:7
18:27:18.0 (232627390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (232638221)|HEAP_ALLOCATE|[546]|Bytes:5
18:27:18.0 (232648317)|HEAP_ALLOCATE|[546]|Bytes:4
18:27:18.0 (232661790)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:27:18.0 (232671292)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x3688e772
18:27:18.0 (232673908)|STATEMENT_EXECUTE|[546]
18:27:18.0 (232675311)|STATEMENT_EXECUTE|[547]
18:27:18.0 (232681814)|HEAP_ALLOCATE|[547]|Bytes:7
18:27:18.0 (232690656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (232701132)|HEAP_ALLOCATE|[546]|Bytes:5
18:27:18.0 (232711126)|HEAP_ALLOCATE|[546]|Bytes:4
18:27:18.0 (232724314)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:27:18.0 (232733210)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x1faab1
18:27:18.0 (232735894)|STATEMENT_EXECUTE|[546]
18:27:18.0 (232737115)|STATEMENT_EXECUTE|[547]
18:27:18.0 (232743306)|HEAP_ALLOCATE|[547]|Bytes:6
18:27:18.0 (232751979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (232762088)|HEAP_ALLOCATE|[546]|Bytes:5
18:27:18.0 (232773063)|VARIABLE_ASSIGNMENT|[546]|pe|null|
18:27:18.0 (232780054)|HEAP_ALLOCATE|[551]|Bytes:4
18:27:18.0 (232821474)|HEAP_ALLOCATE|[551]|Bytes:180
18:27:18.0 (232840181)|HEAP_ALLOCATE|[551]|Bytes:32
18:27:18.0 (232860629)|HEAP_ALLOCATE|[551]|Bytes:5
18:27:18.0 (232887598)|HEAP_ALLOCATE|[551]|Bytes:4
18:27:18.0 (232892163)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:27:18.0 (233001097)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
18:27:18.0 (233006752)|STATEMENT_EXECUTE|[551]
18:27:18.0 (233007939)|STATEMENT_EXECUTE|[552]
18:27:18.0 (233047772)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:27:18.0 (233068750)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x63c8fcdb
18:27:18.0 (233072582)|STATEMENT_EXECUTE|[554]
18:27:18.0 (233078053)|HEAP_ALLOCATE|[554]|Bytes:4
18:27:18.0 (233100784)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:27:18.0 (233111788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (233121796)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x6d1aba31
18:27:18.0 (233124674)|STATEMENT_EXECUTE|[555]
18:27:18.0 (233127856)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:27:18.0 (233133670)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:27:18.0 (233135626)|STATEMENT_EXECUTE|[557]
18:27:18.0 (233139855)|HEAP_ALLOCATE|[557]|Bytes:4
18:27:18.0 (233159675)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:27:18.0 (233182238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (233192246)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x18939c3b
18:27:18.0 (233255145)|HEAP_ALLOCATE|[559]|Bytes:5
18:27:18.0 (233265922)|HEAP_ALLOCATE|[559]|Bytes:7
18:27:18.0 (233272780)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:27:18.0 (233280485)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
18:27:18.0 (233283410)|STATEMENT_EXECUTE|[559]
18:27:18.0 (233316848)|STATEMENT_EXECUTE|[561]
18:27:18.0 (233354340)|STATEMENT_EXECUTE|[563]
18:27:18.0 (233356825)|STATEMENT_EXECUTE|[564]
18:27:18.0 (233360957)|HEAP_ALLOCATE|[564]|Bytes:4
18:27:18.0 (233396089)|HEAP_ALLOCATE|[564]|Bytes:4
18:27:18.0 (233402859)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:27:18.0 (233417244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (233428331)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x69d14b2c
18:27:18.0 (233431436)|STATEMENT_EXECUTE|[565]
18:27:18.0 (233438066)|HEAP_ALLOCATE|[565]|Bytes:18
18:27:18.0 (233451153)|HEAP_ALLOCATE|[565]|Bytes:4
18:27:18.0 (233488155)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:27:18.0 (233504273)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x26d1ebc9
18:27:18.0 (233507508)|STATEMENT_EXECUTE|[566]
18:27:18.0 (233562981)|HEAP_ALLOCATE|[566]|Bytes:2
18:27:18.0 (233589546)|HEAP_ALLOCATE|[566]|Bytes:12
18:27:18.0 (233649710)|HEAP_ALLOCATE|[566]|Bytes:18
18:27:18.0 (233678345)|HEAP_ALLOCATE|[566]|Bytes:1
18:27:18.0 (233698328)|HEAP_ALLOCATE|[566]|Bytes:13
18:27:18.0 (233723536)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:27:18.0 (233743332)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:27:18.0 (233766935)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2863e6e7
18:27:18.0 (233772514)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:27:18.0 (233778105)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
18:27:18.0 (233780842)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:27:18.0 (233784295)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
18:27:18.0 (233787893)|STATEMENT_EXECUTE|[16]
18:27:18.0 (233789357)|STATEMENT_EXECUTE|[18]
18:27:18.0 (233790506)|STATEMENT_EXECUTE|[21]
18:27:18.0 (233804229)|STATEMENT_EXECUTE|[23]
18:27:18.0 (233805912)|STATEMENT_EXECUTE|[24]
18:27:18.0 (233815540)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x2863e6e7
18:27:18.0 (233817670)|STATEMENT_EXECUTE|[25]
18:27:18.0 (233822294)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x2863e6e7
18:27:18.0 (233831305)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:27:18.0 (233845878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (233851466)|STATEMENT_EXECUTE|[567]
18:27:18.0 (233881446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (233896476)|HEAP_ALLOCATE|[559]|Bytes:5
18:27:18.0 (233905196)|HEAP_ALLOCATE|[559]|Bytes:13
18:27:18.0 (233911295)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:27:18.0 (233919127)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
18:27:18.0 (233921740)|STATEMENT_EXECUTE|[559]
18:27:18.0 (233931344)|STATEMENT_EXECUTE|[561]
18:27:18.0 (233938243)|HEAP_ALLOCATE|[559]|Bytes:5
18:27:18.0 (233948413)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:27:18.0 (233980891)|STATEMENT_EXECUTE|[580]
18:27:18.0 (233987142)|STATEMENT_EXECUTE|[581]
18:27:18.0 (233993694)|HEAP_ALLOCATE|[581]|Bytes:18
18:27:18.0 (234008650)|HEAP_ALLOCATE|[581]|Bytes:4
18:27:18.0 (234016577)|HEAP_ALLOCATE|[581]|Bytes:18
18:27:18.0 (234024545)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
18:27:18.0 (234048691)|STATEMENT_EXECUTE|[585]
18:27:18.0 (234050664)|STATEMENT_EXECUTE|[593]
18:27:18.0 (234053640)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:27:18.0 (234058988)|HEAP_ALLOCATE|[593]|Bytes:5
18:27:18.0 (234064601)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:27:18.0 (234066710)|STATEMENT_EXECUTE|[594]
18:27:18.0 (234068952)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:27:18.0 (234073659)|VARIABLE_ASSIGNMENT|[594]|status|null
18:27:18.0 (234075292)|STATEMENT_EXECUTE|[596]
18:27:18.0 (234078922)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:27:18.0 (234083608)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:27:18.0 (234214606)|HEAP_ALLOCATE|[599]|Bytes:5
18:27:18.0 (234226684)|HEAP_ALLOCATE|[599]|Bytes:44
18:27:18.0 (234233252)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:27:18.0 (234279733)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5e7da2a","accPlanDetailCashIn":"0x527bc5a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2ea6a1f","teamMembers":"0x66d26b6d"}|0x36d77b87
18:27:18.0 (234284860)|STATEMENT_EXECUTE|[599]
18:27:18.0 (234344649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e7da2a","accPlanDetailCashIn":"0x527bc5a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2ea6a1f","teamMembers":"0x66d26b6d"}|0x36d77b87
18:27:18.0 (234410837)|STATEMENT_EXECUTE|[600]
18:27:18.0 (234413647)|STATEMENT_EXECUTE|[601]
18:27:18.0 (234458931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e7da2a","accPlanDetailCashIn":"0x527bc5a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2ea6a1f","teamMembers":"0x66d26b6d"}|0x36d77b87
18:27:18.0 (234496872)|HEAP_ALLOCATE|[601]|Bytes:18
18:27:18.0 (234507224)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:27:18.0 (234509867)|STATEMENT_EXECUTE|[602]
18:27:18.0 (234514016)|HEAP_ALLOCATE|[602]|Bytes:5
18:27:18.0 (234518333)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:27:18.0 (234520174)|STATEMENT_EXECUTE|[603]
18:27:18.0 (234564263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e7da2a","accPlanDetailCashIn":"0x527bc5a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2ea6a1f","teamMembers":"0x66d26b6d"}|0x36d77b87
18:27:18.0 (234641067)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5e7da2a
18:27:18.0 (234648387)|STATEMENT_EXECUTE|[604]
18:27:18.0 (234693132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e7da2a","accPlanDetailCashIn":"0x527bc5a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2ea6a1f","teamMembers":"0x66d26b6d"}|0x36d77b87
18:27:18.0 (234727867)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:27:18.0 (234730965)|STATEMENT_EXECUTE|[605]
18:27:18.0 (234736668)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:27:18.0 (234739073)|STATEMENT_EXECUTE|[609]
18:27:18.0 (234882227)|HEAP_ALLOCATE|[609]|Bytes:276
18:27:18.0 (234888865)|HEAP_ALLOCATE|[609]|Bytes:49
18:27:18.0 (234908280)|HEAP_ALLOCATE|[609]|Bytes:40
18:27:18.0 (234943519)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:27:18.0 (234977174)|VARIABLE_SCOPE_BEGIN|[1197]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:27:18.0 (235046199)|VARIABLE_ASSIGNMENT|[1197]|this|{}|0x42a2bb20
18:27:18.0 (235053392)|VARIABLE_SCOPE_BEGIN|[1197]|accPlanTeam|Som_KamTeam__c|true|false
18:27:18.0 (235069135)|VARIABLE_ASSIGNMENT|[1197]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x63c8fcdb
18:27:18.0 (235074228)|VARIABLE_SCOPE_BEGIN|[1197]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:27:18.0 (235093039)|VARIABLE_ASSIGNMENT|[1197]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x6d1aba31
18:27:18.0 (235098234)|VARIABLE_SCOPE_BEGIN|[1197]|selectedUserId|String|false|false
18:27:18.0 (235102350)|VARIABLE_ASSIGNMENT|[1197]|selectedUserId|"00557000006CIAuAAO"
18:27:18.0 (235107545)|VARIABLE_SCOPE_BEGIN|[1197]|isSelected|Boolean|false|false
18:27:18.0 (235111076)|VARIABLE_ASSIGNMENT|[1197]|isSelected|true
18:27:18.0 (235113615)|VARIABLE_SCOPE_BEGIN|[1197]|status|String|false|false
18:27:18.0 (235116987)|VARIABLE_ASSIGNMENT|[1197]|status|"Invited"
18:27:18.0 (235120281)|VARIABLE_SCOPE_BEGIN|[1197]|apdAccTeam|Som_KamDetail__c|true|false
18:27:18.0 (235162341)|VARIABLE_ASSIGNMENT|[1197]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5e7da2a
18:27:18.0 (235170842)|VARIABLE_SCOPE_BEGIN|[1197]|allStatus|List<String>|true|false
18:27:18.0 (235179653)|VARIABLE_ASSIGNMENT|[1197]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3bfe8f95
18:27:18.0 (235184005)|STATEMENT_EXECUTE|[1168]
18:27:18.0 (235185391)|STATEMENT_EXECUTE|[1171]
18:27:18.0 (235186672)|STATEMENT_EXECUTE|[1174]
18:27:18.0 (235187749)|STATEMENT_EXECUTE|[1177]
18:27:18.0 (235188988)|STATEMENT_EXECUTE|[1180]
18:27:18.0 (235190047)|STATEMENT_EXECUTE|[1183]
18:27:18.0 (235191146)|STATEMENT_EXECUTE|[1186]
18:27:18.0 (235192210)|STATEMENT_EXECUTE|[1189]
18:27:18.0 (235193265)|STATEMENT_EXECUTE|[1192]
18:27:18.0 (235194326)|STATEMENT_EXECUTE|[1195]
18:27:18.0 (235208003)|STATEMENT_EXECUTE|[1197]
18:27:18.0 (235209732)|STATEMENT_EXECUTE|[1198]
18:27:18.0 (235294378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x42a2bb20
18:27:18.0 (235312021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x63c8fcdb
18:27:18.0 (235327433)|VARIABLE_ASSIGNMENT|[1171]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x42a2bb20
18:27:18.0 (235336069)|STATEMENT_EXECUTE|[1199]
18:27:18.0 (235395939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x63c8fcdb"}|0x42a2bb20
18:27:18.0 (235416863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x6d1aba31
18:27:18.0 (235436360)|VARIABLE_ASSIGNMENT|[1174]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x42a2bb20
18:27:18.0 (235444227)|STATEMENT_EXECUTE|[1200]
18:27:18.0 (235502706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x63c8fcdb","teamMembers":"0x6d1aba31"}|0x42a2bb20
18:27:18.0 (235510652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:27:18.0 (235519425)|VARIABLE_ASSIGNMENT|[1177]|this.selectedUserId|"00557000006CIAuAAO"|0x42a2bb20
18:27:18.0 (235526130)|STATEMENT_EXECUTE|[1201]
18:27:18.0 (235584254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x63c8fcdb","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x6d1aba31"}|0x42a2bb20
18:27:18.0 (235594602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
