37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:02.0 (311945024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (311949881)|HEAP_ALLOCATE|[1084]|Bytes:5
16:52:02.0 (311957275)|VARIABLE_ASSIGNMENT|[1084]|this.isSelected|true|0x5fe9d94
16:52:02.0 (311964376)|STATEMENT_EXECUTE|[1106]
16:52:02.0 (312019973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x3d29f949"}|0x5fe9d94
16:52:02.0 (312030816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (312035431)|HEAP_ALLOCATE|[1087]|Bytes:5
16:52:02.0 (312042871)|VARIABLE_ASSIGNMENT|[1087]|this.wasSelected|true|0x5fe9d94
16:52:02.0 (312050096)|STATEMENT_EXECUTE|[1107]
16:52:02.0 (312106555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x3d29f949","wasSelected":true}|0x5fe9d94
16:52:02.0 (312116206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (312120780)|HEAP_ALLOCATE|[1090]|Bytes:5
16:52:02.0 (312128065)|VARIABLE_ASSIGNMENT|[1090]|this.isValid|true|0x5fe9d94
16:52:02.0 (312135200)|STATEMENT_EXECUTE|[1108]
16:52:02.0 (312191558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x3d29f949","wasSelected":true}|0x5fe9d94
16:52:02.0 (312199782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Kickoff"
16:52:02.0 (312208215)|VARIABLE_ASSIGNMENT|[1093]|this.status|"Kickoff"|0x5fe9d94
16:52:02.0 (312215182)|STATEMENT_EXECUTE|[1109]
16:52:02.0 (312272958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x3d29f949","wasSelected":true}|0x5fe9d94
16:52:02.0 (312318421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x20653b36
16:52:02.0 (312362706)|VARIABLE_ASSIGNMENT|[1099]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5fe9d94
16:52:02.0 (312374965)|STATEMENT_EXECUTE|[1110]
16:52:02.0 (312442949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50","apdAccTeam":"0x20653b36","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x3d29f949","wasSelected":true}|0x5fe9d94
16:52:02.0 (312457521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6c82cb2b
16:52:02.0 (312469133)|VARIABLE_ASSIGNMENT|[1096]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5fe9d94
16:52:02.0 (312486176)|CONSTRUCTOR_EXIT|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:02.0 (312498752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (312511423)|HEAP_ALLOCATE|[487]|Bytes:5
16:52:02.0 (312535704)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:02.0 (312540928)|VARIABLE_SCOPE_BEGIN|[487]|accPlanTeamId|Id|false|false
16:52:02.0 (312606544)|VARIABLE_ASSIGNMENT|[487]|accPlanTeamId|"a1P3E0000008iPVUAY"
16:52:02.0 (312611748)|STATEMENT_EXECUTE|[487]
16:52:02.0 (312613525)|STATEMENT_EXECUTE|[488]
16:52:02.0 (312632151)|VARIABLE_SCOPE_BEGIN|[488]|accPlanTeam|Som_KamTeam__c|true|false
16:52:02.0 (312648084)|VARIABLE_ASSIGNMENT|[488]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x14959dc1
16:52:02.0 (312651320)|STATEMENT_EXECUTE|[490]
16:52:02.0 (312655470)|HEAP_ALLOCATE|[490]|Bytes:4
16:52:02.0 (312665728)|VARIABLE_SCOPE_BEGIN|[490]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:52:02.0 (312675114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (312683376)|VARIABLE_ASSIGNMENT|[490]|inpSelOpts|{"s":1,"v":[]}|0x42ea24d9
16:52:02.0 (312686096)|STATEMENT_EXECUTE|[491]
16:52:02.0 (312689461)|VARIABLE_SCOPE_BEGIN|[491]|selectedUserId|String|false|false
16:52:02.0 (312693585)|VARIABLE_ASSIGNMENT|[491]|selectedUserId|null
16:52:02.0 (312695309)|STATEMENT_EXECUTE|[493]
16:52:02.0 (312698532)|HEAP_ALLOCATE|[493]|Bytes:4
16:52:02.0 (312707007)|VARIABLE_SCOPE_BEGIN|[493]|potentialDetailPlaners|List<Id>|true|false
16:52:02.0 (312719127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (312727184)|VARIABLE_ASSIGNMENT|[493]|potentialDetailPlaners|{"s":1,"v":[]}|0x76f047e7
16:52:02.0 (312758233)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:02.0 (312768719)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|null
16:52:02.0 (312771728)|STATEMENT_EXECUTE|[495]
16:52:02.0 (312780391)|STATEMENT_EXECUTE|[516]
16:52:02.0 (312786807)|STATEMENT_EXECUTE|[521]
16:52:02.0 (312788084)|STATEMENT_EXECUTE|[522]
16:52:02.0 (312835056)|VARIABLE_SCOPE_BEGIN|[522]|u|User|true|false
16:52:02.0 (312849934)|VARIABLE_ASSIGNMENT|[522]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x29867b74
16:52:02.0 (312854137)|STATEMENT_EXECUTE|[523]
16:52:02.0 (312855293)|STATEMENT_EXECUTE|[524]
16:52:02.0 (312860354)|HEAP_ALLOCATE|[524]|Bytes:12
16:52:02.0 (312896715)|HEAP_ALLOCATE|[524]|Bytes:18
16:52:02.0 (312915876)|HEAP_ALLOCATE|[524]|Bytes:10
16:52:02.0 (312925153)|CONSTRUCTOR_ENTRY|[524]|01p570000010heZ|<init>(String,String)
16:52:02.0 (312929803)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:52:02.0 (312946096)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x60a9fd24
16:52:02.0 (312949075)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:52:02.0 (312953487)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:52:02.0 (312955158)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:52:02.0 (312957782)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:52:02.0 (312960471)|STATEMENT_EXECUTE|[16]
16:52:02.0 (312961736)|STATEMENT_EXECUTE|[18]
16:52:02.0 (312962722)|STATEMENT_EXECUTE|[21]
16:52:02.0 (312973205)|STATEMENT_EXECUTE|[23]
16:52:02.0 (312974604)|STATEMENT_EXECUTE|[24]
16:52:02.0 (312981149)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x60a9fd24
16:52:02.0 (312983085)|STATEMENT_EXECUTE|[25]
16:52:02.0 (312987065)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x60a9fd24
16:52:02.0 (312993836)|CONSTRUCTOR_EXIT|[524]|01p570000010heZ|<init>(String,String)
16:52:02.0 (313003365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (313009384)|STATEMENT_EXECUTE|[525]
16:52:02.0 (313019223)|HEAP_ALLOCATE|[525]|Bytes:18
16:52:02.0 (313026826)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"005D0000002i780IAA"
16:52:02.0 (313030008)|STATEMENT_EXECUTE|[529]
16:52:02.0 (313033525)|VARIABLE_SCOPE_BEGIN|[529]|isSelected|Boolean|false|false
16:52:02.0 (313037461)|HEAP_ALLOCATE|[529]|Bytes:5
16:52:02.0 (313041837)|VARIABLE_ASSIGNMENT|[529]|isSelected|false
16:52:02.0 (313043474)|STATEMENT_EXECUTE|[530]
16:52:02.0 (313045442)|VARIABLE_SCOPE_BEGIN|[530]|status|String|false|false
16:52:02.0 (313048854)|VARIABLE_ASSIGNMENT|[530]|status|null
16:52:02.0 (313050456)|STATEMENT_EXECUTE|[532]
16:52:02.0 (313053125)|VARIABLE_SCOPE_BEGIN|[532]|apdAccTeam|Som_KamDetail__c|true|false
16:52:02.0 (313056980)|VARIABLE_ASSIGNMENT|[532]|apdAccTeam|null|
16:52:02.0 (313073350)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:02.0 (313081594)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:02.0 (313087304)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (313117358)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (313122080)|STATEMENT_EXECUTE|[535]
16:52:02.0 (313151473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (313180255)|STATEMENT_EXECUTE|[536]
16:52:02.0 (313189269)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:02.0 (313197274)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:02.0 (313203075)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (313231090)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (313235500)|STATEMENT_EXECUTE|[535]
16:52:02.0 (313264059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (313291123)|STATEMENT_EXECUTE|[536]
16:52:02.0 (313299608)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:02.0 (313307641)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:02.0 (313313397)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (313341990)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0x543102b4","accPlanDetailCashIn":"0x5e966cf5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x69998098","teamMembers":"0x449bdb60"}|0x6fc8228b
16:52:02.0 (313346354)|STATEMENT_EXECUTE|[535]
16:52:02.0 (313374331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x543102b4","accPlanDetailCashIn":"0x5e966cf5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x69998098","teamMembers":"0x449bdb60"}|0x6fc8228b
16:52:02.0 (313401789)|STATEMENT_EXECUTE|[536]
16:52:02.0 (313410411)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:02.0 (313418436)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:02.0 (313424190)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (313457719)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0xc5083f3","accPlanDetailCashIn":"0x4fe5acb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x8f5d2f5","teamMembers":"0x449bdb60"}|0x7e2bf7f9
16:52:02.0 (313462172)|STATEMENT_EXECUTE|[535]
16:52:02.0 (313491092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc5083f3","accPlanDetailCashIn":"0x4fe5acb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x8f5d2f5","teamMembers":"0x449bdb60"}|0x7e2bf7f9
16:52:02.0 (313519436)|STATEMENT_EXECUTE|[536]
16:52:02.0 (313521374)|STATEMENT_EXECUTE|[537]
16:52:02.0 (313550399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc5083f3","accPlanDetailCashIn":"0x4fe5acb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x8f5d2f5","teamMembers":"0x449bdb60"}|0x7e2bf7f9
16:52:02.0 (313565600)|HEAP_ALLOCATE|[537]|Bytes:18
16:52:02.0 (313573061)|VARIABLE_ASSIGNMENT|[537]|selectedUserId|"005D0000002i780IAA"
16:52:02.0 (313575725)|STATEMENT_EXECUTE|[538]
16:52:02.0 (313579024)|HEAP_ALLOCATE|[538]|Bytes:5
16:52:02.0 (313583130)|VARIABLE_ASSIGNMENT|[538]|isSelected|true
16:52:02.0 (313584751)|STATEMENT_EXECUTE|[539]
16:52:02.0 (313617127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc5083f3","accPlanDetailCashIn":"0x4fe5acb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x8f5d2f5","teamMembers":"0x449bdb60"}|0x7e2bf7f9
16:52:02.0 (313670887)|VARIABLE_ASSIGNMENT|[539]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0xc5083f3
16:52:02.0 (313678309)|STATEMENT_EXECUTE|[540]
16:52:02.0 (313710470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc5083f3","accPlanDetailCashIn":"0x4fe5acb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x8f5d2f5","teamMembers":"0x449bdb60"}|0x7e2bf7f9
16:52:02.0 (313727443)|VARIABLE_ASSIGNMENT|[540]|status|"Invited"
16:52:02.0 (313730186)|STATEMENT_EXECUTE|[541]
16:52:02.0 (313734316)|VARIABLE_ASSIGNMENT|[535]|apd|null|
16:52:02.0 (313736268)|STATEMENT_EXECUTE|[545]
16:52:02.0 (313740616)|HEAP_ALLOCATE|[545]|Bytes:40
16:52:02.0 (313754349)|CONSTRUCTOR_ENTRY|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:02.0 (313759170)|VARIABLE_SCOPE_BEGIN|[1101]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:52:02.0 (313777942)|VARIABLE_ASSIGNMENT|[1101]|this|{}|0x2331bda2
16:52:02.0 (313780677)|VARIABLE_SCOPE_BEGIN|[1101]|accPlanTeam|Som_KamTeam__c|true|false
16:52:02.0 (313791269)|VARIABLE_ASSIGNMENT|[1101]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x14959dc1
16:52:02.0 (313793794)|VARIABLE_SCOPE_BEGIN|[1101]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:52:02.0 (313808977)|VARIABLE_ASSIGNMENT|[1101]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x42ea24d9
16:52:02.0 (313812412)|VARIABLE_SCOPE_BEGIN|[1101]|selectedUserId|String|false|false
16:52:02.0 (313815668)|VARIABLE_ASSIGNMENT|[1101]|selectedUserId|"005D0000002i780IAA"
16:52:02.0 (313818829)|VARIABLE_SCOPE_BEGIN|[1101]|isSelected|Boolean|false|false
16:52:02.0 (313821688)|VARIABLE_ASSIGNMENT|[1101]|isSelected|true
16:52:02.0 (313823213)|VARIABLE_SCOPE_BEGIN|[1101]|status|String|false|false
16:52:02.0 (313826027)|VARIABLE_ASSIGNMENT|[1101]|status|"Invited"
16:52:02.0 (313827528)|VARIABLE_SCOPE_BEGIN|[1101]|apdAccTeam|Som_KamDetail__c|true|false
16:52:02.0 (313862917)|VARIABLE_ASSIGNMENT|[1101]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0xc5083f3
16:52:02.0 (313869595)|VARIABLE_SCOPE_BEGIN|[1101]|allStatus|List<String>|true|false
16:52:02.0 (313876624)|VARIABLE_ASSIGNMENT|[1101]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6c82cb2b
16:52:02.0 (313880100)|STATEMENT_EXECUTE|[1072]
16:52:02.0 (313881300)|STATEMENT_EXECUTE|[1075]
16:52:02.0 (313882503)|STATEMENT_EXECUTE|[1078]
16:52:02.0 (313883579)|STATEMENT_EXECUTE|[1081]
16:52:02.0 (313884481)|STATEMENT_EXECUTE|[1084]
16:52:02.0 (313885446)|STATEMENT_EXECUTE|[1087]
16:52:02.0 (313886324)|STATEMENT_EXECUTE|[1090]
16:52:02.0 (313887203)|STATEMENT_EXECUTE|[1093]
16:52:02.0 (313888135)|STATEMENT_EXECUTE|[1096]
16:52:02.0 (313889032)|STATEMENT_EXECUTE|[1099]
16:52:02.0 (313900713)|STATEMENT_EXECUTE|[1101]
16:52:02.0 (313902101)|STATEMENT_EXECUTE|[1102]
16:52:02.0 (313924785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2331bda2
16:52:02.0 (313935927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x14959dc1
16:52:02.0 (313947839)|VARIABLE_ASSIGNMENT|[1075]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x2331bda2
16:52:02.0 (313955110)|STATEMENT_EXECUTE|[1103]
16:52:02.0 (313977291)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x14959dc1"}|0x2331bda2
16:52:02.0 (313993308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x42ea24d9
16:52:02.0 (314009727)|VARIABLE_ASSIGNMENT|[1078]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x2331bda2
16:52:02.0 (314018003)|STATEMENT_EXECUTE|[1104]
16:52:02.0 (314041676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x14959dc1","teamMembers":"0x42ea24d9"}|0x2331bda2
16:52:02.0 (314046819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
16:52:02.0 (314053436)|VARIABLE_ASSIGNMENT|[1081]|this.selectedUserId|"005D0000002i780IAA"|0x2331bda2
16:52:02.0 (314059115)|STATEMENT_EXECUTE|[1105]
16:52:02.0 (314081511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x14959dc1","selectedUserId":"005D0000002i780IAA","teamMembers":"0x42ea24d9"}|0x2331bda2
16:52:02.0 (314087783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (314091484)|HEAP_ALLOCATE|[1084]|Bytes:5
16:52:02.0 (314098080)|VARIABLE_ASSIGNMENT|[1084]|this.isSelected|true|0x2331bda2
16:52:02.0 (314103874)|STATEMENT_EXECUTE|[1106]
16:52:02.0 (314128229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x14959dc1","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x42ea24d9"}|0x2331bda2
16:52:02.0 (314134350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (314137469)|HEAP_ALLOCATE|[1087]|Bytes:5
16:52:02.0 (314143404)|VARIABLE_ASSIGNMENT|[1087]|this.wasSelected|true|0x2331bda2
16:52:02.0 (314149174)|STATEMENT_EXECUTE|[1107]
16:52:02.0 (314174248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x14959dc1","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x42ea24d9","wasSelected":true}|0x2331bda2
16:52:02.0 (314179942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (314183267)|HEAP_ALLOCATE|[1090]|Bytes:5
16:52:02.0 (314189415)|VARIABLE_ASSIGNMENT|[1090]|this.isValid|true|0x2331bda2
16:52:02.0 (314195270)|STATEMENT_EXECUTE|[1108]
16:52:02.0 (314220124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x14959dc1","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x42ea24d9","wasSelected":true}|0x2331bda2
16:52:02.0 (314225646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
16:52:02.0 (314231862)|VARIABLE_ASSIGNMENT|[1093]|this.status|"Invited"|0x2331bda2
16:52:02.0 (314237557)|STATEMENT_EXECUTE|[1109]
