37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:52.0 (351876096)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:55:52.0 (351879104)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
16:55:52.0 (351881540)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:55:52.0 (351887014)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x2266c0db
16:55:52.0 (351889484)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
16:55:52.0 (351892002)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
16:55:52.0 (351894216)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
16:55:52.0 (351896550)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
16:55:52.0 (351900168)|STATEMENT_EXECUTE|[976]
16:55:52.0 (351901705)|STATEMENT_EXECUTE|[979]
16:55:52.0 (351902801)|STATEMENT_EXECUTE|[982]
16:55:52.0 (351903677)|STATEMENT_EXECUTE|[985]
16:55:52.0 (351904656)|STATEMENT_EXECUTE|[988]
16:55:52.0 (351905717)|STATEMENT_EXECUTE|[991]
16:55:52.0 (351906675)|STATEMENT_EXECUTE|[994]
16:55:52.0 (351907814)|STATEMENT_EXECUTE|[997]
16:55:52.0 (351908791)|STATEMENT_EXECUTE|[1000]
16:55:52.0 (351910094)|STATEMENT_EXECUTE|[1003]
16:55:52.0 (351923539)|STATEMENT_EXECUTE|[1005]
16:55:52.0 (351925262)|STATEMENT_EXECUTE|[1006]
16:55:52.0 (351977083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xf3293fe
16:55:52.0 (352012423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x17e32cf
16:55:52.0 (352050746)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xf3293fe
16:55:52.0 (352062704)|STATEMENT_EXECUTE|[1007]
16:55:52.0 (352103005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf"}|0xf3293fe
16:55:52.0 (352113302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x24ef17f5
16:55:52.0 (352123777)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0xf3293fe
16:55:52.0 (352131354)|STATEMENT_EXECUTE|[1008]
16:55:52.0 (352171296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5"}|0xf3293fe
16:55:52.0 (352177564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:55:52.0 (352184387)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0xf3293fe
16:55:52.0 (352191037)|STATEMENT_EXECUTE|[1009]
16:55:52.0 (352226726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5"}|0xf3293fe
16:55:52.0 (352236614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2266c0db
16:55:52.0 (352246833)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0xf3293fe
16:55:52.0 (352253894)|STATEMENT_EXECUTE|[1010]
16:55:52.0 (352293046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","teamMembers":"0x2266c0db"}|0xf3293fe
16:55:52.0 (352301210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:52.0 (352305762)|HEAP_ALLOCATE|[997]|Bytes:5
16:55:52.0 (352312449)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0xf3293fe
16:55:52.0 (352319287)|STATEMENT_EXECUTE|[1011]
16:55:52.0 (352357923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashIn":true,"teamMembers":"0x2266c0db"}|0xf3293fe
16:55:52.0 (352365286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:52.0 (352369481)|HEAP_ALLOCATE|[1000]|Bytes:5
16:55:52.0 (352376154)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0xf3293fe
16:55:52.0 (352383217)|STATEMENT_EXECUTE|[1012]
16:55:52.0 (352422563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x2266c0db"}|0xf3293fe
16:55:52.0 (352429852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:52.0 (352434044)|HEAP_ALLOCATE|[1003]|Bytes:5
16:55:52.0 (352440355)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0xf3293fe
16:55:52.0 (352447096)|STATEMENT_EXECUTE|[1013]
16:55:52.0 (352491760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2266c0db"}|0xf3293fe
16:55:52.0 (352498415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:55:52.0 (352505290)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0xf3293fe
16:55:52.0 (352512214)|STATEMENT_EXECUTE|[1014]
16:55:52.0 (352551274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2266c0db"}|0xf3293fe
16:55:52.0 (352557655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:55:52.0 (352564403)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0xf3293fe
16:55:52.0 (352579075)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:55:52.0 (352594856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (352608129)|HEAP_ALLOCATE|[329]|Bytes:5
16:55:52.0 (352619332)|VARIABLE_ASSIGNMENT|[329]|apdId|null
16:55:52.0 (352622689)|STATEMENT_EXECUTE|[357]
16:55:52.0 (352632669)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:55:52.0 (352667320)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2266c0db"}]}|0x5a96b3ce
16:55:52.0 (352671716)|STATEMENT_EXECUTE|[183]
16:55:52.0 (352686068)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:55:52.0 (352700126)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
16:55:52.0 (352706756)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
16:55:52.0 (352715022)|HEAP_ALLOCATE|[365]|Bytes:5
16:55:52.0 (352718638)|STATEMENT_EXECUTE|[364]
16:55:52.0 (352720003)|STATEMENT_EXECUTE|[365]
16:55:52.0 (352723297)|HEAP_ALLOCATE|[365]|Bytes:176
16:55:52.0 (352729221)|HEAP_ALLOCATE|[365]|Bytes:4
16:55:52.0 (353055221)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
16:55:52.0 (356355670)|SOQL_EXECUTE_END|[365]|Rows:0
16:55:52.0 (356375622)|HEAP_ALLOCATE|[365]|Bytes:4
16:55:52.0 (356382761)|HEAP_ALLOCATE|[365]|Bytes:0
16:55:52.0 (356397193)|HEAP_ALLOCATE|[365]|Bytes:4
16:55:52.0 (356411009)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:55:52.0 (356427189)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x31fbd533
16:55:52.0 (356431238)|STATEMENT_EXECUTE|[186]
16:55:52.0 (356498591)|HEAP_ALLOCATE|[186]|Bytes:156
16:55:52.0 (356504570)|HEAP_ALLOCATE|[186]|Bytes:15
16:55:52.0 (356510820)|HEAP_ALLOCATE|[186]|Bytes:16
16:55:52.0 (356527902)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:55:52.0 (356549398)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
16:55:52.0 (356570217)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x5bb2a2ff
16:55:52.0 (356573907)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
16:55:52.0 (356614073)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x6c01741b
16:55:52.0 (356622694)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:55:52.0 (356673853)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2266c0db"}]}|0x5a96b3ce
16:55:52.0 (356680256)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:55:52.0 (356688222)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x31fbd533
16:55:52.0 (356692788)|STATEMENT_EXECUTE|[954]
16:55:52.0 (356694445)|STATEMENT_EXECUTE|[957]
16:55:52.0 (356695787)|STATEMENT_EXECUTE|[960]
16:55:52.0 (356697092)|STATEMENT_EXECUTE|[963]
16:55:52.0 (356711796)|STATEMENT_EXECUTE|[965]
16:55:52.0 (356713438)|STATEMENT_EXECUTE|[966]
16:55:52.0 (356753258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5bb2a2ff
16:55:52.0 (356779061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x6c01741b
16:55:52.0 (356802696)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x5bb2a2ff
16:55:52.0 (356812591)|STATEMENT_EXECUTE|[967]
16:55:52.0 (356846114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x6c01741b"}|0x5bb2a2ff
16:55:52.0 (356875777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2266c0db"}]}|0x5a96b3ce
16:55:52.0 (356905293)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2266c0db"}]}|0x5bb2a2ff
16:55:52.0 (356914257)|STATEMENT_EXECUTE|[968]
16:55:52.0 (356947275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x6c01741b","accPlanDetails":"0x5a96b3ce"}|0x5bb2a2ff
16:55:52.0 (356956188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x31fbd533
16:55:52.0 (356965283)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x5bb2a2ff
16:55:52.0 (356978868)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:55:52.0 (356983280)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
16:55:52.0 (357001933)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x6c01741b","accPlanDetails":"0x5a96b3ce","stratProfileTopics":"0x31fbd533"}|0x5bb2a2ff
16:55:52.0 (357006810)|STATEMENT_EXECUTE|[188]
16:55:52.0 (357010709)|HEAP_ALLOCATE|[188]|Bytes:72
16:55:52.0 (357016897)|HEAP_ALLOCATE|[188]|Bytes:4
16:55:52.0 (357238539)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
16:55:52.0 (359031253)|SOQL_EXECUTE_END|[188]|Rows:1
16:55:52.0 (359046163)|HEAP_ALLOCATE|[188]|Bytes:8
16:55:52.0 (359056137)|HEAP_ALLOCATE|[188]|Bytes:84
16:55:52.0 (359071857)|HEAP_ALLOCATE|[188]|Bytes:8
16:55:52.0 (359108119)|HEAP_ALLOCATE|[188]|Bytes:16
16:55:52.0 (359116243)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
16:55:52.0 (359134688)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x1a399b55
16:55:52.0 (359138936)|STATEMENT_EXECUTE|[191]
16:55:52.0 (359154102)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:55:52.0 (359171075)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
16:55:52.0 (359183053)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x1a399b55
16:55:52.0 (359186647)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:55:52.0 (359219286)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x17e32cf","accPlanDetailCashIn":"0x24ef17f5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2266c0db"}]}|0x5a96b3ce
16:55:52.0 (359229768)|HEAP_ALLOCATE|[433]|Bytes:5
16:55:52.0 (359234367)|STATEMENT_EXECUTE|[432]
16:55:52.0 (359235793)|STATEMENT_EXECUTE|[433]
16:55:52.0 (359301669)|HEAP_ALLOCATE|[433]|Bytes:4
16:55:52.0 (359361765)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:55:52.0 (359380490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (359391876)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x50ab72e1
16:55:52.0 (359395237)|STATEMENT_EXECUTE|[434]
16:55:52.0 (359403553)|HEAP_ALLOCATE|[434]|Bytes:4
16:55:52.0 (359415450)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
16:55:52.0 (359431445)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x6b73d8e3
16:55:52.0 (359434624)|STATEMENT_EXECUTE|[435]
16:55:52.0 (359440260)|HEAP_ALLOCATE|[435]|Bytes:4
16:55:52.0 (359471895)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
16:55:52.0 (359493126)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x24b0f25d
16:55:52.0 (359496384)|STATEMENT_EXECUTE|[436]
16:55:52.0 (359532483)|HEAP_ALLOCATE|[436]|Bytes:4
16:55:52.0 (359582013)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
16:55:52.0 (359599347)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x720536ad
16:55:52.0 (359605321)|HEAP_ALLOCATE|[439]|Bytes:122
16:55:52.0 (359610593)|HEAP_ALLOCATE|[439]|Bytes:4
16:55:52.0 (359839638)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
16:55:52.0 (362020714)|SOQL_EXECUTE_END|[439]|Rows:4
16:55:52.0 (362040083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:55:52.0 (362113142)|HEAP_ALLOCATE|[439]|Bytes:28
16:55:52.0 (362159073)|HEAP_ALLOCATE|[439]|Bytes:20
16:55:52.0 (362175514)|HEAP_ALLOCATE|[439]|Bytes:8
16:55:52.0 (362178223)|HEAP_ALLOCATE|[439]|Bytes:8
16:55:52.0 (362182047)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:52.0 (362203154)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6e2ba94a
16:55:52.0 (362206587)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:52.0 (362235797)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x1456c597
16:55:52.0 (362241739)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:52.0 (362252595)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x5cc77b14
16:55:52.0 (362255314)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:52.0 (362259014)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:55:52.0 (362260745)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:52.0 (362263499)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
16:55:52.0 (362302503)|HEAP_ALLOCATE|[439]|Bytes:28
16:55:52.0 (362317760)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (362390448)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (362399850)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:55:52.0 (362484750)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:55:52.0 (362494487)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:55:52.0 (362512351)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x77933767
16:55:52.0 (362516256)|STATEMENT_EXECUTE|[439]
16:55:52.0 (362517627)|STATEMENT_EXECUTE|[440]
16:55:52.0 (362575977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:52.0 (362584512)|STATEMENT_EXECUTE|[442]
16:55:52.0 (362593618)|HEAP_ALLOCATE|[442]|Bytes:4
16:55:52.0 (362617109)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:55:52.0 (362640315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (362651646)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x433c398b
16:55:52.0 (362676970)|STATEMENT_EXECUTE|[444]
16:55:52.0 (362679044)|STATEMENT_EXECUTE|[445]
16:55:52.0 (362684580)|HEAP_ALLOCATE|[445]|Bytes:1
16:55:52.0 (362741738)|HEAP_ALLOCATE|[445]|Bytes:7
16:55:52.0 (362745501)|HEAP_ALLOCATE|[445]|Bytes:13
16:55:52.0 (362747645)|HEAP_ALLOCATE|[445]|Bytes:12
16:55:52.0 (362767801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:55:52.0 (362780394)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x4bc7151b
16:55:52.0 (362784236)|STATEMENT_EXECUTE|[448]
16:55:52.0 (362818562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:52.0 (362826381)|STATEMENT_EXECUTE|[449]
16:55:52.0 (362873453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (362886443)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (362907847)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (362913257)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:55:52.0 (362971276)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:55:52.0 (362978532)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:55:52.0 (362993132)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x230bd31f
16:55:52.0 (362996049)|STATEMENT_EXECUTE|[439]
16:55:52.0 (362997206)|STATEMENT_EXECUTE|[440]
16:55:52.0 (363012124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:52.0 (363018586)|STATEMENT_EXECUTE|[442]
16:55:52.0 (363022537)|HEAP_ALLOCATE|[442]|Bytes:4
16:55:52.0 (363031690)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:55:52.0 (363044730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (363055351)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x12294fe0
16:55:52.0 (363061611)|STATEMENT_EXECUTE|[444]
16:55:52.0 (363062988)|STATEMENT_EXECUTE|[448]
16:55:52.0 (363074737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:52.0 (363079790)|STATEMENT_EXECUTE|[449]
16:55:52.0 (363086862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (363095344)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (363114948)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (363120104)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:55:52.0 (363174396)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:55:52.0 (363181297)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
