37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:44.0 (189864234)|VARIABLE_ASSIGNMENT|[1079]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3a3a5759
16:55:44.0 (189880417)|CONSTRUCTOR_EXIT|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:55:44.0 (189889581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (189901724)|HEAP_ALLOCATE|[475]|Bytes:5
16:55:44.0 (189912852)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|null
16:55:44.0 (189916236)|STATEMENT_EXECUTE|[536]
16:55:44.0 (189929234)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:55:44.0 (189934866)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:55:44.0 (190008036)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x6de5ef93","allStatus":"0x7dbcdde1","apdAccTeam":"0x7b2fb046","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x489906e1","wasSelected":true},{"accPlanTeam":"0x466a393","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"teamMembers":"0x3518ad93","wasSelected":false},{"accPlanTeam":"0x680efff3","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x699e723e","wasSelected":false},{"accPlanTeam":"0x76533417","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x6bcdb78e","wasSelected":false}]}|0x6716fb55
16:55:44.0 (190016023)|STATEMENT_EXECUTE|[193]
16:55:44.0 (190023498)|HEAP_ALLOCATE|[193]|Bytes:136
16:55:44.0 (190030142)|HEAP_ALLOCATE|[193]|Bytes:15
16:55:44.0 (190036699)|HEAP_ALLOCATE|[193]|Bytes:16
16:55:44.0 (190091506)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
16:55:44.0 (190121874)|VARIABLE_SCOPE_BEGIN|[943]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
16:55:44.0 (190163451)|VARIABLE_ASSIGNMENT|[943]|this|{}|0x416515ba
16:55:44.0 (190167455)|VARIABLE_SCOPE_BEGIN|[943]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
16:55:44.0 (190187439)|VARIABLE_ASSIGNMENT|[943]|accPlan|{"accPlan":"0x4c6fcf2b","accPlanDetails":"0x64a27bf7","stratProfileTopics":"0x192511b6"}|0x126db50c
16:55:44.0 (190192122)|VARIABLE_SCOPE_BEGIN|[943]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:55:44.0 (190270329)|VARIABLE_ASSIGNMENT|[943]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x6de5ef93","allStatus":"0x7dbcdde1","apdAccTeam":"0x7b2fb046","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x489906e1","wasSelected":true},{"accPlanTeam":"0x466a393","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"teamMembers":"0x3518ad93","wasSelected":false},{"accPlanTeam":"0x680efff3","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x699e723e","wasSelected":false},{"accPlanTeam":"0x76533417","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x6bcdb78e","wasSelected":false}]}|0x6716fb55
16:55:44.0 (190279523)|VARIABLE_SCOPE_BEGIN|[943]|accName|String|false|false
16:55:44.0 (190284349)|VARIABLE_ASSIGNMENT|[943]|accName|"Test Account PH"
16:55:44.0 (190288465)|STATEMENT_EXECUTE|[933]
16:55:44.0 (190290179)|STATEMENT_EXECUTE|[935]
16:55:44.0 (190291319)|STATEMENT_EXECUTE|[938]
16:55:44.0 (190292274)|STATEMENT_EXECUTE|[941]
16:55:44.0 (190305032)|STATEMENT_EXECUTE|[943]
16:55:44.0 (190306734)|STATEMENT_EXECUTE|[944]
16:55:44.0 (190372299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x416515ba
16:55:44.0 (190389578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x4c6fcf2b","accPlanDetails":"0x64a27bf7","stratProfileTopics":"0x192511b6"}|0x126db50c
16:55:44.0 (190397573)|VARIABLE_ASSIGNMENT|[935]|this.accPlan|0x126db50c|0x416515ba
16:55:44.0 (190405118)|STATEMENT_EXECUTE|[945]
16:55:44.0 (190467513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x126db50c"}|0x416515ba
16:55:44.0 (190536908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0x6de5ef93","allStatus":"0x7dbcdde1","apdAccTeam":"0x7b2fb046","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x489906e1","wasSelected":true},{"accPlanTeam":"0x466a393","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"teamMembers":"0x3518ad93","wasSelected":false},{"accPlanTeam":"0x680efff3","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x699e723e","wasSelected":false},{"accPlanTeam":"0x76533417","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x6bcdb78e","wasSelected":false}]}|0x6716fb55
16:55:44.0 (190607186)|VARIABLE_ASSIGNMENT|[938]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x6de5ef93","allStatus":"0x7dbcdde1","apdAccTeam":"0x7b2fb046","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x489906e1","wasSelected":true},{"accPlanTeam":"0x466a393","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"teamMembers":"0x3518ad93","wasSelected":false},{"accPlanTeam":"0x680efff3","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x699e723e","wasSelected":false},{"accPlanTeam":"0x76533417","allStatus":"0x7dbcdde1","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x6bcdb78e","wasSelected":false}]}|0x416515ba
16:55:44.0 (190619689)|STATEMENT_EXECUTE|[946]
16:55:44.0 (190670347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x126db50c","accPlanTeams":"0x6716fb55"}|0x416515ba
16:55:44.0 (190677602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
16:55:44.0 (190684795)|VARIABLE_ASSIGNMENT|[941]|this.accName|"Test Account PH"|0x416515ba
16:55:44.0 (190697461)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
16:55:44.0 (190701402)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
16:55:44.0 (190718712)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x126db50c","accPlanTeams":"0x6716fb55"}|0x416515ba
16:55:44.0 (190722229)|STATEMENT_EXECUTE|[195]
16:55:44.0 (190732442)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
16:55:44.0 (190761091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (190767267)|STATEMENT_EXECUTE|[127]
16:55:44.0 (190774553)|HEAP_ALLOCATE|[127]|Bytes:140
16:55:44.0 (190781314)|HEAP_ALLOCATE|[127]|Bytes:23
16:55:44.0 (190815771)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
16:55:44.0 (190819969)|STATEMENT_EXECUTE|[1]
16:55:44.0 (190823263)|STATEMENT_EXECUTE|[1]
16:55:44.0 (190830771)|HEAP_ALLOCATE|[127]|Bytes:5
16:55:44.0 (190843937)|METHOD_EXIT|[1]|P7S1_ApexResponse
16:55:44.0 (190850603)|HEAP_ALLOCATE|[127]|Bytes:16
16:55:44.0 (190864980)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
16:55:44.0 (190889276)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
16:55:44.0 (190928532)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x728f1055
16:55:44.0 (190933084)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
16:55:44.0 (190966863)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x126db50c","accPlanTeams":"0x6716fb55"}}}|0x522fc78c
16:55:44.0 (190976312)|HEAP_ALLOCATE|[54]|Bytes:5
16:55:44.0 (190979934)|STATEMENT_EXECUTE|[1]
16:55:44.0 (190982486)|HEAP_ALLOCATE|[54]|Bytes:5
16:55:44.0 (190984370)|STATEMENT_EXECUTE|[10]
16:55:44.0 (190985927)|STATEMENT_EXECUTE|[16]
16:55:44.0 (190986851)|STATEMENT_EXECUTE|[22]
16:55:44.0 (191000790)|STATEMENT_EXECUTE|[53]
16:55:44.0 (191003432)|STATEMENT_EXECUTE|[54]
16:55:44.0 (191067812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x728f1055
16:55:44.0 (191076558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:44.0 (191081279)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:44.0 (191088149)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x728f1055
16:55:44.0 (191095727)|STATEMENT_EXECUTE|[55]
16:55:44.0 (191145435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x728f1055
16:55:44.0 (191152477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
16:55:44.0 (191159794)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x728f1055
16:55:44.0 (191167209)|STATEMENT_EXECUTE|[56]
16:55:44.0 (191214730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x728f1055
16:55:44.0 (191243004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x126db50c","accPlanTeams":"0x6716fb55"}}}|0x522fc78c
16:55:44.0 (191269303)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x126db50c","accPlanTeams":"0x6716fb55"}}}|0x728f1055
16:55:44.0 (191284271)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
16:55:44.0 (191302533)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x522fc78c"}|0x728f1055
16:55:44.0 (191306822)|STATEMENT_EXECUTE|[134]
16:55:44.0 (191315639)|SYSTEM_MODE_EXIT|true
16:55:44.0 (191935942)|SYSTEM_MODE_EXIT|false
16:55:44.191 (191993661)|CUMULATIVE_LIMIT_USAGE
16:55:44.191 (191993661)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:55:44.191 (191993661)|CUMULATIVE_LIMIT_USAGE_END

16:55:44.0 (192041695)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
16:55:44.0 (193426261)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (194282361)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (195103759)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (195971327)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (196080850)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (196108907)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (196905880)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (197758320)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (197787939)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (197814120)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (198616704)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (198690243)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (199513267)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (200367351)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (200393978)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (200414388)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (201210003)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (202105012)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (202132762)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (202933740)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (202958282)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (203768463)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:55:44.0 (203793679)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (203818510)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (203828605)|CODE_UNIT_FINISHED|Aura
16:55:44.0 (203836758)|CODE_UNIT_FINISHED|Aura
