38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:09:33.0 (250767358)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x3cdce0d3
19:09:33.0 (250771460)|STATEMENT_EXECUTE|[532]
19:09:33.0 (250796048)|STATEMENT_EXECUTE|[533]
19:09:33.0 (250797926)|STATEMENT_EXECUTE|[534]
19:09:33.0 (250845159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (250852034)|STATEMENT_EXECUTE|[539]
19:09:33.0 (250859623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (250868654)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250881758)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250891028)|VARIABLE_ASSIGNMENT|[532]|atm|null|
19:09:33.0 (250910639)|STATEMENT_EXECUTE|[543]
19:09:33.0 (250968580)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (250976369)|HEAP_ALLOCATE|[543]|Bytes:60
19:09:33.0 (250981782)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (251029259)|HEAP_ALLOCATE|[543]|Bytes:40
19:09:33.0 (251041713)|HEAP_ALLOCATE|[543]|Bytes:40
19:09:33.0 (251285644)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
19:09:33.0 (254275651)|SOQL_EXECUTE_END|[543]|Rows:9
19:09:33.0 (254309658)|HEAP_ALLOCATE|[543]|Bytes:40
19:09:33.0 (254345256)|HEAP_ALLOCATE|[543]|Bytes:599
19:09:33.0 (254398617)|HEAP_ALLOCATE|[543]|Bytes:40
19:09:33.0 (254494288)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254510896)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254528978)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254541473)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254556681)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254567175)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254581630)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254592590)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254607449)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254618709)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254634143)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254651744)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254667958)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254678990)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254693383)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254704289)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254718767)|HEAP_ALLOCATE|[543]|Bytes:16
19:09:33.0 (254729933)|HEAP_ALLOCATE|[543]|Bytes:4
19:09:33.0 (254744982)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
19:09:33.0 (254776334)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x4dd0bdcc
19:09:33.0 (254784018)|STATEMENT_EXECUTE|[545]
19:09:33.0 (254793476)|HEAP_ALLOCATE|[545]|Bytes:4
19:09:33.0 (254835701)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
19:09:33.0 (254861840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (254878323)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x1daf4262
19:09:33.0 (254887526)|HEAP_ALLOCATE|[545]|Bytes:16
19:09:33.0 (254895014)|HEAP_ALLOCATE|[545]|Bytes:13
19:09:33.0 (257100754)|HEAP_ALLOCATE|[546]|Bytes:8
19:09:33.0 (257195575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
19:09:33.0 (257281040)|HEAP_ALLOCATE|[546]|Bytes:20
19:09:33.0 (257509475)|HEAP_ALLOCATE|[546]|Bytes:5
19:09:33.0 (257602554)|HEAP_ALLOCATE|[546]|Bytes:4
19:09:33.0 (257646942)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:09:33.0 (257668742)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x1ff38e82
19:09:33.0 (257674613)|STATEMENT_EXECUTE|[546]
19:09:33.0 (257677257)|STATEMENT_EXECUTE|[547]
19:09:33.0 (257699592)|HEAP_ALLOCATE|[547]|Bytes:7
19:09:33.0 (257751007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (257778190)|HEAP_ALLOCATE|[546]|Bytes:5
19:09:33.0 (257805279)|HEAP_ALLOCATE|[546]|Bytes:4
19:09:33.0 (257831388)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:09:33.0 (257846695)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x5933e7d
19:09:33.0 (257851424)|STATEMENT_EXECUTE|[546]
19:09:33.0 (257853441)|STATEMENT_EXECUTE|[547]
19:09:33.0 (257864471)|HEAP_ALLOCATE|[547]|Bytes:7
19:09:33.0 (257880268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (257901866)|HEAP_ALLOCATE|[546]|Bytes:5
19:09:33.0 (257922815)|HEAP_ALLOCATE|[546]|Bytes:4
19:09:33.0 (257945995)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:09:33.0 (257961059)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x27fb7075
19:09:33.0 (257965792)|STATEMENT_EXECUTE|[546]
19:09:33.0 (257967832)|STATEMENT_EXECUTE|[547]
19:09:33.0 (257978556)|HEAP_ALLOCATE|[547]|Bytes:7
19:09:33.0 (257993941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (258015100)|HEAP_ALLOCATE|[546]|Bytes:5
19:09:33.0 (258035814)|HEAP_ALLOCATE|[546]|Bytes:4
19:09:33.0 (258057329)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:09:33.0 (258071631)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x582dfa0c
19:09:33.0 (258076251)|STATEMENT_EXECUTE|[546]
19:09:33.0 (258078524)|STATEMENT_EXECUTE|[547]
19:09:33.0 (258088769)|HEAP_ALLOCATE|[547]|Bytes:6
19:09:33.0 (258104036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (258124849)|HEAP_ALLOCATE|[546]|Bytes:5
19:09:33.0 (258144098)|VARIABLE_ASSIGNMENT|[546]|pe|null|
19:09:33.0 (258153752)|HEAP_ALLOCATE|[551]|Bytes:4
19:09:33.0 (258219681)|HEAP_ALLOCATE|[551]|Bytes:180
19:09:33.0 (258246731)|HEAP_ALLOCATE|[551]|Bytes:32
19:09:33.0 (258285087)|HEAP_ALLOCATE|[551]|Bytes:5
19:09:33.0 (258331719)|HEAP_ALLOCATE|[551]|Bytes:4
19:09:33.0 (258340706)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
19:09:33.0 (258476710)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
19:09:33.0 (258483468)|STATEMENT_EXECUTE|[551]
19:09:33.0 (258486260)|STATEMENT_EXECUTE|[552]
19:09:33.0 (258543747)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
19:09:33.0 (258575284)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x45ec981f
19:09:33.0 (258581539)|STATEMENT_EXECUTE|[554]
19:09:33.0 (258589047)|HEAP_ALLOCATE|[554]|Bytes:4
19:09:33.0 (258624033)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
19:09:33.0 (258645251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (258659586)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x5b29f815
19:09:33.0 (258664354)|STATEMENT_EXECUTE|[555]
19:09:33.0 (258670673)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
19:09:33.0 (258678965)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
19:09:33.0 (258682375)|STATEMENT_EXECUTE|[557]
19:09:33.0 (258689133)|HEAP_ALLOCATE|[557]|Bytes:4
19:09:33.0 (258721908)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
19:09:33.0 (258757663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (258772214)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x475545db
19:09:33.0 (258886142)|HEAP_ALLOCATE|[559]|Bytes:5
19:09:33.0 (258906564)|HEAP_ALLOCATE|[559]|Bytes:7
19:09:33.0 (258919049)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
19:09:33.0 (258930230)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
19:09:33.0 (258934697)|STATEMENT_EXECUTE|[559]
19:09:33.0 (258987175)|STATEMENT_EXECUTE|[561]
19:09:33.0 (259047466)|STATEMENT_EXECUTE|[563]
19:09:33.0 (259051767)|STATEMENT_EXECUTE|[564]
19:09:33.0 (259058242)|HEAP_ALLOCATE|[564]|Bytes:4
19:09:33.0 (259426672)|HEAP_ALLOCATE|[564]|Bytes:4
19:09:33.0 (259439668)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
19:09:33.0 (259459234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (259475222)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x3bd1ed9c
19:09:33.0 (259480171)|STATEMENT_EXECUTE|[565]
19:09:33.0 (259491761)|HEAP_ALLOCATE|[565]|Bytes:18
19:09:33.0 (259512696)|HEAP_ALLOCATE|[565]|Bytes:4
19:09:33.0 (259569475)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
19:09:33.0 (259593708)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x66dc323e
19:09:33.0 (259598815)|STATEMENT_EXECUTE|[566]
19:09:33.0 (259689723)|HEAP_ALLOCATE|[566]|Bytes:2
19:09:33.0 (259719881)|HEAP_ALLOCATE|[566]|Bytes:12
19:09:33.0 (259792698)|HEAP_ALLOCATE|[566]|Bytes:18
19:09:33.0 (259825750)|HEAP_ALLOCATE|[566]|Bytes:1
19:09:33.0 (259853569)|HEAP_ALLOCATE|[566]|Bytes:13
19:09:33.0 (259887457)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
19:09:33.0 (259907730)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
19:09:33.0 (259937293)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x75f0c0ec
19:09:33.0 (259942554)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
19:09:33.0 (259948293)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
19:09:33.0 (259951196)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
19:09:33.0 (259954469)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
19:09:33.0 (259958359)|STATEMENT_EXECUTE|[16]
19:09:33.0 (259959879)|STATEMENT_EXECUTE|[18]
19:09:33.0 (259961474)|STATEMENT_EXECUTE|[21]
19:09:33.0 (259977981)|STATEMENT_EXECUTE|[23]
19:09:33.0 (259979788)|STATEMENT_EXECUTE|[24]
19:09:33.0 (259989316)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x75f0c0ec
19:09:33.0 (259991614)|STATEMENT_EXECUTE|[25]
19:09:33.0 (259996525)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x75f0c0ec
19:09:33.0 (260004859)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
19:09:33.0 (260020139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (260026469)|STATEMENT_EXECUTE|[567]
19:09:33.0 (260058550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (260076320)|HEAP_ALLOCATE|[559]|Bytes:5
19:09:33.0 (260087163)|HEAP_ALLOCATE|[559]|Bytes:13
19:09:33.0 (260094099)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
19:09:33.0 (260101517)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
19:09:33.0 (260104256)|STATEMENT_EXECUTE|[559]
19:09:33.0 (260115196)|STATEMENT_EXECUTE|[561]
19:09:33.0 (260124296)|HEAP_ALLOCATE|[559]|Bytes:5
19:09:33.0 (260135126)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
19:09:33.0 (260161239)|STATEMENT_EXECUTE|[580]
19:09:33.0 (260163531)|STATEMENT_EXECUTE|[581]
19:09:33.0 (260169544)|HEAP_ALLOCATE|[581]|Bytes:18
19:09:33.0 (260185181)|HEAP_ALLOCATE|[581]|Bytes:4
19:09:33.0 (260192469)|HEAP_ALLOCATE|[581]|Bytes:18
19:09:33.0 (260200562)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
19:09:33.0 (260225062)|STATEMENT_EXECUTE|[585]
19:09:33.0 (260227034)|STATEMENT_EXECUTE|[593]
19:09:33.0 (260230290)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
19:09:33.0 (260235973)|HEAP_ALLOCATE|[593]|Bytes:5
19:09:33.0 (260242431)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
19:09:33.0 (260244334)|STATEMENT_EXECUTE|[594]
19:09:33.0 (260246883)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
19:09:33.0 (260250896)|VARIABLE_ASSIGNMENT|[594]|status|null
19:09:33.0 (260252658)|STATEMENT_EXECUTE|[596]
19:09:33.0 (260255943)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
19:09:33.0 (260260526)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
19:09:33.0 (260360993)|HEAP_ALLOCATE|[599]|Bytes:5
19:09:33.0 (260376025)|HEAP_ALLOCATE|[599]|Bytes:44
19:09:33.0 (260383116)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:09:33.0 (260434324)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x32476d46","accPlanDetailCashIn":"0x796648e2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x289e5f19","teamMembers":"0x568bc513"}|0x232182
19:09:33.0 (260439667)|STATEMENT_EXECUTE|[599]
19:09:33.0 (260504310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x32476d46","accPlanDetailCashIn":"0x796648e2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x289e5f19","teamMembers":"0x568bc513"}|0x232182
19:09:33.0 (260580935)|STATEMENT_EXECUTE|[600]
19:09:33.0 (260583743)|STATEMENT_EXECUTE|[601]
19:09:33.0 (260634010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x32476d46","accPlanDetailCashIn":"0x796648e2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x289e5f19","teamMembers":"0x568bc513"}|0x232182
19:09:33.0 (260655512)|HEAP_ALLOCATE|[601]|Bytes:18
19:09:33.0 (260670403)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
19:09:33.0 (260673549)|STATEMENT_EXECUTE|[602]
19:09:33.0 (260678640)|HEAP_ALLOCATE|[602]|Bytes:5
19:09:33.0 (260683793)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
19:09:33.0 (260685728)|STATEMENT_EXECUTE|[603]
19:09:33.0 (260743441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x32476d46","accPlanDetailCashIn":"0x796648e2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x289e5f19","teamMembers":"0x568bc513"}|0x232182
19:09:33.0 (260818417)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x32476d46
19:09:33.0 (260826839)|STATEMENT_EXECUTE|[604]
19:09:33.0 (260876310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x32476d46","accPlanDetailCashIn":"0x796648e2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x289e5f19","teamMembers":"0x568bc513"}|0x232182
19:09:33.0 (260914744)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
19:09:33.0 (260918056)|STATEMENT_EXECUTE|[605]
19:09:33.0 (260923094)|VARIABLE_ASSIGNMENT|[599]|apd|null|
19:09:33.0 (260925397)|STATEMENT_EXECUTE|[609]
19:09:33.0 (261081585)|HEAP_ALLOCATE|[609]|Bytes:276
19:09:33.0 (261090564)|HEAP_ALLOCATE|[609]|Bytes:49
19:09:33.0 (261111256)|HEAP_ALLOCATE|[609]|Bytes:40
19:09:33.0 (261142729)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
19:09:33.0 (261178506)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
19:09:33.0 (261247216)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x18e67935
19:09:33.0 (261253103)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
19:09:33.0 (261269704)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x45ec981f
19:09:33.0 (261274392)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
19:09:33.0 (261295168)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5b29f815
19:09:33.0 (261300404)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
19:09:33.0 (261304684)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
19:09:33.0 (261310265)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
19:09:33.0 (261313808)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
19:09:33.0 (261316361)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
19:09:33.0 (261319478)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
19:09:33.0 (261322690)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
19:09:33.0 (261365739)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x32476d46
19:09:33.0 (261375799)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
19:09:33.0 (261384748)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1daf4262
19:09:33.0 (261388990)|STATEMENT_EXECUTE|[1161]
19:09:33.0 (261391020)|STATEMENT_EXECUTE|[1164]
19:09:33.0 (261392520)|STATEMENT_EXECUTE|[1167]
19:09:33.0 (261394146)|STATEMENT_EXECUTE|[1170]
19:09:33.0 (261395347)|STATEMENT_EXECUTE|[1173]
19:09:33.0 (261396516)|STATEMENT_EXECUTE|[1176]
19:09:33.0 (261397713)|STATEMENT_EXECUTE|[1179]
19:09:33.0 (261398830)|STATEMENT_EXECUTE|[1182]
19:09:33.0 (261400002)|STATEMENT_EXECUTE|[1185]
19:09:33.0 (261401103)|STATEMENT_EXECUTE|[1188]
19:09:33.0 (261415733)|STATEMENT_EXECUTE|[1190]
19:09:33.0 (261417310)|STATEMENT_EXECUTE|[1191]
19:09:33.0 (261500688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x18e67935
19:09:33.0 (261519231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x45ec981f
19:09:33.0 (261535571)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x18e67935
19:09:33.0 (261545263)|STATEMENT_EXECUTE|[1192]
19:09:33.0 (261604610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x45ec981f"}|0x18e67935
19:09:33.0 (261627182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5b29f815
19:09:33.0 (261649070)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x18e67935
19:09:33.0 (261657754)|STATEMENT_EXECUTE|[1193]
19:09:33.0 (261725699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x45ec981f","teamMembers":"0x5b29f815"}|0x18e67935
19:09:33.0 (261733478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
19:09:33.0 (261742128)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x18e67935
19:09:33.0 (261749783)|STATEMENT_EXECUTE|[1194]
19:09:33.0 (261807340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x45ec981f","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5b29f815"}|0x18e67935
19:09:33.0 (261818872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:33.0 (261825090)|HEAP_ALLOCATE|[1173]|Bytes:5
19:09:33.0 (261832338)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x18e67935
19:09:33.0 (261839860)|STATEMENT_EXECUTE|[1195]
19:09:33.0 (261898832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x45ec981f","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5b29f815"}|0x18e67935
19:09:33.0 (261908618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:33.0 (261914538)|HEAP_ALLOCATE|[1176]|Bytes:5
19:09:33.0 (261921836)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x18e67935
19:09:33.0 (261929177)|STATEMENT_EXECUTE|[1196]
19:09:33.0 (261990310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x45ec981f","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5b29f815","wasSelected":true}|0x18e67935
19:09:33.0 (262000329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:33.0 (262006911)|HEAP_ALLOCATE|[1179]|Bytes:5
19:09:33.0 (262014876)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x18e67935
19:09:33.0 (262022421)|STATEMENT_EXECUTE|[1197]
