37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:22:42.0 (66082214)|STATEMENT_EXECUTE|[1125]
11:22:42.0 (66083120)|STATEMENT_EXECUTE|[1128]
11:22:42.0 (66084004)|STATEMENT_EXECUTE|[1131]
11:22:42.0 (66085120)|STATEMENT_EXECUTE|[1134]
11:22:42.0 (66096291)|STATEMENT_EXECUTE|[1136]
11:22:42.0 (66097616)|STATEMENT_EXECUTE|[1137]
11:22:42.0 (66119235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3974f8f5
11:22:42.0 (66131818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x48d86386
11:22:42.0 (66144774)|VARIABLE_ASSIGNMENT|[1110]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x3974f8f5
11:22:42.0 (66151914)|STATEMENT_EXECUTE|[1138]
11:22:42.0 (66178033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386"}|0x3974f8f5
11:22:42.0 (66194291)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Petra Hanika","text":"005D0000002j5oMIAQ"}]}|0x20bef6e9
11:22:42.0 (66211101)|VARIABLE_ASSIGNMENT|[1113]|this.teamMembers|{"s":1,"v":[{"label":"Petra Hanika","text":"005D0000002j5oMIAQ"}]}|0x3974f8f5
11:22:42.0 (66218686)|STATEMENT_EXECUTE|[1139]
11:22:42.0 (66241612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386","teamMembers":"0x20bef6e9"}|0x3974f8f5
11:22:42.0 (66246714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002j5oMIAQ"
11:22:42.0 (66253709)|VARIABLE_ASSIGNMENT|[1116]|this.selectedUserId|"005D0000002j5oMIAQ"|0x3974f8f5
11:22:42.0 (66259378)|STATEMENT_EXECUTE|[1140]
11:22:42.0 (66281633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386","selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x20bef6e9"}|0x3974f8f5
11:22:42.0 (66287957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:22:42.0 (66291638)|HEAP_ALLOCATE|[1119]|Bytes:5
11:22:42.0 (66297176)|VARIABLE_ASSIGNMENT|[1119]|this.isSelected|false|0x3974f8f5
11:22:42.0 (66303095)|STATEMENT_EXECUTE|[1141]
11:22:42.0 (66326883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386","isSelected":false,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x20bef6e9"}|0x3974f8f5
11:22:42.0 (66332748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:22:42.0 (66336267)|HEAP_ALLOCATE|[1122]|Bytes:5
11:22:42.0 (66341851)|VARIABLE_ASSIGNMENT|[1122]|this.wasSelected|false|0x3974f8f5
11:22:42.0 (66348084)|STATEMENT_EXECUTE|[1142]
11:22:42.0 (66372861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386","isSelected":false,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x20bef6e9","wasSelected":false}|0x3974f8f5
11:22:42.0 (66379074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:42.0 (66382583)|HEAP_ALLOCATE|[1125]|Bytes:5
11:22:42.0 (66388050)|VARIABLE_ASSIGNMENT|[1125]|this.isValid|true|0x3974f8f5
11:22:42.0 (66393904)|STATEMENT_EXECUTE|[1143]
11:22:42.0 (66418438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x20bef6e9","wasSelected":false}|0x3974f8f5
11:22:42.0 (66423529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:22:42.0 (66429340)|VARIABLE_ASSIGNMENT|[1128]|this.status|null|0x3974f8f5
11:22:42.0 (66435167)|STATEMENT_EXECUTE|[1144]
11:22:42.0 (66458967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x20bef6e9","wasSelected":false}|0x3974f8f5
11:22:42.0 (66464139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
11:22:42.0 (66469842)|VARIABLE_ASSIGNMENT|[1134]|this.apdAccTeam|null|0x3974f8f5
11:22:42.0 (66475616)|STATEMENT_EXECUTE|[1145]
11:22:42.0 (66499154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x48d86386","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x20bef6e9","wasSelected":false}|0x3974f8f5
11:22:42.0 (66508172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7d10b8d1
11:22:42.0 (66517266)|VARIABLE_ASSIGNMENT|[1131]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3974f8f5
11:22:42.0 (66532538)|CONSTRUCTOR_EXIT|[577]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:22:42.0 (66540863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (66552396)|HEAP_ALLOCATE|[519]|Bytes:5
11:22:42.0 (66575508)|HEAP_ALLOCATE|[519]|Bytes:4
11:22:42.0 (66580585)|VARIABLE_SCOPE_BEGIN|[519]|accPlanTeamId|Id|false|false
11:22:42.0 (66628613)|VARIABLE_ASSIGNMENT|[519]|accPlanTeamId|"a1P3E0000008a2gUAA"
11:22:42.0 (66633430)|STATEMENT_EXECUTE|[519]
11:22:42.0 (66634735)|STATEMENT_EXECUTE|[520]
11:22:42.0 (66652798)|VARIABLE_SCOPE_BEGIN|[520]|accPlanTeam|Som_KamTeam__c|true|false
11:22:42.0 (66670733)|VARIABLE_ASSIGNMENT|[520]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4939e29e
11:22:42.0 (66674250)|STATEMENT_EXECUTE|[522]
11:22:42.0 (66678335)|HEAP_ALLOCATE|[522]|Bytes:4
11:22:42.0 (66688297)|VARIABLE_SCOPE_BEGIN|[522]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
11:22:42.0 (66697537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (66705496)|VARIABLE_ASSIGNMENT|[522]|inpSelOpts|{"s":1,"v":[]}|0x6e2a488c
11:22:42.0 (66707944)|STATEMENT_EXECUTE|[523]
11:22:42.0 (66711468)|VARIABLE_SCOPE_BEGIN|[523]|selectedUserId|String|false|false
11:22:42.0 (66715601)|VARIABLE_ASSIGNMENT|[523]|selectedUserId|null
11:22:42.0 (66717305)|STATEMENT_EXECUTE|[525]
11:22:42.0 (66720348)|HEAP_ALLOCATE|[525]|Bytes:4
11:22:42.0 (66728906)|VARIABLE_SCOPE_BEGIN|[525]|potentialDetailPlaners|List<Id>|true|false
11:22:42.0 (66740521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (66748106)|VARIABLE_ASSIGNMENT|[525]|potentialDetailPlaners|{"s":1,"v":[]}|0x449140d4
11:22:42.0 (66779121)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:42.0 (66789242)|HEAP_ALLOCATE|[527]|Bytes:18
11:22:42.0 (66795514)|VARIABLE_SCOPE_BEGIN|[527]|accTeamRole|String|false|false
11:22:42.0 (66802005)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|"TV_Kundenverkäufer"
11:22:42.0 (66804646)|STATEMENT_EXECUTE|[527]
11:22:42.0 (66817719)|STATEMENT_EXECUTE|[529]
11:22:42.0 (66831644)|STATEMENT_EXECUTE|[538]
11:22:42.0 (66835647)|HEAP_ALLOCATE|[539]|Bytes:4
11:22:42.0 (66854582)|HEAP_ALLOCATE|[539]|Bytes:8
11:22:42.0 (66868962)|HEAP_ALLOCATE|[539]|Bytes:5
11:22:42.0 (66889495)|HEAP_ALLOCATE|[539]|Bytes:4
11:22:42.0 (66894314)|VARIABLE_SCOPE_BEGIN|[539]|uId|Id|false|false
11:22:42.0 (66941433)|VARIABLE_ASSIGNMENT|[539]|uId|"0053E000000Gy2NQAS"
11:22:42.0 (66945974)|STATEMENT_EXECUTE|[539]
11:22:42.0 (66947215)|STATEMENT_EXECUTE|[540]
11:22:42.0 (66964713)|VARIABLE_SCOPE_BEGIN|[540]|u|User|true|false
11:22:42.0 (66979028)|VARIABLE_ASSIGNMENT|[540]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x75168dc
11:22:42.0 (66981870)|STATEMENT_EXECUTE|[541]
11:22:42.0 (66986379)|HEAP_ALLOCATE|[541]|Bytes:12
11:22:42.0 (67005639)|HEAP_ALLOCATE|[541]|Bytes:18
11:22:42.0 (67025533)|HEAP_ALLOCATE|[541]|Bytes:14
11:22:42.0 (67035466)|CONSTRUCTOR_ENTRY|[541]|01p570000010heZ|<init>(String,String)
11:22:42.0 (67039757)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:22:42.0 (67054794)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x67d64961
11:22:42.0 (67057603)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:22:42.0 (67061775)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
11:22:42.0 (67063510)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:22:42.0 (67066270)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
11:22:42.0 (67069138)|STATEMENT_EXECUTE|[16]
11:22:42.0 (67070358)|STATEMENT_EXECUTE|[18]
11:22:42.0 (67071465)|STATEMENT_EXECUTE|[21]
11:22:42.0 (67081703)|STATEMENT_EXECUTE|[23]
11:22:42.0 (67083041)|STATEMENT_EXECUTE|[24]
11:22:42.0 (67089417)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x67d64961
11:22:42.0 (67091578)|STATEMENT_EXECUTE|[25]
11:22:42.0 (67095762)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x67d64961
11:22:42.0 (67102743)|CONSTRUCTOR_EXIT|[541]|01p570000010heZ|<init>(String,String)
11:22:42.0 (67111266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (67122693)|HEAP_ALLOCATE|[539]|Bytes:5
11:22:42.0 (67144644)|HEAP_ALLOCATE|[539]|Bytes:4
11:22:42.0 (67149455)|VARIABLE_SCOPE_BEGIN|[539]|uId|Id|false|false
11:22:42.0 (67200317)|VARIABLE_ASSIGNMENT|[539]|uId|"005D0000002i780IAA"
11:22:42.0 (67204861)|STATEMENT_EXECUTE|[539]
11:22:42.0 (67206030)|STATEMENT_EXECUTE|[540]
11:22:42.0 (67223820)|VARIABLE_SCOPE_BEGIN|[540]|u|User|true|false
11:22:42.0 (67237878)|VARIABLE_ASSIGNMENT|[540]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x2b16c141
11:22:42.0 (67240823)|STATEMENT_EXECUTE|[541]
11:22:42.0 (67245283)|HEAP_ALLOCATE|[541]|Bytes:12
11:22:42.0 (67264381)|HEAP_ALLOCATE|[541]|Bytes:18
11:22:42.0 (67279207)|HEAP_ALLOCATE|[541]|Bytes:10
11:22:42.0 (67288133)|CONSTRUCTOR_ENTRY|[541]|01p570000010heZ|<init>(String,String)
11:22:42.0 (67292208)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:22:42.0 (67306776)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x79fbb63e
11:22:42.0 (67309512)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:22:42.0 (67313686)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
11:22:42.0 (67315328)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:22:42.0 (67318054)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
11:22:42.0 (67320773)|STATEMENT_EXECUTE|[16]
11:22:42.0 (67321889)|STATEMENT_EXECUTE|[18]
11:22:42.0 (67322762)|STATEMENT_EXECUTE|[21]
11:22:42.0 (67332788)|STATEMENT_EXECUTE|[23]
11:22:42.0 (67334140)|STATEMENT_EXECUTE|[24]
11:22:42.0 (67340429)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x79fbb63e
11:22:42.0 (67342389)|STATEMENT_EXECUTE|[25]
11:22:42.0 (67346475)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x79fbb63e
11:22:42.0 (67353610)|CONSTRUCTOR_EXIT|[541]|01p570000010heZ|<init>(String,String)
11:22:42.0 (67361674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (67373087)|HEAP_ALLOCATE|[539]|Bytes:5
11:22:42.0 (67383755)|VARIABLE_ASSIGNMENT|[539]|uId|null
11:22:42.0 (67392074)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:42.0 (67399948)|HEAP_ALLOCATE|[527]|Bytes:27
11:22:42.0 (67405904)|VARIABLE_SCOPE_BEGIN|[527]|accTeamRole|String|false|false
11:22:42.0 (67413185)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
11:22:42.0 (67415734)|STATEMENT_EXECUTE|[527]
11:22:42.0 (67424793)|STATEMENT_EXECUTE|[529]
11:22:42.0 (67431781)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:42.0 (67439307)|HEAP_ALLOCATE|[527]|Bytes:27
11:22:42.0 (67444588)|VARIABLE_SCOPE_BEGIN|[527]|accTeamRole|String|false|false
11:22:42.0 (67450818)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
11:22:42.0 (67452958)|STATEMENT_EXECUTE|[527]
11:22:42.0 (67460915)|STATEMENT_EXECUTE|[529]
11:22:42.0 (67467556)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:42.0 (67476389)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|null
11:22:42.0 (67485993)|STATEMENT_EXECUTE|[548]
11:22:42.0 (67492937)|STATEMENT_EXECUTE|[553]
11:22:42.0 (67494235)|STATEMENT_EXECUTE|[561]
11:22:42.0 (67496929)|VARIABLE_SCOPE_BEGIN|[561]|isSelected|Boolean|false|false
11:22:42.0 (67500367)|HEAP_ALLOCATE|[561]|Bytes:5
11:22:42.0 (67504644)|VARIABLE_ASSIGNMENT|[561]|isSelected|false
11:22:42.0 (67506312)|STATEMENT_EXECUTE|[562]
11:22:42.0 (67508458)|VARIABLE_SCOPE_BEGIN|[562]|status|String|false|false
11:22:42.0 (67511904)|VARIABLE_ASSIGNMENT|[562]|status|null
11:22:42.0 (67513558)|STATEMENT_EXECUTE|[564]
11:22:42.0 (67516214)|VARIABLE_SCOPE_BEGIN|[564]|apdAccTeam|Som_KamDetail__c|true|false
11:22:42.0 (67520074)|VARIABLE_ASSIGNMENT|[564]|apdAccTeam|null|
11:22:42.0 (67534081)|HEAP_ALLOCATE|[567]|Bytes:5
11:22:42.0 (67543221)|VARIABLE_ASSIGNMENT|[567]|apd|null|
11:22:42.0 (67545713)|STATEMENT_EXECUTE|[567]
11:22:42.0 (67546757)|STATEMENT_EXECUTE|[577]
11:22:42.0 (67550479)|HEAP_ALLOCATE|[577]|Bytes:40
11:22:42.0 (67562568)|CONSTRUCTOR_ENTRY|[577]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:22:42.0 (67566934)|VARIABLE_SCOPE_BEGIN|[1136]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
11:22:42.0 (67586611)|VARIABLE_ASSIGNMENT|[1136]|this|{}|0x45a9ffa5
11:22:42.0 (67589657)|VARIABLE_SCOPE_BEGIN|[1136]|accPlanTeam|Som_KamTeam__c|true|false
11:22:42.0 (67602648)|VARIABLE_ASSIGNMENT|[1136]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4939e29e
11:22:42.0 (67605680)|VARIABLE_SCOPE_BEGIN|[1136]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:22:42.0 (67625181)|VARIABLE_ASSIGNMENT|[1136]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x6e2a488c
11:22:42.0 (67628528)|VARIABLE_SCOPE_BEGIN|[1136]|selectedUserId|String|false|false
11:22:42.0 (67631756)|VARIABLE_ASSIGNMENT|[1136]|selectedUserId|null
11:22:42.0 (67634915)|VARIABLE_SCOPE_BEGIN|[1136]|isSelected|Boolean|false|false
11:22:42.0 (67637785)|VARIABLE_ASSIGNMENT|[1136]|isSelected|false
11:22:42.0 (67639624)|VARIABLE_SCOPE_BEGIN|[1136]|status|String|false|false
11:22:42.0 (67641890)|VARIABLE_ASSIGNMENT|[1136]|status|null
11:22:42.0 (67643483)|VARIABLE_SCOPE_BEGIN|[1136]|apdAccTeam|Som_KamDetail__c|true|false
11:22:42.0 (67645965)|VARIABLE_ASSIGNMENT|[1136]|apdAccTeam|null|
11:22:42.0 (67647581)|VARIABLE_SCOPE_BEGIN|[1136]|allStatus|List<String>|true|false
11:22:42.0 (67654166)|VARIABLE_ASSIGNMENT|[1136]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7d10b8d1
11:22:42.0 (67657429)|STATEMENT_EXECUTE|[1107]
11:22:42.0 (67658709)|STATEMENT_EXECUTE|[1110]
11:22:42.0 (67659717)|STATEMENT_EXECUTE|[1113]
11:22:42.0 (67660681)|STATEMENT_EXECUTE|[1116]
11:22:42.0 (67661663)|STATEMENT_EXECUTE|[1119]
11:22:42.0 (67662539)|STATEMENT_EXECUTE|[1122]
11:22:42.0 (67663395)|STATEMENT_EXECUTE|[1125]
11:22:42.0 (67664303)|STATEMENT_EXECUTE|[1128]
11:22:42.0 (67665189)|STATEMENT_EXECUTE|[1131]
11:22:42.0 (67666042)|STATEMENT_EXECUTE|[1134]
11:22:42.0 (67677052)|STATEMENT_EXECUTE|[1136]
11:22:42.0 (67678591)|STATEMENT_EXECUTE|[1137]
11:22:42.0 (67700281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x45a9ffa5
11:22:42.0 (67713351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4939e29e
11:22:42.0 (67726972)|VARIABLE_ASSIGNMENT|[1110]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x45a9ffa5
11:22:42.0 (67734463)|STATEMENT_EXECUTE|[1138]
11:22:42.0 (67756547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e"}|0x45a9ffa5
11:22:42.0 (67775424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x6e2a488c
11:22:42.0 (67795703)|VARIABLE_ASSIGNMENT|[1113]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x45a9ffa5
11:22:42.0 (67803428)|STATEMENT_EXECUTE|[1139]
11:22:42.0 (67826964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e","teamMembers":"0x6e2a488c"}|0x45a9ffa5
11:22:42.0 (67831649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:22:42.0 (67837768)|VARIABLE_ASSIGNMENT|[1116]|this.selectedUserId|null|0x45a9ffa5
11:22:42.0 (67843440)|STATEMENT_EXECUTE|[1140]
11:22:42.0 (67864516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e","teamMembers":"0x6e2a488c"}|0x45a9ffa5
11:22:42.0 (67870817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:22:42.0 (67874498)|HEAP_ALLOCATE|[1119]|Bytes:5
11:22:42.0 (67880240)|VARIABLE_ASSIGNMENT|[1119]|this.isSelected|false|0x45a9ffa5
11:22:42.0 (67886035)|STATEMENT_EXECUTE|[1141]
11:22:42.0 (67909016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e","isSelected":false,"teamMembers":"0x6e2a488c"}|0x45a9ffa5
11:22:42.0 (67914852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:22:42.0 (67918395)|HEAP_ALLOCATE|[1122]|Bytes:5
11:22:42.0 (67924096)|VARIABLE_ASSIGNMENT|[1122]|this.wasSelected|false|0x45a9ffa5
11:22:42.0 (67929919)|STATEMENT_EXECUTE|[1142]
11:22:42.0 (67953941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e","isSelected":false,"teamMembers":"0x6e2a488c","wasSelected":false}|0x45a9ffa5
11:22:42.0 (67959913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:42.0 (67963334)|HEAP_ALLOCATE|[1125]|Bytes:5
11:22:42.0 (67969046)|VARIABLE_ASSIGNMENT|[1125]|this.isValid|true|0x45a9ffa5
11:22:42.0 (67974901)|STATEMENT_EXECUTE|[1143]
11:22:42.0 (67998345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e","isSelected":false,"isValid":true,"teamMembers":"0x6e2a488c","wasSelected":false}|0x45a9ffa5
11:22:42.0 (68003331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:22:42.0 (68009838)|VARIABLE_ASSIGNMENT|[1128]|this.status|null|0x45a9ffa5
11:22:42.0 (68015658)|STATEMENT_EXECUTE|[1144]
11:22:42.0 (68038983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e","isSelected":false,"isValid":true,"teamMembers":"0x6e2a488c","wasSelected":false}|0x45a9ffa5
11:22:42.0 (68043639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
11:22:42.0 (68049180)|VARIABLE_ASSIGNMENT|[1134]|this.apdAccTeam|null|0x45a9ffa5
11:22:42.0 (68054881)|STATEMENT_EXECUTE|[1145]
11:22:42.0 (68094154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4939e29e","isSelected":false,"isValid":true,"teamMembers":"0x6e2a488c","wasSelected":false}|0x45a9ffa5
11:22:42.0 (68108851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7d10b8d1
11:22:42.0 (68125984)|VARIABLE_ASSIGNMENT|[1131]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x45a9ffa5
11:22:42.0 (68150295)|CONSTRUCTOR_EXIT|[577]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:22:42.0 (68163743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (68180274)|HEAP_ALLOCATE|[519]|Bytes:5
11:22:42.0 (68192276)|VARIABLE_ASSIGNMENT|[519]|accPlanTeamId|null
11:22:42.0 (68195769)|STATEMENT_EXECUTE|[580]
11:22:42.0 (68212693)|METHOD_EXIT|[197]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
11:22:42.0 (68221847)|VARIABLE_SCOPE_BEGIN|[197]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
11:22:42.0 (68235850)|VARIABLE_ASSIGNMENT|[197]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x1d161716
11:22:42.0 (68238545)|STATEMENT_EXECUTE|[199]
11:22:42.0 (68245717)|HEAP_ALLOCATE|[199]|Bytes:156
11:22:42.0 (68253523)|HEAP_ALLOCATE|[199]|Bytes:19
11:22:42.0 (68272514)|HEAP_ALLOCATE|[199]|Bytes:20
11:22:42.0 (68308963)|HEAP_ALLOCATE|[199]|Bytes:18
11:22:42.0 (68329350)|METHOD_ENTRY|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
11:22:42.0 (68353056)|VARIABLE_SCOPE_BEGIN|[206]|accId|String|false|false
11:22:42.0 (68360377)|VARIABLE_ASSIGNMENT|[206]|accId|"0013E000006KJGeQAO"
11:22:42.0 (68371212)|HEAP_ALLOCATE|[207]|Bytes:5
11:22:42.0 (68374561)|STATEMENT_EXECUTE|[206]
11:22:42.0 (68375996)|STATEMENT_EXECUTE|[207]
11:22:42.0 (68389528)|HEAP_ALLOCATE|[207]|Bytes:4
11:22:42.0 (68422138)|VARIABLE_SCOPE_BEGIN|[207]|years|Set<String>|true|false
11:22:42.0 (68462592)|VARIABLE_ASSIGNMENT|[207]|years|{"s":1,"v":[]}|0x5eb85d6a
11:22:42.0 (68468749)|HEAP_ALLOCATE|[209]|Bytes:103
11:22:42.0 (68477201)|HEAP_ALLOCATE|[209]|Bytes:4
11:22:42.0 (68849532)|SOQL_EXECUTE_BEGIN|[209]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
11:22:42.0 (72471003)|SOQL_EXECUTE_END|[209]|Rows:1
11:22:42.0 (72494277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:42.0 (72613225)|HEAP_ALLOCATE|[209]|Bytes:28
