38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:07:42.0 (193397473)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
19:07:42.0 (193413674)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x79b47da1
19:07:42.0 (193416770)|STATEMENT_EXECUTE|[554]
19:07:42.0 (193421030)|HEAP_ALLOCATE|[554]|Bytes:4
19:07:42.0 (193431566)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
19:07:42.0 (193440308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (193448643)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x260eff4d
19:07:42.0 (193451094)|STATEMENT_EXECUTE|[555]
19:07:42.0 (193454360)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
19:07:42.0 (193458521)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
19:07:42.0 (193460189)|STATEMENT_EXECUTE|[557]
19:07:42.0 (193463331)|HEAP_ALLOCATE|[557]|Bytes:4
19:07:42.0 (193472062)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
19:07:42.0 (193483530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (193491226)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x47e4c53d
19:07:42.0 (193521672)|HEAP_ALLOCATE|[559]|Bytes:5
19:07:42.0 (193532476)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
19:07:42.0 (193535497)|STATEMENT_EXECUTE|[559]
19:07:42.0 (193543582)|STATEMENT_EXECUTE|[580]
19:07:42.0 (193549932)|STATEMENT_EXECUTE|[585]
19:07:42.0 (193551303)|STATEMENT_EXECUTE|[586]
19:07:42.0 (193596325)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
19:07:42.0 (193611607)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x6feaa43e
19:07:42.0 (193615419)|STATEMENT_EXECUTE|[587]
19:07:42.0 (193616814)|STATEMENT_EXECUTE|[588]
19:07:42.0 (193622065)|HEAP_ALLOCATE|[588]|Bytes:12
19:07:42.0 (193658272)|HEAP_ALLOCATE|[588]|Bytes:18
19:07:42.0 (193678099)|HEAP_ALLOCATE|[588]|Bytes:10
19:07:42.0 (193687459)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
19:07:42.0 (193692224)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
19:07:42.0 (193708287)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1ffdbcb2
19:07:42.0 (193710948)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
19:07:42.0 (193715136)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
19:07:42.0 (193716765)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
19:07:42.0 (193719392)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
19:07:42.0 (193722095)|STATEMENT_EXECUTE|[16]
19:07:42.0 (193723317)|STATEMENT_EXECUTE|[18]
19:07:42.0 (193724430)|STATEMENT_EXECUTE|[21]
19:07:42.0 (193735290)|STATEMENT_EXECUTE|[23]
19:07:42.0 (193736703)|STATEMENT_EXECUTE|[24]
19:07:42.0 (193742733)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x1ffdbcb2
19:07:42.0 (193744707)|STATEMENT_EXECUTE|[25]
19:07:42.0 (193749164)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x1ffdbcb2
19:07:42.0 (193756424)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
19:07:42.0 (193765769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (193770780)|STATEMENT_EXECUTE|[589]
19:07:42.0 (193780914)|HEAP_ALLOCATE|[589]|Bytes:18
19:07:42.0 (193788877)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
19:07:42.0 (193791357)|STATEMENT_EXECUTE|[593]
19:07:42.0 (193794522)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
19:07:42.0 (193799156)|HEAP_ALLOCATE|[593]|Bytes:5
19:07:42.0 (193802995)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
19:07:42.0 (193804575)|STATEMENT_EXECUTE|[594]
19:07:42.0 (193806580)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
19:07:42.0 (193810155)|VARIABLE_ASSIGNMENT|[594]|status|null
19:07:42.0 (193811696)|STATEMENT_EXECUTE|[596]
19:07:42.0 (193814421)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
19:07:42.0 (193817984)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
19:07:42.0 (193834332)|HEAP_ALLOCATE|[599]|Bytes:5
19:07:42.0 (193843776)|HEAP_ALLOCATE|[599]|Bytes:44
19:07:42.0 (193849219)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:07:42.0 (193882204)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x65028a9c","accPlanDetailCashIn":"0xf24851","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x17c62059","teamMembers":"0x774a509"}|0x551e610b
19:07:42.0 (193886741)|STATEMENT_EXECUTE|[599]
19:07:42.0 (193918133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x65028a9c","accPlanDetailCashIn":"0xf24851","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x17c62059","teamMembers":"0x774a509"}|0x551e610b
19:07:42.0 (193951951)|STATEMENT_EXECUTE|[600]
19:07:42.0 (193963714)|HEAP_ALLOCATE|[599]|Bytes:5
19:07:42.0 (193973339)|HEAP_ALLOCATE|[599]|Bytes:44
19:07:42.0 (193979038)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:07:42.0 (194010852)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x7d2fa7a4","accPlanDetailCashIn":"0x6d26bbc8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x138fa196","teamMembers":"0x774a509"}|0x6cac1934
19:07:42.0 (194015892)|STATEMENT_EXECUTE|[599]
19:07:42.0 (194046735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d2fa7a4","accPlanDetailCashIn":"0x6d26bbc8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x138fa196","teamMembers":"0x774a509"}|0x6cac1934
19:07:42.0 (194074747)|STATEMENT_EXECUTE|[600]
19:07:42.0 (194085074)|HEAP_ALLOCATE|[599]|Bytes:5
19:07:42.0 (194094016)|HEAP_ALLOCATE|[599]|Bytes:44
19:07:42.0 (194099478)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:07:42.0 (194133780)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x4a95ef20","accPlanDetailCashIn":"0x5b57f7be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x96187fd","teamMembers":"0x774a509"}|0x6def67f9
19:07:42.0 (194138754)|STATEMENT_EXECUTE|[599]
19:07:42.0 (194169556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4a95ef20","accPlanDetailCashIn":"0x5b57f7be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x96187fd","teamMembers":"0x774a509"}|0x6def67f9
19:07:42.0 (194197595)|STATEMENT_EXECUTE|[600]
19:07:42.0 (194199540)|STATEMENT_EXECUTE|[601]
19:07:42.0 (194230557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4a95ef20","accPlanDetailCashIn":"0x5b57f7be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x96187fd","teamMembers":"0x774a509"}|0x6def67f9
19:07:42.0 (194245657)|HEAP_ALLOCATE|[601]|Bytes:18
19:07:42.0 (194253643)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
19:07:42.0 (194256161)|STATEMENT_EXECUTE|[602]
19:07:42.0 (194260313)|HEAP_ALLOCATE|[602]|Bytes:5
19:07:42.0 (194264202)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
19:07:42.0 (194265890)|STATEMENT_EXECUTE|[603]
19:07:42.0 (194297265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4a95ef20","accPlanDetailCashIn":"0x5b57f7be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x96187fd","teamMembers":"0x774a509"}|0x6def67f9
19:07:42.0 (194346779)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x4a95ef20
19:07:42.0 (194353856)|STATEMENT_EXECUTE|[604]
19:07:42.0 (194386729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4a95ef20","accPlanDetailCashIn":"0x5b57f7be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x96187fd","teamMembers":"0x774a509"}|0x6def67f9
19:07:42.0 (194403039)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
19:07:42.0 (194405623)|STATEMENT_EXECUTE|[605]
19:07:42.0 (194409590)|VARIABLE_ASSIGNMENT|[599]|apd|null|
19:07:42.0 (194411577)|STATEMENT_EXECUTE|[609]
19:07:42.0 (194416010)|HEAP_ALLOCATE|[609]|Bytes:40
19:07:42.0 (194429567)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
19:07:42.0 (194434583)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
19:07:42.0 (194454227)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x3e4d2061
19:07:42.0 (194456747)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
19:07:42.0 (194467573)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x79b47da1
19:07:42.0 (194470163)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
19:07:42.0 (194485417)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x260eff4d
19:07:42.0 (194488220)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
19:07:42.0 (194491447)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"005D0000002i780IAA"
19:07:42.0 (194495017)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
19:07:42.0 (194497888)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
19:07:42.0 (194499584)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
19:07:42.0 (194502344)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
19:07:42.0 (194503818)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
19:07:42.0 (194539070)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x4a95ef20
19:07:42.0 (194545232)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
19:07:42.0 (194552517)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x344d4fc
19:07:42.0 (194555835)|STATEMENT_EXECUTE|[1161]
19:07:42.0 (194557063)|STATEMENT_EXECUTE|[1164]
19:07:42.0 (194558149)|STATEMENT_EXECUTE|[1167]
19:07:42.0 (194559096)|STATEMENT_EXECUTE|[1170]
19:07:42.0 (194559990)|STATEMENT_EXECUTE|[1173]
19:07:42.0 (194560997)|STATEMENT_EXECUTE|[1176]
19:07:42.0 (194561912)|STATEMENT_EXECUTE|[1179]
19:07:42.0 (194563236)|STATEMENT_EXECUTE|[1182]
19:07:42.0 (194564198)|STATEMENT_EXECUTE|[1185]
19:07:42.0 (194565085)|STATEMENT_EXECUTE|[1188]
19:07:42.0 (194577496)|STATEMENT_EXECUTE|[1190]
19:07:42.0 (194578873)|STATEMENT_EXECUTE|[1191]
19:07:42.0 (194601579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3e4d2061
19:07:42.0 (194613267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x79b47da1
19:07:42.0 (194624718)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3e4d2061
19:07:42.0 (194631211)|STATEMENT_EXECUTE|[1192]
19:07:42.0 (194653614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1"}|0x3e4d2061
19:07:42.0 (194669294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x260eff4d
19:07:42.0 (194684740)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x3e4d2061
19:07:42.0 (194691286)|STATEMENT_EXECUTE|[1193]
19:07:42.0 (194714826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1","teamMembers":"0x260eff4d"}|0x3e4d2061
19:07:42.0 (194719594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
19:07:42.0 (194725636)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"005D0000002i780IAA"|0x3e4d2061
19:07:42.0 (194731140)|STATEMENT_EXECUTE|[1194]
19:07:42.0 (194753935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1","selectedUserId":"005D0000002i780IAA","teamMembers":"0x260eff4d"}|0x3e4d2061
19:07:42.0 (194760398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:07:42.0 (194764285)|HEAP_ALLOCATE|[1173]|Bytes:5
19:07:42.0 (194769952)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x3e4d2061
19:07:42.0 (194775437)|STATEMENT_EXECUTE|[1195]
19:07:42.0 (194800308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x260eff4d"}|0x3e4d2061
19:07:42.0 (194806403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:07:42.0 (194809951)|HEAP_ALLOCATE|[1176]|Bytes:5
19:07:42.0 (194815326)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x3e4d2061
19:07:42.0 (194821257)|STATEMENT_EXECUTE|[1196]
19:07:42.0 (194846781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x260eff4d","wasSelected":true}|0x3e4d2061
19:07:42.0 (194852866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:07:42.0 (194856305)|HEAP_ALLOCATE|[1179]|Bytes:5
19:07:42.0 (194861556)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x3e4d2061
19:07:42.0 (194867091)|STATEMENT_EXECUTE|[1197]
19:07:42.0 (194892137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x260eff4d","wasSelected":true}|0x3e4d2061
19:07:42.0 (194897110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
19:07:42.0 (194903478)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x3e4d2061
19:07:42.0 (194908910)|STATEMENT_EXECUTE|[1198]
19:07:42.0 (194933502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x260eff4d","wasSelected":true}|0x3e4d2061
19:07:42.0 (194977250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x4a95ef20
19:07:42.0 (195016510)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x3e4d2061
19:07:42.0 (195030712)|STATEMENT_EXECUTE|[1199]
19:07:42.0 (195062828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79b47da1","apdAccTeam":"0x4a95ef20","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x260eff4d","wasSelected":true}|0x3e4d2061
19:07:42.0 (195072305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x344d4fc
19:07:42.0 (195081138)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3e4d2061
19:07:42.0 (195096708)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
19:07:42.0 (195105346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (195118415)|HEAP_ALLOCATE|[551]|Bytes:5
19:07:42.0 (195142917)|HEAP_ALLOCATE|[551]|Bytes:4
19:07:42.0 (195147765)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
19:07:42.0 (195196747)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iD5UAI"
19:07:42.0 (195201232)|STATEMENT_EXECUTE|[551]
19:07:42.0 (195202548)|STATEMENT_EXECUTE|[552]
19:07:42.0 (195220054)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
19:07:42.0 (195237711)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x359caf74
19:07:42.0 (195241213)|STATEMENT_EXECUTE|[554]
19:07:42.0 (195245501)|HEAP_ALLOCATE|[554]|Bytes:4
19:07:42.0 (195255873)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
19:07:42.0 (195264615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (195272854)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x6fe84472
19:07:42.0 (195275213)|STATEMENT_EXECUTE|[555]
19:07:42.0 (195278221)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
19:07:42.0 (195282082)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
19:07:42.0 (195283676)|STATEMENT_EXECUTE|[557]
19:07:42.0 (195286673)|HEAP_ALLOCATE|[557]|Bytes:4
19:07:42.0 (195295171)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
19:07:42.0 (195306830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (195314434)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0xe44a99f
19:07:42.0 (195344465)|HEAP_ALLOCATE|[559]|Bytes:5
19:07:42.0 (195353518)|HEAP_ALLOCATE|[559]|Bytes:18
19:07:42.0 (195359109)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
19:07:42.0 (195365428)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
19:07:42.0 (195368240)|STATEMENT_EXECUTE|[559]
19:07:42.0 (195380351)|STATEMENT_EXECUTE|[561]
19:07:42.0 (195392966)|STATEMENT_EXECUTE|[570]
19:07:42.0 (195397700)|HEAP_ALLOCATE|[571]|Bytes:4
19:07:42.0 (195434662)|HEAP_ALLOCATE|[571]|Bytes:8
19:07:42.0 (195467693)|HEAP_ALLOCATE|[571]|Bytes:5
19:07:42.0 (195495535)|HEAP_ALLOCATE|[571]|Bytes:4
19:07:42.0 (195500392)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
19:07:42.0 (195563825)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
19:07:42.0 (195570423)|STATEMENT_EXECUTE|[571]
19:07:42.0 (195572564)|STATEMENT_EXECUTE|[572]
19:07:42.0 (195628929)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
19:07:42.0 (195652487)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x51d3b56
19:07:42.0 (195658208)|STATEMENT_EXECUTE|[573]
19:07:42.0 (195665871)|HEAP_ALLOCATE|[573]|Bytes:12
