38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:57:30.0 (370377025)|VARIABLE_ASSIGNMENT|[528]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x4371f7b1
17:57:30.0 (370380546)|STATEMENT_EXECUTE|[528]
17:57:30.0 (370398368)|STATEMENT_EXECUTE|[531]
17:57:30.0 (370400196)|STATEMENT_EXECUTE|[532]
17:57:30.0 (370406393)|HEAP_ALLOCATE|[532]|Bytes:4
17:57:30.0 (370429795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (370435262)|STATEMENT_EXECUTE|[535]
17:57:30.0 (370443415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (370451752)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370472003)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370477389)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (370534221)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (370541184)|VARIABLE_SCOPE_BEGIN|[528]|atm|AccountTeamMember|true|false
17:57:30.0 (370557032)|VARIABLE_ASSIGNMENT|[528]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x18eae708
17:57:30.0 (370560722)|STATEMENT_EXECUTE|[528]
17:57:30.0 (370583851)|STATEMENT_EXECUTE|[529]
17:57:30.0 (370585650)|STATEMENT_EXECUTE|[530]
17:57:30.0 (370630283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (370637261)|STATEMENT_EXECUTE|[535]
17:57:30.0 (370644747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (370653361)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370668681)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370680321)|VARIABLE_ASSIGNMENT|[528]|atm|null|
17:57:30.0 (370700627)|STATEMENT_EXECUTE|[539]
17:57:30.0 (370751232)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (370758486)|HEAP_ALLOCATE|[539]|Bytes:60
17:57:30.0 (370762970)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (370804092)|HEAP_ALLOCATE|[539]|Bytes:40
17:57:30.0 (370816007)|HEAP_ALLOCATE|[539]|Bytes:40
17:57:30.0 (371054449)|SOQL_EXECUTE_BEGIN|[539]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:57:30.0 (378351890)|SOQL_EXECUTE_END|[539]|Rows:9
17:57:30.0 (378370668)|HEAP_ALLOCATE|[539]|Bytes:40
17:57:30.0 (378397389)|HEAP_ALLOCATE|[539]|Bytes:599
17:57:30.0 (378436077)|HEAP_ALLOCATE|[539]|Bytes:40
17:57:30.0 (378505989)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378516589)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378528224)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378534770)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378541888)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378546955)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378553252)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378558050)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378564355)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378569060)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378575277)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378580023)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378586205)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378590938)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378597140)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378601784)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378607837)|HEAP_ALLOCATE|[539]|Bytes:16
17:57:30.0 (378613153)|HEAP_ALLOCATE|[539]|Bytes:4
17:57:30.0 (378623001)|VARIABLE_SCOPE_BEGIN|[539]|userId2User|Map<Id,User>|true|false
17:57:30.0 (378646062)|VARIABLE_ASSIGNMENT|[539]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x270d1b06
17:57:30.0 (378650152)|STATEMENT_EXECUTE|[541]
17:57:30.0 (378655671)|HEAP_ALLOCATE|[541]|Bytes:4
17:57:30.0 (378688128)|VARIABLE_SCOPE_BEGIN|[541]|allStatus|List<String>|true|false
17:57:30.0 (378708784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (378721005)|VARIABLE_ASSIGNMENT|[541]|allStatus|{"s":1,"v":[]}|0xb04662b
17:57:30.0 (378726785)|HEAP_ALLOCATE|[541]|Bytes:16
17:57:30.0 (378731028)|HEAP_ALLOCATE|[541]|Bytes:13
17:57:30.0 (380437067)|HEAP_ALLOCATE|[542]|Bytes:8
17:57:30.0 (380531787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:57:30.0 (380594195)|HEAP_ALLOCATE|[542]|Bytes:20
17:57:30.0 (380812755)|HEAP_ALLOCATE|[542]|Bytes:5
17:57:30.0 (380880418)|HEAP_ALLOCATE|[542]|Bytes:4
17:57:30.0 (380906337)|VARIABLE_SCOPE_BEGIN|[542]|pe|Schema.PicklistEntry|true|false
17:57:30.0 (380922403)|VARIABLE_ASSIGNMENT|[542]|pe|Created|0x3c63b37e
17:57:30.0 (380925972)|STATEMENT_EXECUTE|[542]
17:57:30.0 (380927231)|STATEMENT_EXECUTE|[543]
17:57:30.0 (380942910)|HEAP_ALLOCATE|[543]|Bytes:7
17:57:30.0 (380979733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (380997064)|HEAP_ALLOCATE|[542]|Bytes:5
17:57:30.0 (381009088)|HEAP_ALLOCATE|[542]|Bytes:4
17:57:30.0 (381026011)|VARIABLE_SCOPE_BEGIN|[542]|pe|Schema.PicklistEntry|true|false
17:57:30.0 (381036965)|VARIABLE_ASSIGNMENT|[542]|pe|Invited|0x4d228252
17:57:30.0 (381043358)|STATEMENT_EXECUTE|[542]
17:57:30.0 (381044511)|STATEMENT_EXECUTE|[543]
17:57:30.0 (381052038)|HEAP_ALLOCATE|[543]|Bytes:7
17:57:30.0 (381063052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (381075644)|HEAP_ALLOCATE|[542]|Bytes:5
17:57:30.0 (381086122)|HEAP_ALLOCATE|[542]|Bytes:4
17:57:30.0 (381100325)|VARIABLE_SCOPE_BEGIN|[542]|pe|Schema.PicklistEntry|true|false
17:57:30.0 (381110218)|VARIABLE_ASSIGNMENT|[542]|pe|Kickoff|0x7c1eac6f
17:57:30.0 (381112876)|STATEMENT_EXECUTE|[542]
17:57:30.0 (381114316)|STATEMENT_EXECUTE|[543]
17:57:30.0 (381121192)|HEAP_ALLOCATE|[543]|Bytes:7
17:57:30.0 (381130940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (381142648)|HEAP_ALLOCATE|[542]|Bytes:5
17:57:30.0 (381152919)|HEAP_ALLOCATE|[542]|Bytes:4
17:57:30.0 (381166492)|VARIABLE_SCOPE_BEGIN|[542]|pe|Schema.PicklistEntry|true|false
17:57:30.0 (381175838)|VARIABLE_ASSIGNMENT|[542]|pe|Review|0x1fc26723
17:57:30.0 (381178564)|STATEMENT_EXECUTE|[542]
17:57:30.0 (381179574)|STATEMENT_EXECUTE|[543]
17:57:30.0 (381185765)|HEAP_ALLOCATE|[543]|Bytes:6
17:57:30.0 (381194971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (381206709)|HEAP_ALLOCATE|[542]|Bytes:5
17:57:30.0 (381217227)|VARIABLE_ASSIGNMENT|[542]|pe|null|
17:57:30.0 (381224711)|HEAP_ALLOCATE|[547]|Bytes:4
17:57:30.0 (381269876)|HEAP_ALLOCATE|[547]|Bytes:180
17:57:30.0 (381287007)|HEAP_ALLOCATE|[547]|Bytes:32
17:57:30.0 (381309439)|HEAP_ALLOCATE|[547]|Bytes:5
17:57:30.0 (381338504)|HEAP_ALLOCATE|[547]|Bytes:4
17:57:30.0 (381344440)|VARIABLE_SCOPE_BEGIN|[547]|accPlanTeamId|Id|false|false
17:57:30.0 (381449696)|VARIABLE_ASSIGNMENT|[547]|accPlanTeamId|"a1P3E0000008a35UAA"
17:57:30.0 (381454759)|STATEMENT_EXECUTE|[547]
17:57:30.0 (381456002)|STATEMENT_EXECUTE|[548]
17:57:30.0 (381497716)|VARIABLE_SCOPE_BEGIN|[548]|accPlanTeam|Som_KamTeam__c|true|false
17:57:30.0 (381520436)|VARIABLE_ASSIGNMENT|[548]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5101803f
17:57:30.0 (381524441)|STATEMENT_EXECUTE|[550]
17:57:30.0 (381531398)|HEAP_ALLOCATE|[550]|Bytes:4
17:57:30.0 (381558977)|VARIABLE_SCOPE_BEGIN|[550]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:57:30.0 (381570301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (381580828)|VARIABLE_ASSIGNMENT|[550]|inpSelOpts|{"s":1,"v":[]}|0x3e9bdfe6
17:57:30.0 (381583815)|STATEMENT_EXECUTE|[551]
17:57:30.0 (381587310)|VARIABLE_SCOPE_BEGIN|[551]|selectedUserId|String|false|false
17:57:30.0 (381591862)|VARIABLE_ASSIGNMENT|[551]|selectedUserId|null
17:57:30.0 (381593574)|STATEMENT_EXECUTE|[553]
17:57:30.0 (381597646)|HEAP_ALLOCATE|[553]|Bytes:4
17:57:30.0 (381617595)|VARIABLE_SCOPE_BEGIN|[553]|potentialDetailPlaners|List<Id>|true|false
17:57:30.0 (381639922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (381649999)|VARIABLE_ASSIGNMENT|[553]|potentialDetailPlaners|{"s":1,"v":[]}|0x67f2ea75
17:57:30.0 (381720029)|HEAP_ALLOCATE|[555]|Bytes:5
17:57:30.0 (381732281)|HEAP_ALLOCATE|[555]|Bytes:7
17:57:30.0 (381739288)|VARIABLE_SCOPE_BEGIN|[555]|accTeamRole|String|false|false
17:57:30.0 (381747007)|VARIABLE_ASSIGNMENT|[555]|accTeamRole|"Maxdome"
17:57:30.0 (381750174)|STATEMENT_EXECUTE|[555]
17:57:30.0 (381802521)|STATEMENT_EXECUTE|[557]
17:57:30.0 (381862147)|STATEMENT_EXECUTE|[559]
17:57:30.0 (381865465)|STATEMENT_EXECUTE|[560]
17:57:30.0 (381871710)|HEAP_ALLOCATE|[560]|Bytes:4
17:57:30.0 (381915591)|HEAP_ALLOCATE|[560]|Bytes:4
17:57:30.0 (381922996)|VARIABLE_SCOPE_BEGIN|[560]|us|List<Id>|true|false
17:57:30.0 (381937875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (381949424)|VARIABLE_ASSIGNMENT|[560]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x6e865f30
17:57:30.0 (381952312)|STATEMENT_EXECUTE|[561]
17:57:30.0 (381960333)|HEAP_ALLOCATE|[561]|Bytes:18
17:57:30.0 (381974482)|HEAP_ALLOCATE|[561]|Bytes:4
17:57:30.0 (382013213)|VARIABLE_SCOPE_BEGIN|[561]|u|User|true|false
17:57:30.0 (382030905)|VARIABLE_ASSIGNMENT|[561]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x14bda5eb
17:57:30.0 (382034174)|STATEMENT_EXECUTE|[562]
17:57:30.0 (382092098)|HEAP_ALLOCATE|[562]|Bytes:2
17:57:30.0 (382115836)|HEAP_ALLOCATE|[562]|Bytes:12
17:57:30.0 (382178959)|HEAP_ALLOCATE|[562]|Bytes:18
17:57:30.0 (382209205)|HEAP_ALLOCATE|[562]|Bytes:1
17:57:30.0 (382228252)|HEAP_ALLOCATE|[562]|Bytes:13
17:57:30.0 (382256033)|CONSTRUCTOR_ENTRY|[562]|01p570000010heZ|<init>(String,String)
17:57:30.0 (382276283)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:57:30.0 (382300474)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x72a4a282
17:57:30.0 (382306455)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:57:30.0 (382311705)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
17:57:30.0 (382314499)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:57:30.0 (382317940)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
17:57:30.0 (382321339)|STATEMENT_EXECUTE|[16]
17:57:30.0 (382322646)|STATEMENT_EXECUTE|[18]
17:57:30.0 (382323646)|STATEMENT_EXECUTE|[21]
17:57:30.0 (382338076)|STATEMENT_EXECUTE|[23]
17:57:30.0 (382339726)|STATEMENT_EXECUTE|[24]
17:57:30.0 (382348495)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x72a4a282
17:57:30.0 (382350510)|STATEMENT_EXECUTE|[25]
17:57:30.0 (382355541)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x72a4a282
17:57:30.0 (382363503)|CONSTRUCTOR_EXIT|[562]|01p570000010heZ|<init>(String,String)
17:57:30.0 (382376150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (382382025)|STATEMENT_EXECUTE|[563]
17:57:30.0 (382411638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (382428181)|HEAP_ALLOCATE|[555]|Bytes:5
17:57:30.0 (382437829)|HEAP_ALLOCATE|[555]|Bytes:13
17:57:30.0 (382444342)|VARIABLE_SCOPE_BEGIN|[555]|accTeamRole|String|false|false
17:57:30.0 (382452917)|VARIABLE_ASSIGNMENT|[555]|accTeamRole|"Maxdome Sales"
17:57:30.0 (382455519)|STATEMENT_EXECUTE|[555]
17:57:30.0 (382466251)|STATEMENT_EXECUTE|[557]
17:57:30.0 (382474800)|HEAP_ALLOCATE|[555]|Bytes:5
17:57:30.0 (382485138)|VARIABLE_ASSIGNMENT|[555]|accTeamRole|null
17:57:30.0 (382508292)|STATEMENT_EXECUTE|[576]
17:57:30.0 (382510327)|STATEMENT_EXECUTE|[577]
17:57:30.0 (382516148)|HEAP_ALLOCATE|[577]|Bytes:18
17:57:30.0 (382530905)|HEAP_ALLOCATE|[577]|Bytes:4
17:57:30.0 (382537790)|HEAP_ALLOCATE|[577]|Bytes:18
17:57:30.0 (382545931)|VARIABLE_ASSIGNMENT|[577]|selectedUserId|"00557000006CIAuAAO"
17:57:30.0 (382569262)|STATEMENT_EXECUTE|[581]
17:57:30.0 (382571322)|STATEMENT_EXECUTE|[589]
17:57:30.0 (382574669)|VARIABLE_SCOPE_BEGIN|[589]|isSelected|Boolean|false|false
17:57:30.0 (382580660)|HEAP_ALLOCATE|[589]|Bytes:5
17:57:30.0 (382586559)|VARIABLE_ASSIGNMENT|[589]|isSelected|false
17:57:30.0 (382588457)|STATEMENT_EXECUTE|[590]
17:57:30.0 (382591083)|VARIABLE_SCOPE_BEGIN|[590]|status|String|false|false
17:57:30.0 (382594701)|VARIABLE_ASSIGNMENT|[590]|status|null
17:57:30.0 (382596300)|STATEMENT_EXECUTE|[592]
17:57:30.0 (382599619)|VARIABLE_SCOPE_BEGIN|[592]|apdAccTeam|Som_KamDetail__c|true|false
17:57:30.0 (382604183)|VARIABLE_ASSIGNMENT|[592]|apdAccTeam|null|
17:57:30.0 (382745837)|HEAP_ALLOCATE|[595]|Bytes:5
17:57:30.0 (382758578)|HEAP_ALLOCATE|[595]|Bytes:44
17:57:30.0 (382765501)|VARIABLE_SCOPE_BEGIN|[595]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:57:30.0 (382817260)|VARIABLE_ASSIGNMENT|[595]|apd|{"accPlanDetail":"0x7df643e9","accPlanDetailCashIn":"0x6ecebca","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4b9bbb46","teamMembers":"0x58721be7"}|0x29ba448e
17:57:30.0 (382834597)|STATEMENT_EXECUTE|[595]
17:57:30.0 (382900033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7df643e9","accPlanDetailCashIn":"0x6ecebca","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4b9bbb46","teamMembers":"0x58721be7"}|0x29ba448e
17:57:30.0 (382970390)|STATEMENT_EXECUTE|[596]
17:57:30.0 (382973063)|STATEMENT_EXECUTE|[597]
17:57:30.0 (383021124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7df643e9","accPlanDetailCashIn":"0x6ecebca","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4b9bbb46","teamMembers":"0x58721be7"}|0x29ba448e
17:57:30.0 (383060213)|HEAP_ALLOCATE|[597]|Bytes:18
17:57:30.0 (383071638)|VARIABLE_ASSIGNMENT|[597]|selectedUserId|"00557000006CIAuAAO"
17:57:30.0 (383074430)|STATEMENT_EXECUTE|[598]
17:57:30.0 (383079445)|HEAP_ALLOCATE|[598]|Bytes:5
17:57:30.0 (383084732)|VARIABLE_ASSIGNMENT|[598]|isSelected|true
17:57:30.0 (383086558)|STATEMENT_EXECUTE|[599]
17:57:30.0 (383132614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7df643e9","accPlanDetailCashIn":"0x6ecebca","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4b9bbb46","teamMembers":"0x58721be7"}|0x29ba448e
17:57:30.0 (383228340)|VARIABLE_ASSIGNMENT|[599]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7df643e9
17:57:30.0 (383236673)|STATEMENT_EXECUTE|[600]
17:57:30.0 (383284223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7df643e9","accPlanDetailCashIn":"0x6ecebca","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4b9bbb46","teamMembers":"0x58721be7"}|0x29ba448e
17:57:30.0 (383318730)|VARIABLE_ASSIGNMENT|[600]|status|"Invited"
17:57:30.0 (383321917)|STATEMENT_EXECUTE|[601]
17:57:30.0 (383326574)|VARIABLE_ASSIGNMENT|[595]|apd|null|
17:57:30.0 (383328862)|STATEMENT_EXECUTE|[605]
17:57:30.0 (383472915)|HEAP_ALLOCATE|[605]|Bytes:276
17:57:30.0 (383479497)|HEAP_ALLOCATE|[605]|Bytes:49
17:57:30.0 (383499858)|HEAP_ALLOCATE|[605]|Bytes:40
17:57:30.0 (383543539)|CONSTRUCTOR_ENTRY|[605]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:57:30.0 (383578636)|VARIABLE_SCOPE_BEGIN|[1185]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:57:30.0 (383645612)|VARIABLE_ASSIGNMENT|[1185]|this|{}|0x12a7a808
17:57:30.0 (383652116)|VARIABLE_SCOPE_BEGIN|[1185]|accPlanTeam|Som_KamTeam__c|true|false
17:57:30.0 (383672481)|VARIABLE_ASSIGNMENT|[1185]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5101803f
17:57:30.0 (383679009)|VARIABLE_SCOPE_BEGIN|[1185]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:57:30.0 (383699245)|VARIABLE_ASSIGNMENT|[1185]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x3e9bdfe6
17:57:30.0 (383704745)|VARIABLE_SCOPE_BEGIN|[1185]|selectedUserId|String|false|false
17:57:30.0 (383708908)|VARIABLE_ASSIGNMENT|[1185]|selectedUserId|"00557000006CIAuAAO"
17:57:30.0 (383714665)|VARIABLE_SCOPE_BEGIN|[1185]|isSelected|Boolean|false|false
17:57:30.0 (383718027)|VARIABLE_ASSIGNMENT|[1185]|isSelected|true
17:57:30.0 (383720674)|VARIABLE_SCOPE_BEGIN|[1185]|status|String|false|false
17:57:30.0 (383723799)|VARIABLE_ASSIGNMENT|[1185]|status|"Invited"
17:57:30.0 (383727566)|VARIABLE_SCOPE_BEGIN|[1185]|apdAccTeam|Som_KamDetail__c|true|false
17:57:30.0 (383779758)|VARIABLE_ASSIGNMENT|[1185]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7df643e9
17:57:30.0 (383790096)|VARIABLE_SCOPE_BEGIN|[1185]|allStatus|List<String>|true|false
17:57:30.0 (383799323)|VARIABLE_ASSIGNMENT|[1185]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xb04662b
17:57:30.0 (383803989)|STATEMENT_EXECUTE|[1156]
17:57:30.0 (383805539)|STATEMENT_EXECUTE|[1159]
17:57:30.0 (383806707)|STATEMENT_EXECUTE|[1162]
17:57:30.0 (383807673)|STATEMENT_EXECUTE|[1165]
17:57:30.0 (383808675)|STATEMENT_EXECUTE|[1168]
17:57:30.0 (383809869)|STATEMENT_EXECUTE|[1171]
17:57:30.0 (383810839)|STATEMENT_EXECUTE|[1174]
17:57:30.0 (383811997)|STATEMENT_EXECUTE|[1177]
17:57:30.0 (383812962)|STATEMENT_EXECUTE|[1180]
17:57:30.0 (383814007)|STATEMENT_EXECUTE|[1183]
17:57:30.0 (383833634)|STATEMENT_EXECUTE|[1185]
17:57:30.0 (383835555)|STATEMENT_EXECUTE|[1186]
17:57:30.0 (383923914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12a7a808
17:57:30.0 (383943023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5101803f
17:57:30.0 (383961395)|VARIABLE_ASSIGNMENT|[1159]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x12a7a808
17:57:30.0 (383970470)|STATEMENT_EXECUTE|[1187]
17:57:30.0 (384030317)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5101803f"}|0x12a7a808
17:57:30.0 (384053141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x3e9bdfe6
17:57:30.0 (384073559)|VARIABLE_ASSIGNMENT|[1162]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x12a7a808
17:57:30.0 (384081488)|STATEMENT_EXECUTE|[1188]
17:57:30.0 (384141203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5101803f","teamMembers":"0x3e9bdfe6"}|0x12a7a808
17:57:30.0 (384150028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
17:57:30.0 (384158943)|VARIABLE_ASSIGNMENT|[1165]|this.selectedUserId|"00557000006CIAuAAO"|0x12a7a808
17:57:30.0 (384166175)|STATEMENT_EXECUTE|[1189]
17:57:30.0 (384225522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5101803f","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x3e9bdfe6"}|0x12a7a808
17:57:30.0 (384236716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:57:30.0 (384242347)|HEAP_ALLOCATE|[1168]|Bytes:5
