37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:31:52.0 (168825764)|VARIABLE_ASSIGNMENT|[1075]|this.status|null|0x3aa10a0e
10:31:52.0 (168831901)|STATEMENT_EXECUTE|[1091]
10:31:52.0 (168856616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64fb0f81","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3849c18e","wasSelected":false}|0x3aa10a0e
10:31:52.0 (168861274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:31:52.0 (168867287)|VARIABLE_ASSIGNMENT|[1081]|this.apdAccTeam|null|0x3aa10a0e
10:31:52.0 (168873442)|STATEMENT_EXECUTE|[1092]
10:31:52.0 (168902273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64fb0f81","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3849c18e","wasSelected":false}|0x3aa10a0e
10:31:52.0 (168911914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x12668e4
10:31:52.0 (168922395)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3aa10a0e
10:31:52.0 (168939487)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:31:52.0 (168949288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (168961755)|HEAP_ALLOCATE|[474]|Bytes:5
10:31:52.0 (168972601)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|null
10:31:52.0 (168975780)|STATEMENT_EXECUTE|[535]
10:31:52.0 (168987112)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:31:52.0 (168992572)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:31:52.0 (169069348)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1bf409d2","allStatus":"0x12668e4","apdAccTeam":"0x658ef1c6","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x23d66444","wasSelected":true},{"accPlanTeam":"0x28a01607","allStatus":"0x12668e4","isSelected":false,"isValid":true,"teamMembers":"0xf6bf88a","wasSelected":false},{"accPlanTeam":"0x56569090","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x621c1319","wasSelected":false},{"accPlanTeam":"0x64fb0f81","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3849c18e","wasSelected":false}]}|0x249b448c
10:31:52.0 (169076659)|STATEMENT_EXECUTE|[193]
10:31:52.0 (169158628)|HEAP_ALLOCATE|[193]|Bytes:132
10:31:52.0 (169164535)|HEAP_ALLOCATE|[193]|Bytes:15
10:31:52.0 (169170965)|HEAP_ALLOCATE|[193]|Bytes:16
10:31:52.0 (169214395)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:31:52.0 (169231488)|VARIABLE_SCOPE_BEGIN|[942]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:31:52.0 (169250172)|VARIABLE_ASSIGNMENT|[942]|this|{}|0x3465ac77
10:31:52.0 (169252972)|VARIABLE_SCOPE_BEGIN|[942]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
10:31:52.0 (169270440)|VARIABLE_ASSIGNMENT|[942]|accPlan|{"accPlan":"0x3601bd41","accPlanDetails":"0x6f980ed6","stratProfileTopics":"0x336a994c"}|0x19b344c5
10:31:52.0 (169273268)|VARIABLE_SCOPE_BEGIN|[942]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:31:52.0 (169336525)|VARIABLE_ASSIGNMENT|[942]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1bf409d2","allStatus":"0x12668e4","apdAccTeam":"0x658ef1c6","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x23d66444","wasSelected":true},{"accPlanTeam":"0x28a01607","allStatus":"0x12668e4","isSelected":false,"isValid":true,"teamMembers":"0xf6bf88a","wasSelected":false},{"accPlanTeam":"0x56569090","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x621c1319","wasSelected":false},{"accPlanTeam":"0x64fb0f81","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3849c18e","wasSelected":false}]}|0x249b448c
10:31:52.0 (169342668)|VARIABLE_SCOPE_BEGIN|[942]|accName|String|false|false
10:31:52.0 (169346533)|VARIABLE_ASSIGNMENT|[942]|accName|"Test Account PH"
10:31:52.0 (169350102)|STATEMENT_EXECUTE|[932]
10:31:52.0 (169351506)|STATEMENT_EXECUTE|[934]
10:31:52.0 (169352635)|STATEMENT_EXECUTE|[937]
10:31:52.0 (169353658)|STATEMENT_EXECUTE|[940]
10:31:52.0 (169365795)|STATEMENT_EXECUTE|[942]
10:31:52.0 (169367451)|STATEMENT_EXECUTE|[943]
10:31:52.0 (169404179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3465ac77
10:31:52.0 (169420358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x3601bd41","accPlanDetails":"0x6f980ed6","stratProfileTopics":"0x336a994c"}|0x19b344c5
10:31:52.0 (169428478)|VARIABLE_ASSIGNMENT|[934]|this.accPlan|0x19b344c5|0x3465ac77
10:31:52.0 (169436079)|STATEMENT_EXECUTE|[944]
10:31:52.0 (169483511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x19b344c5"}|0x3465ac77
10:31:52.0 (169551580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0x1bf409d2","allStatus":"0x12668e4","apdAccTeam":"0x658ef1c6","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x23d66444","wasSelected":true},{"accPlanTeam":"0x28a01607","allStatus":"0x12668e4","isSelected":false,"isValid":true,"teamMembers":"0xf6bf88a","wasSelected":false},{"accPlanTeam":"0x56569090","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x621c1319","wasSelected":false},{"accPlanTeam":"0x64fb0f81","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3849c18e","wasSelected":false}]}|0x249b448c
10:31:52.0 (169621888)|VARIABLE_ASSIGNMENT|[937]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1bf409d2","allStatus":"0x12668e4","apdAccTeam":"0x658ef1c6","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x23d66444","wasSelected":true},{"accPlanTeam":"0x28a01607","allStatus":"0x12668e4","isSelected":false,"isValid":true,"teamMembers":"0xf6bf88a","wasSelected":false},{"accPlanTeam":"0x56569090","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x621c1319","wasSelected":false},{"accPlanTeam":"0x64fb0f81","allStatus":"0x12668e4","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x3849c18e","wasSelected":false}]}|0x3465ac77
10:31:52.0 (169634598)|STATEMENT_EXECUTE|[945]
10:31:52.0 (169668023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x19b344c5","accPlanTeams":"0x249b448c"}|0x3465ac77
10:31:52.0 (169673766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
10:31:52.0 (169681722)|VARIABLE_ASSIGNMENT|[940]|this.accName|"Test Account PH"|0x3465ac77
10:31:52.0 (169694352)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:31:52.0 (169698195)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:31:52.0 (169715565)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x19b344c5","accPlanTeams":"0x249b448c"}|0x3465ac77
10:31:52.0 (169718961)|STATEMENT_EXECUTE|[194]
10:31:52.0 (169729149)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:31:52.0 (169756007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (169762942)|STATEMENT_EXECUTE|[127]
10:31:52.0 (169769926)|HEAP_ALLOCATE|[127]|Bytes:140
10:31:52.0 (169776575)|HEAP_ALLOCATE|[127]|Bytes:23
10:31:52.0 (169792220)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
10:31:52.0 (169795364)|STATEMENT_EXECUTE|[1]
10:31:52.0 (169799842)|STATEMENT_EXECUTE|[1]
10:31:52.0 (169806134)|HEAP_ALLOCATE|[127]|Bytes:5
10:31:52.0 (169816874)|METHOD_EXIT|[1]|P7S1_ApexResponse
10:31:52.0 (169823404)|HEAP_ALLOCATE|[127]|Bytes:16
10:31:52.0 (169836472)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:31:52.0 (169850563)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
10:31:52.0 (169868709)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x53561866
10:31:52.0 (169871390)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
10:31:52.0 (169904851)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x19b344c5","accPlanTeams":"0x249b448c"}}}|0x2643eccc
10:31:52.0 (169914522)|HEAP_ALLOCATE|[54]|Bytes:5
10:31:52.0 (169918379)|STATEMENT_EXECUTE|[1]
10:31:52.0 (169921259)|HEAP_ALLOCATE|[54]|Bytes:5
10:31:52.0 (169923121)|STATEMENT_EXECUTE|[10]
10:31:52.0 (169924340)|STATEMENT_EXECUTE|[16]
10:31:52.0 (169925403)|STATEMENT_EXECUTE|[22]
10:31:52.0 (169939454)|STATEMENT_EXECUTE|[53]
10:31:52.0 (169941256)|STATEMENT_EXECUTE|[54]
10:31:52.0 (169978061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x53561866
10:31:52.0 (169984762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:31:52.0 (169989288)|HEAP_ALLOCATE|[10]|Bytes:5
10:31:52.0 (169996213)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x53561866
10:31:52.0 (170003634)|STATEMENT_EXECUTE|[55]
10:31:52.0 (170039859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x53561866
10:31:52.0 (170045516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
10:31:52.0 (170053386)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x53561866
10:31:52.0 (170060579)|STATEMENT_EXECUTE|[56]
10:31:52.0 (170091306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x53561866
10:31:52.0 (170118464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x19b344c5","accPlanTeams":"0x249b448c"}}}|0x2643eccc
10:31:52.0 (170146545)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x19b344c5","accPlanTeams":"0x249b448c"}}}|0x53561866
10:31:52.0 (170162724)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:31:52.0 (170181988)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x2643eccc"}|0x53561866
10:31:52.0 (170185784)|STATEMENT_EXECUTE|[134]
10:31:52.0 (170189893)|SYSTEM_MODE_EXIT|true
10:31:52.0 (170864515)|SYSTEM_MODE_EXIT|false
10:31:52.170 (170923610)|CUMULATIVE_LIMIT_USAGE
10:31:52.170 (170923610)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:31:52.170 (170923610)|CUMULATIVE_LIMIT_USAGE_END

10:31:52.0 (170974589)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
10:31:52.0 (172359849)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (173345378)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (174236975)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (175135680)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (175253449)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (175284135)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (176084160)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (176998279)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (177028822)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (177058084)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (178070115)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (178124770)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (179058010)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (180191633)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (180220241)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (180243962)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (181043640)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (181907940)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (181934507)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (183060549)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (183086722)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (183932731)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:31:52.0 (183958049)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (183980218)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (183991206)|CODE_UNIT_FINISHED|Aura
10:31:52.0 (184002281)|CODE_UNIT_FINISHED|Aura
