38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:45:11.0 (80115514)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SOM_Einkaufsagenturv (12 more) ...","Id"]}|0x696d9a60
13:45:11.0 (80118470)|STATEMENT_EXECUTE|[349]
13:45:11.0 (80129404)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (80142704)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (80145812)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80148528)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (80151190)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (80155231)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (80166716)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80170646)|HEAP_ALLOCATE|[351]|Bytes:32
13:45:11.0 (80203181)|STATEMENT_EXECUTE|[351]
13:45:11.0 (80205275)|STATEMENT_EXECUTE|[352]
13:45:11.0 (80212160)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (80229377)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|""|0x68f1eb7e
13:45:11.0 (80253045)|STATEMENT_EXECUTE|[324]
13:45:11.0 (80275563)|HEAP_ALLOCATE|[319]|Bytes:5
13:45:11.0 (80287077)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:45:11.0 (80294767)|VARIABLE_ASSIGNMENT|[319]|key|"SOM_DoohSales__r.Nam (1 more) ..."
13:45:11.0 (80297298)|STATEMENT_EXECUTE|[319]
13:45:11.0 (80298245)|STATEMENT_EXECUTE|[320]
13:45:11.0 (80303260)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (80307139)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (80320420)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (80322883)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (80326388)|VARIABLE_ASSIGNMENT|[344]|relation|"SOM_DoohSales__r.Nam (1 more) ..."
13:45:11.0 (80332696)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (80335554)|STATEMENT_EXECUTE|[344]
13:45:11.0 (80344237)|STATEMENT_EXECUTE|[346]
13:45:11.0 (80345498)|STATEMENT_EXECUTE|[348]
13:45:11.0 (80361930)|HEAP_ALLOCATE|[348]|Bytes:16
13:45:11.0 (80364838)|HEAP_ALLOCATE|[348]|Bytes:4
13:45:11.0 (80366808)|HEAP_ALLOCATE|[348]|Bytes:12
13:45:11.0 (80374831)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (80386173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (80396196)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SOM_DoohSales__r","Name"]}|0x37ce85b6
13:45:11.0 (80398986)|STATEMENT_EXECUTE|[349]
13:45:11.0 (80410090)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (80423645)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (80426548)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80429304)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (80431999)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (80435993)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (80447172)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80451075)|HEAP_ALLOCATE|[351]|Bytes:16
13:45:11.0 (80483726)|STATEMENT_EXECUTE|[351]
13:45:11.0 (80485738)|STATEMENT_EXECUTE|[352]
13:45:11.0 (80492759)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (80510689)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0x7c15191c
13:45:11.0 (80520223)|STATEMENT_EXECUTE|[321]
13:45:11.0 (80521618)|STATEMENT_EXECUTE|[322]
13:45:11.0 (80530438)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (80534356)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (80548038)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (80550627)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (80554005)|VARIABLE_ASSIGNMENT|[344]|relation|"SOM_DooHSales__r.Id"
13:45:11.0 (80560469)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (80563346)|STATEMENT_EXECUTE|[344]
13:45:11.0 (80572029)|STATEMENT_EXECUTE|[346]
13:45:11.0 (80573341)|STATEMENT_EXECUTE|[348]
13:45:11.0 (80589622)|HEAP_ALLOCATE|[348]|Bytes:16
13:45:11.0 (80592600)|HEAP_ALLOCATE|[348]|Bytes:2
13:45:11.0 (80594495)|HEAP_ALLOCATE|[348]|Bytes:12
13:45:11.0 (80602507)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (80613222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (80623830)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SOM_DooHSales__r","Id"]}|0x3829aa97
13:45:11.0 (80626265)|STATEMENT_EXECUTE|[349]
13:45:11.0 (80637163)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (80650732)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (80653376)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80656178)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (80658745)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (80662677)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (80674090)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80678113)|HEAP_ALLOCATE|[351]|Bytes:16
13:45:11.0 (80710172)|STATEMENT_EXECUTE|[351]
13:45:11.0 (80712125)|STATEMENT_EXECUTE|[352]
13:45:11.0 (80719182)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (80736113)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|""|0x7c15191c
13:45:11.0 (80754594)|STATEMENT_EXECUTE|[324]
13:45:11.0 (80776897)|HEAP_ALLOCATE|[319]|Bytes:5
13:45:11.0 (80788517)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:45:11.0 (80795845)|VARIABLE_ASSIGNMENT|[319]|key|"SomTv_Accounttypen__ (1 more) ..."
13:45:11.0 (80798105)|STATEMENT_EXECUTE|[319]
13:45:11.0 (80799026)|STATEMENT_EXECUTE|[320]
13:45:11.0 (80803878)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (80807363)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (80820007)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (80823065)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (80826718)|VARIABLE_ASSIGNMENT|[344]|relation|"SomTv_Accounttypen__ (1 more) ..."
13:45:11.0 (80833174)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (80836025)|STATEMENT_EXECUTE|[344]
13:45:11.0 (80844907)|STATEMENT_EXECUTE|[346]
13:45:11.0 (80846221)|STATEMENT_EXECUTE|[348]
13:45:11.0 (80861881)|HEAP_ALLOCATE|[348]|Bytes:21
13:45:11.0 (80865061)|HEAP_ALLOCATE|[348]|Bytes:8
13:45:11.0 (80873324)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (80884338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (80894928)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SomTv_Accounttypen__ (1 more) ..."]}|0x50b45ae
13:45:11.0 (80897852)|STATEMENT_EXECUTE|[349]
13:45:11.0 (80908771)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (80921749)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (80924867)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80927543)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (80930136)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (80934120)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (80945575)|STATEMENT_EXECUTE|[350]
13:45:11.0 (80953862)|HEAP_ALLOCATE|[358]|Bytes:21
13:45:11.0 (80989269)|STATEMENT_EXECUTE|[358]
13:45:11.0 (80991353)|STATEMENT_EXECUTE|[359]
13:45:11.0 (80998611)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (81016350)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0x336f2370
13:45:11.0 (81027155)|STATEMENT_EXECUTE|[321]
13:45:11.0 (81044198)|STATEMENT_EXECUTE|[324]
13:45:11.0 (81066158)|HEAP_ALLOCATE|[319]|Bytes:5
13:45:11.0 (81077240)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:45:11.0 (81084711)|VARIABLE_ASSIGNMENT|[319]|key|"SomDig_Accounttypen_ (2 more) ..."
13:45:11.0 (81087002)|STATEMENT_EXECUTE|[319]
13:45:11.0 (81087919)|STATEMENT_EXECUTE|[320]
13:45:11.0 (81092743)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (81096245)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (81109175)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (81111657)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (81115178)|VARIABLE_ASSIGNMENT|[344]|relation|"SomDig_Accounttypen_ (2 more) ..."
13:45:11.0 (81121589)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (81124674)|STATEMENT_EXECUTE|[344]
13:45:11.0 (81133333)|STATEMENT_EXECUTE|[346]
13:45:11.0 (81134977)|STATEMENT_EXECUTE|[348]
13:45:11.0 (81150943)|HEAP_ALLOCATE|[348]|Bytes:22
13:45:11.0 (81154130)|HEAP_ALLOCATE|[348]|Bytes:8
13:45:11.0 (81161990)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (81172804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (81183597)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["SomDig_Accounttypen_ (2 more) ..."]}|0xb071f5
13:45:11.0 (81186331)|STATEMENT_EXECUTE|[349]
13:45:11.0 (81197454)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (81210646)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (81213723)|STATEMENT_EXECUTE|[350]
13:45:11.0 (81216530)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (81219140)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (81222918)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (81238770)|STATEMENT_EXECUTE|[350]
13:45:11.0 (81247835)|HEAP_ALLOCATE|[358]|Bytes:22
13:45:11.0 (81282068)|STATEMENT_EXECUTE|[358]
13:45:11.0 (81284138)|STATEMENT_EXECUTE|[359]
13:45:11.0 (81291291)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (81309002)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0x2ee347c8
13:45:11.0 (81318378)|STATEMENT_EXECUTE|[321]
13:45:11.0 (81335195)|STATEMENT_EXECUTE|[324]
13:45:11.0 (81357006)|HEAP_ALLOCATE|[319]|Bytes:5
13:45:11.0 (81368056)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:45:11.0 (81375400)|VARIABLE_ASSIGNMENT|[319]|key|"MA_MAAccountInhaber_ (7 more) ..."
13:45:11.0 (81377667)|STATEMENT_EXECUTE|[319]
13:45:11.0 (81378624)|STATEMENT_EXECUTE|[320]
13:45:11.0 (81383402)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (81386850)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (81399482)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (81402715)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (81406201)|VARIABLE_ASSIGNMENT|[344]|relation|"MA_MAAccountInhaber_ (7 more) ..."
13:45:11.0 (81412726)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (81415696)|STATEMENT_EXECUTE|[344]
13:45:11.0 (81424240)|STATEMENT_EXECUTE|[346]
13:45:11.0 (81425500)|STATEMENT_EXECUTE|[348]
13:45:11.0 (81442169)|HEAP_ALLOCATE|[348]|Bytes:22
13:45:11.0 (81445227)|HEAP_ALLOCATE|[348]|Bytes:4
13:45:11.0 (81447105)|HEAP_ALLOCATE|[348]|Bytes:12
13:45:11.0 (81455230)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (81466264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (81477409)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["MA_MAAccountInhaber_ (2 more) ...","Name"]}|0x4310b760
13:45:11.0 (81480300)|STATEMENT_EXECUTE|[349]
13:45:11.0 (81491223)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (81504490)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (81507961)|STATEMENT_EXECUTE|[350]
13:45:11.0 (81510945)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (81513461)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (81517361)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (81529021)|STATEMENT_EXECUTE|[350]
13:45:11.0 (81533041)|HEAP_ALLOCATE|[351]|Bytes:22
13:45:11.0 (81565881)|STATEMENT_EXECUTE|[351]
13:45:11.0 (81567874)|STATEMENT_EXECUTE|[352]
13:45:11.0 (81574920)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (81592945)|VARIABLE_ASSIGNMENT|[320]|this.value|""|0x6df5f92
13:45:11.0 (81602356)|STATEMENT_EXECUTE|[321]
13:45:11.0 (81603745)|STATEMENT_EXECUTE|[322]
13:45:11.0 (81612505)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (81616136)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (81629841)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (81632549)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (81636614)|VARIABLE_ASSIGNMENT|[344]|relation|"MA_MAAccountInhaber_ (5 more) ..."
13:45:11.0 (81643107)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (81645998)|STATEMENT_EXECUTE|[344]
13:45:11.0 (81654810)|STATEMENT_EXECUTE|[346]
13:45:11.0 (81656141)|STATEMENT_EXECUTE|[348]
13:45:11.0 (81672479)|HEAP_ALLOCATE|[348]|Bytes:22
13:45:11.0 (81675400)|HEAP_ALLOCATE|[348]|Bytes:2
13:45:11.0 (81677368)|HEAP_ALLOCATE|[348]|Bytes:12
13:45:11.0 (81685446)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (81696352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (81707146)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["MA_MAAccountInhaber_ (2 more) ...","Id"]}|0x3698c087
13:45:11.0 (81709926)|STATEMENT_EXECUTE|[349]
13:45:11.0 (81720718)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (81734304)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (81736980)|STATEMENT_EXECUTE|[350]
13:45:11.0 (81739861)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (81742660)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (81746692)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (81757958)|STATEMENT_EXECUTE|[350]
13:45:11.0 (81761931)|HEAP_ALLOCATE|[351]|Bytes:22
13:45:11.0 (81794506)|STATEMENT_EXECUTE|[351]
13:45:11.0 (81796492)|STATEMENT_EXECUTE|[352]
13:45:11.0 (81803497)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (81820610)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|""|0x6df5f92
13:45:11.0 (81839211)|STATEMENT_EXECUTE|[324]
13:45:11.0 (81861009)|HEAP_ALLOCATE|[319]|Bytes:5
13:45:11.0 (81872104)|VARIABLE_ASSIGNMENT|[319]|key|null
13:45:11.0 (81878759)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (81891584)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (81898767)|VARIABLE_ASSIGNMENT|[318]|a|null|
13:45:11.0 (81912758)|STATEMENT_EXECUTE|[329]
13:45:11.0 (81917785)|HEAP_ALLOCATE|[329]|Bytes:4
13:45:11.0 (81974753)|VARIABLE_SCOPE_BEGIN|[329]|lstOv|List<P7S1_AccountDashboardCmpCtrl.OvData>|true|false
13:45:11.0 (81996939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:11.0 (82007015)|VARIABLE_ASSIGNMENT|[329]|lstOv|{"s":1,"v":[]}|0x6961d5cf
13:45:11.0 (82039744)|STATEMENT_EXECUTE|[330]
13:45:11.0 (82041847)|STATEMENT_EXECUTE|[331]
13:45:11.0 (82046515)|HEAP_ALLOCATE|[331]|Bytes:4
13:45:11.0 (82077683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (82103494)|HEAP_ALLOCATE|[331]|Bytes:328
13:45:11.0 (82119135)|HEAP_ALLOCATE|[331]|Bytes:36
13:45:11.0 (82124171)|HEAP_ALLOCATE|[331]|Bytes:36
13:45:11.0 (82126511)|HEAP_ALLOCATE|[331]|Bytes:36
13:45:11.0 (82128014)|HEAP_ALLOCATE|[331]|Bytes:8
13:45:11.0 (82139223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (82183716)|VARIABLE_ASSIGNMENT|[331]|lstOv|{"s":1,"v":[{"endOfGroup":false,"grp":1,"isLink":true,"label":"Accountinhaber","linkValue":"005D0000002j5oMIAQ","showOrder":0,"showValue":true,"value":"Petra Hanika"},{"endOfGroup":false,"grp":1,"isLink":false,"label":"Unit Accountinhaber","showOrder":1,"showValue":true,"value":"71M"}]}|0x6b93ac37
13:45:11.0 (82214405)|STATEMENT_EXECUTE|[333]
13:45:11.0 (82216681)|STATEMENT_EXECUTE|[337]
13:45:11.0 (82263707)|VARIABLE_SCOPE_BEGIN|[429]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (82289985)|VARIABLE_ASSIGNMENT|[429]|this|{"endOfGroup":false,"grp":1,"isLink":true,"label":"Accountinhaber","linkValue":"005D0000002j5oMIAQ","showOrder":0,"showValue":true,"value":"Petra Hanika"}|0x56608f5a
13:45:11.0 (82303235)|VARIABLE_SCOPE_BEGIN|[429]|compareTo|Object|false|false
13:45:11.0 (82322039)|VARIABLE_ASSIGNMENT|[429]|compareTo|{"endOfGroup":false,"grp":1,"isLink":false,"label":"Unit Accountinhaber","showOrder":1,"showValue":true,"value":"71M"}
13:45:11.0 (82330813)|STATEMENT_EXECUTE|[429]
13:45:11.0 (82332321)|STATEMENT_EXECUTE|[430]
13:45:11.0 (82337371)|VARIABLE_SCOPE_BEGIN|[430]|ovData|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (82355529)|VARIABLE_ASSIGNMENT|[430]|ovData|{"endOfGroup":false,"grp":1,"isLink":false,"label":"Unit Accountinhaber","showOrder":1,"showValue":true,"value":"71M"}|0x71b9a42
13:45:11.0 (82358621)|STATEMENT_EXECUTE|[431]
13:45:11.0 (82362220)|VARIABLE_SCOPE_BEGIN|[431]|returnValue|Integer|false|false
13:45:11.0 (82365834)|HEAP_ALLOCATE|[431]|Bytes:4
13:45:11.0 (82370277)|VARIABLE_ASSIGNMENT|[431]|returnValue|0
13:45:11.0 (82458939)|STATEMENT_EXECUTE|[434]
13:45:11.0 (82461548)|STATEMENT_EXECUTE|[435]
13:45:11.0 (82465039)|HEAP_ALLOCATE|[435]|Bytes:4
13:45:11.0 (82471401)|VARIABLE_ASSIGNMENT|[435]|returnValue|-1
13:45:11.0 (82473689)|STATEMENT_EXECUTE|[437]
13:45:11.0 (82475304)|HEAP_ALLOCATE|[437]|Bytes:4
13:45:11.0 (82487801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:11.0 (82490146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:11.0 (82496663)|STATEMENT_EXECUTE|[338]
13:45:11.0 (82505099)|SYSTEM_MODE_EXIT|true
13:45:11.0 (83031559)|SYSTEM_MODE_EXIT|false
13:45:11.83 (83077962)|CUMULATIVE_LIMIT_USAGE
13:45:11.83 (83077962)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 22 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:11.83 (83077962)|CUMULATIVE_LIMIT_USAGE_END

13:45:11.0 (83137800)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getOverviewData
13:45:11.0 (84903975)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:45:11.0 (84986706)|CODE_UNIT_FINISHED|Aura
13:45:11.0 (86226471)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:45:11.0 (86292888)|CODE_UNIT_FINISHED|Aura
13:45:11.0 (86588711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (86608160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (87968980)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData
13:45:11.0 (88110031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (88116676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
13:45:11.0 (88125997)|SYSTEM_MODE_ENTER|false
13:45:11.0 (88133955)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
13:45:11.0 (88140981)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
13:45:11.0 (88144307)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
13:45:11.0 (88152130)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
