38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:30:08.0 (273629661)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273635889)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273640233)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273646444)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273650714)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273656766)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273661020)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273667072)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273671322)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273677358)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273681648)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273690817)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:30:08.0 (273713034)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x3f6fee8
18:30:08.0 (273716645)|STATEMENT_EXECUTE|[545]
18:30:08.0 (273721990)|HEAP_ALLOCATE|[545]|Bytes:4
18:30:08.0 (273747508)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:30:08.0 (273763827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (273774508)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x1f404aa6
18:30:08.0 (273780536)|HEAP_ALLOCATE|[545]|Bytes:16
18:30:08.0 (273783954)|HEAP_ALLOCATE|[545]|Bytes:13
18:30:08.0 (275444413)|HEAP_ALLOCATE|[546]|Bytes:8
18:30:08.0 (275523456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:30:08.0 (275586543)|HEAP_ALLOCATE|[546]|Bytes:20
18:30:08.0 (275823670)|HEAP_ALLOCATE|[546]|Bytes:5
18:30:08.0 (275895861)|HEAP_ALLOCATE|[546]|Bytes:4
18:30:08.0 (275922187)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:30:08.0 (275945426)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x4e7eec6f
18:30:08.0 (275949062)|STATEMENT_EXECUTE|[546]
18:30:08.0 (275950485)|STATEMENT_EXECUTE|[547]
18:30:08.0 (275970189)|HEAP_ALLOCATE|[547]|Bytes:7
18:30:08.0 (276007044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (276024693)|HEAP_ALLOCATE|[546]|Bytes:5
18:30:08.0 (276037036)|HEAP_ALLOCATE|[546]|Bytes:4
18:30:08.0 (276053146)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:30:08.0 (276063876)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x198d72e7
18:30:08.0 (276066863)|STATEMENT_EXECUTE|[546]
18:30:08.0 (276068101)|STATEMENT_EXECUTE|[547]
18:30:08.0 (276076158)|HEAP_ALLOCATE|[547]|Bytes:7
18:30:08.0 (276088602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (276102022)|HEAP_ALLOCATE|[546]|Bytes:5
18:30:08.0 (276112642)|HEAP_ALLOCATE|[546]|Bytes:4
18:30:08.0 (276127230)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:30:08.0 (276136447)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x1059398c
18:30:08.0 (276139512)|STATEMENT_EXECUTE|[546]
18:30:08.0 (276140652)|STATEMENT_EXECUTE|[547]
18:30:08.0 (276147615)|HEAP_ALLOCATE|[547]|Bytes:7
18:30:08.0 (276157047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (276168665)|HEAP_ALLOCATE|[546]|Bytes:5
18:30:08.0 (276178669)|HEAP_ALLOCATE|[546]|Bytes:4
18:30:08.0 (276192328)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:30:08.0 (276201000)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x10c52083
18:30:08.0 (276203668)|STATEMENT_EXECUTE|[546]
18:30:08.0 (276204735)|STATEMENT_EXECUTE|[547]
18:30:08.0 (276211388)|HEAP_ALLOCATE|[547]|Bytes:6
18:30:08.0 (276220301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (276231134)|HEAP_ALLOCATE|[546]|Bytes:5
18:30:08.0 (276241607)|VARIABLE_ASSIGNMENT|[546]|pe|null|
18:30:08.0 (276248462)|HEAP_ALLOCATE|[551]|Bytes:4
18:30:08.0 (276292032)|HEAP_ALLOCATE|[551]|Bytes:180
18:30:08.0 (276308518)|HEAP_ALLOCATE|[551]|Bytes:32
18:30:08.0 (276330477)|HEAP_ALLOCATE|[551]|Bytes:5
18:30:08.0 (276361663)|HEAP_ALLOCATE|[551]|Bytes:4
18:30:08.0 (276366437)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:30:08.0 (276455525)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
18:30:08.0 (276460220)|STATEMENT_EXECUTE|[551]
18:30:08.0 (276462007)|STATEMENT_EXECUTE|[552]
18:30:08.0 (276502088)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:30:08.0 (276523505)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x78a186cd
18:30:08.0 (276526957)|STATEMENT_EXECUTE|[554]
18:30:08.0 (276532320)|HEAP_ALLOCATE|[554]|Bytes:4
18:30:08.0 (276554612)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:30:08.0 (276566628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (276576202)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x2961bb60
18:30:08.0 (276578805)|STATEMENT_EXECUTE|[555]
18:30:08.0 (276582049)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:30:08.0 (276586595)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:30:08.0 (276588407)|STATEMENT_EXECUTE|[557]
18:30:08.0 (276592371)|HEAP_ALLOCATE|[557]|Bytes:4
18:30:08.0 (276611579)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:30:08.0 (276636807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (276646533)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x5b89eee1
18:30:08.0 (276724080)|HEAP_ALLOCATE|[559]|Bytes:5
18:30:08.0 (276735926)|HEAP_ALLOCATE|[559]|Bytes:7
18:30:08.0 (276742874)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:30:08.0 (276750053)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
18:30:08.0 (276752907)|STATEMENT_EXECUTE|[559]
18:30:08.0 (276785322)|STATEMENT_EXECUTE|[561]
18:30:08.0 (276819421)|STATEMENT_EXECUTE|[563]
18:30:08.0 (276821603)|STATEMENT_EXECUTE|[564]
18:30:08.0 (276825743)|HEAP_ALLOCATE|[564]|Bytes:4
18:30:08.0 (276861010)|HEAP_ALLOCATE|[564]|Bytes:4
18:30:08.0 (276867772)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:30:08.0 (276881449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (276892479)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x2453945
18:30:08.0 (276895413)|STATEMENT_EXECUTE|[565]
18:30:08.0 (276903297)|HEAP_ALLOCATE|[565]|Bytes:18
18:30:08.0 (276917196)|HEAP_ALLOCATE|[565]|Bytes:4
18:30:08.0 (276959263)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:30:08.0 (276975758)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x78374e1e
18:30:08.0 (276979028)|STATEMENT_EXECUTE|[566]
18:30:08.0 (277048770)|HEAP_ALLOCATE|[566]|Bytes:2
18:30:08.0 (277074338)|HEAP_ALLOCATE|[566]|Bytes:12
18:30:08.0 (277140038)|HEAP_ALLOCATE|[566]|Bytes:18
18:30:08.0 (277168797)|HEAP_ALLOCATE|[566]|Bytes:1
18:30:08.0 (277194673)|HEAP_ALLOCATE|[566]|Bytes:13
18:30:08.0 (277225002)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:30:08.0 (277245666)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:30:08.0 (277269233)|VARIABLE_ASSIGNMENT|[23]|this|{}|0xbc9cdf9
18:30:08.0 (277274520)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:30:08.0 (277279387)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
18:30:08.0 (277282142)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:30:08.0 (277285296)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
18:30:08.0 (277288879)|STATEMENT_EXECUTE|[16]
18:30:08.0 (277290151)|STATEMENT_EXECUTE|[18]
18:30:08.0 (277291558)|STATEMENT_EXECUTE|[21]
18:30:08.0 (277305623)|STATEMENT_EXECUTE|[23]
18:30:08.0 (277307244)|STATEMENT_EXECUTE|[24]
18:30:08.0 (277317227)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0xbc9cdf9
18:30:08.0 (277319413)|STATEMENT_EXECUTE|[25]
18:30:08.0 (277324366)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0xbc9cdf9
18:30:08.0 (277332070)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:30:08.0 (277344651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (277350420)|STATEMENT_EXECUTE|[567]
18:30:08.0 (277379017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (277394502)|HEAP_ALLOCATE|[559]|Bytes:5
18:30:08.0 (277403856)|HEAP_ALLOCATE|[559]|Bytes:13
18:30:08.0 (277410132)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:30:08.0 (277417039)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
18:30:08.0 (277419536)|STATEMENT_EXECUTE|[559]
18:30:08.0 (277429424)|STATEMENT_EXECUTE|[561]
18:30:08.0 (277437471)|HEAP_ALLOCATE|[559]|Bytes:5
18:30:08.0 (277446619)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:30:08.0 (277469872)|STATEMENT_EXECUTE|[580]
18:30:08.0 (277471865)|STATEMENT_EXECUTE|[581]
18:30:08.0 (277478062)|HEAP_ALLOCATE|[581]|Bytes:18
18:30:08.0 (277492698)|HEAP_ALLOCATE|[581]|Bytes:4
18:30:08.0 (277499865)|HEAP_ALLOCATE|[581]|Bytes:18
18:30:08.0 (277507564)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
18:30:08.0 (277530258)|STATEMENT_EXECUTE|[585]
18:30:08.0 (277532104)|STATEMENT_EXECUTE|[593]
18:30:08.0 (277534892)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:30:08.0 (277542204)|HEAP_ALLOCATE|[593]|Bytes:5
18:30:08.0 (277548890)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:30:08.0 (277550777)|STATEMENT_EXECUTE|[594]
18:30:08.0 (277552987)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:30:08.0 (277556969)|VARIABLE_ASSIGNMENT|[594]|status|null
18:30:08.0 (277558468)|STATEMENT_EXECUTE|[596]
18:30:08.0 (277561969)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:30:08.0 (277565821)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:30:08.0 (277699329)|HEAP_ALLOCATE|[599]|Bytes:5
18:30:08.0 (277712177)|HEAP_ALLOCATE|[599]|Bytes:44
18:30:08.0 (277718985)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:30:08.0 (277770071)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1b11a888","accPlanDetailCashIn":"0x36c284a5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xdb43009","teamMembers":"0x17bfad91"}|0x4de014c3
18:30:08.0 (277775203)|STATEMENT_EXECUTE|[599]
18:30:08.0 (277837069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1b11a888","accPlanDetailCashIn":"0x36c284a5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xdb43009","teamMembers":"0x17bfad91"}|0x4de014c3
18:30:08.0 (277910127)|STATEMENT_EXECUTE|[600]
18:30:08.0 (277912692)|STATEMENT_EXECUTE|[601]
18:30:08.0 (277965982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1b11a888","accPlanDetailCashIn":"0x36c284a5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xdb43009","teamMembers":"0x17bfad91"}|0x4de014c3
18:30:08.0 (277986799)|HEAP_ALLOCATE|[601]|Bytes:18
18:30:08.0 (277995159)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:30:08.0 (277997867)|STATEMENT_EXECUTE|[602]
18:30:08.0 (278002571)|HEAP_ALLOCATE|[602]|Bytes:5
18:30:08.0 (278008190)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:30:08.0 (278009959)|STATEMENT_EXECUTE|[603]
18:30:08.0 (278064886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1b11a888","accPlanDetailCashIn":"0x36c284a5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xdb43009","teamMembers":"0x17bfad91"}|0x4de014c3
18:30:08.0 (278153212)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1b11a888
18:30:08.0 (278161703)|STATEMENT_EXECUTE|[604]
18:30:08.0 (278208714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1b11a888","accPlanDetailCashIn":"0x36c284a5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xdb43009","teamMembers":"0x17bfad91"}|0x4de014c3
18:30:08.0 (278244042)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:30:08.0 (278247005)|STATEMENT_EXECUTE|[605]
18:30:08.0 (278251832)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:30:08.0 (278254038)|STATEMENT_EXECUTE|[609]
18:30:08.0 (278411777)|HEAP_ALLOCATE|[609]|Bytes:276
18:30:08.0 (278417846)|HEAP_ALLOCATE|[609]|Bytes:49
18:30:08.0 (278437642)|HEAP_ALLOCATE|[609]|Bytes:40
18:30:08.0 (278466059)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:30:08.0 (278500705)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:30:08.0 (278567710)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0xac1ae54
18:30:08.0 (278573839)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:30:08.0 (278589687)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x78a186cd
18:30:08.0 (278593997)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:30:08.0 (278612276)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2961bb60
18:30:08.0 (278617259)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:30:08.0 (278621163)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
18:30:08.0 (278627237)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:30:08.0 (278630641)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:30:08.0 (278633064)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:30:08.0 (278636704)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:30:08.0 (278639846)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:30:08.0 (278683375)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1b11a888
18:30:08.0 (278692964)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:30:08.0 (278701493)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1f404aa6
18:30:08.0 (278705793)|STATEMENT_EXECUTE|[1161]
18:30:08.0 (278707270)|STATEMENT_EXECUTE|[1164]
18:30:08.0 (278708626)|STATEMENT_EXECUTE|[1167]
18:30:08.0 (278710164)|STATEMENT_EXECUTE|[1170]
18:30:08.0 (278711127)|STATEMENT_EXECUTE|[1173]
18:30:08.0 (278712221)|STATEMENT_EXECUTE|[1176]
18:30:08.0 (278713189)|STATEMENT_EXECUTE|[1179]
18:30:08.0 (278714176)|STATEMENT_EXECUTE|[1182]
18:30:08.0 (278715118)|STATEMENT_EXECUTE|[1185]
18:30:08.0 (278716117)|STATEMENT_EXECUTE|[1188]
18:30:08.0 (278729916)|STATEMENT_EXECUTE|[1190]
18:30:08.0 (278731494)|STATEMENT_EXECUTE|[1191]
18:30:08.0 (278817723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xac1ae54
18:30:08.0 (278835496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x78a186cd
18:30:08.0 (278851734)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xac1ae54
18:30:08.0 (278860394)|STATEMENT_EXECUTE|[1192]
18:30:08.0 (278920352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x78a186cd"}|0xac1ae54
18:30:08.0 (278946629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2961bb60
18:30:08.0 (278966531)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0xac1ae54
18:30:08.0 (278975030)|STATEMENT_EXECUTE|[1193]
18:30:08.0 (279035775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x78a186cd","teamMembers":"0x2961bb60"}|0xac1ae54
18:30:08.0 (279045002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:30:08.0 (279053749)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0xac1ae54
18:30:08.0 (279061056)|STATEMENT_EXECUTE|[1194]
18:30:08.0 (279124899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x78a186cd","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2961bb60"}|0xac1ae54
18:30:08.0 (279136470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:30:08.0 (279142421)|HEAP_ALLOCATE|[1173]|Bytes:5
18:30:08.0 (279149344)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0xac1ae54
18:30:08.0 (279156177)|STATEMENT_EXECUTE|[1195]
18:30:08.0 (279219459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x78a186cd","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2961bb60"}|0xac1ae54
18:30:08.0 (279230309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:30:08.0 (279236387)|HEAP_ALLOCATE|[1176]|Bytes:5
18:30:08.0 (279243444)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0xac1ae54
18:30:08.0 (279250485)|STATEMENT_EXECUTE|[1196]
18:30:08.0 (279315813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x78a186cd","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2961bb60","wasSelected":true}|0xac1ae54
18:30:08.0 (279326130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:30:08.0 (279332657)|HEAP_ALLOCATE|[1179]|Bytes:5
18:30:08.0 (279342200)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0xac1ae54
18:30:08.0 (279349540)|STATEMENT_EXECUTE|[1197]
18:30:08.0 (279412787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x78a186cd","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2961bb60","wasSelected":true}|0xac1ae54
18:30:08.0 (279421050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:30:08.0 (279429148)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0xac1ae54
18:30:08.0 (279436014)|STATEMENT_EXECUTE|[1198]
18:30:08.0 (279498882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x78a186cd","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x2961bb60","wasSelected":true}|0xac1ae54
18:30:08.0 (279547132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1b11a888
