38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:49:09.0 (155349981)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155356005)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155360435)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155366463)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155370850)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155376803)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155381516)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155387671)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155392101)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155398152)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155402536)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155410838)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
13:49:09.0 (155434940)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x2b736781
13:49:09.0 (155438742)|STATEMENT_EXECUTE|[545]
13:49:09.0 (155443684)|HEAP_ALLOCATE|[545]|Bytes:4
13:49:09.0 (155468073)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
13:49:09.0 (155483066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (155493689)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x6ecc3f2e
13:49:09.0 (155499406)|HEAP_ALLOCATE|[545]|Bytes:16
13:49:09.0 (155503221)|HEAP_ALLOCATE|[545]|Bytes:13
13:49:09.0 (157230355)|HEAP_ALLOCATE|[546]|Bytes:8
13:49:09.0 (157340823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
13:49:09.0 (157407811)|HEAP_ALLOCATE|[546]|Bytes:20
13:49:09.0 (157611501)|HEAP_ALLOCATE|[546]|Bytes:5
13:49:09.0 (157664572)|HEAP_ALLOCATE|[546]|Bytes:4
13:49:09.0 (157690032)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
13:49:09.0 (157711212)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x6c621164
13:49:09.0 (157715055)|STATEMENT_EXECUTE|[546]
13:49:09.0 (157716575)|STATEMENT_EXECUTE|[547]
13:49:09.0 (157738077)|HEAP_ALLOCATE|[547]|Bytes:7
13:49:09.0 (157773777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (157790659)|HEAP_ALLOCATE|[546]|Bytes:5
13:49:09.0 (157802702)|HEAP_ALLOCATE|[546]|Bytes:4
13:49:09.0 (157818672)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
13:49:09.0 (157830175)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x20a71d77
13:49:09.0 (157833268)|STATEMENT_EXECUTE|[546]
13:49:09.0 (157834414)|STATEMENT_EXECUTE|[547]
13:49:09.0 (157841984)|HEAP_ALLOCATE|[547]|Bytes:7
13:49:09.0 (157852086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (157864906)|HEAP_ALLOCATE|[546]|Bytes:5
13:49:09.0 (157880026)|HEAP_ALLOCATE|[546]|Bytes:4
13:49:09.0 (157895201)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
13:49:09.0 (157905412)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x7dd15ed4
13:49:09.0 (157908193)|STATEMENT_EXECUTE|[546]
13:49:09.0 (157909247)|STATEMENT_EXECUTE|[547]
13:49:09.0 (157916118)|HEAP_ALLOCATE|[547]|Bytes:7
13:49:09.0 (157925845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (157937231)|HEAP_ALLOCATE|[546]|Bytes:5
13:49:09.0 (157947111)|HEAP_ALLOCATE|[546]|Bytes:4
13:49:09.0 (157960848)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
13:49:09.0 (157970258)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x26528038
13:49:09.0 (157973065)|STATEMENT_EXECUTE|[546]
13:49:09.0 (157974108)|STATEMENT_EXECUTE|[547]
13:49:09.0 (157980697)|HEAP_ALLOCATE|[547]|Bytes:6
13:49:09.0 (157990293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (158001262)|HEAP_ALLOCATE|[546]|Bytes:5
13:49:09.0 (158013074)|VARIABLE_ASSIGNMENT|[546]|pe|null|
13:49:09.0 (158019434)|HEAP_ALLOCATE|[551]|Bytes:4
13:49:09.0 (158061079)|HEAP_ALLOCATE|[551]|Bytes:180
13:49:09.0 (158076575)|HEAP_ALLOCATE|[551]|Bytes:32
13:49:09.0 (158095725)|HEAP_ALLOCATE|[551]|Bytes:5
13:49:09.0 (158122032)|HEAP_ALLOCATE|[551]|Bytes:4
13:49:09.0 (158127243)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
13:49:09.0 (158202884)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
13:49:09.0 (158207815)|STATEMENT_EXECUTE|[551]
13:49:09.0 (158209160)|STATEMENT_EXECUTE|[552]
13:49:09.0 (158249169)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
13:49:09.0 (158270701)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x104fea44
13:49:09.0 (158274568)|STATEMENT_EXECUTE|[554]
13:49:09.0 (158279774)|HEAP_ALLOCATE|[554]|Bytes:4
13:49:09.0 (158302859)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
13:49:09.0 (158314324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (158324242)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x5ac75ca7
13:49:09.0 (158327074)|STATEMENT_EXECUTE|[555]
13:49:09.0 (158330439)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
13:49:09.0 (158335010)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
13:49:09.0 (158336854)|STATEMENT_EXECUTE|[557]
13:49:09.0 (158341115)|HEAP_ALLOCATE|[557]|Bytes:4
13:49:09.0 (158360968)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
13:49:09.0 (158382983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (158393062)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x4293be2d
13:49:09.0 (158455594)|HEAP_ALLOCATE|[559]|Bytes:5
13:49:09.0 (158466691)|HEAP_ALLOCATE|[559]|Bytes:7
13:49:09.0 (158474149)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
13:49:09.0 (158481579)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
13:49:09.0 (158484389)|STATEMENT_EXECUTE|[559]
13:49:09.0 (158517819)|STATEMENT_EXECUTE|[561]
13:49:09.0 (158556605)|STATEMENT_EXECUTE|[563]
13:49:09.0 (158559067)|STATEMENT_EXECUTE|[564]
13:49:09.0 (158563267)|HEAP_ALLOCATE|[564]|Bytes:4
13:49:09.0 (158598417)|HEAP_ALLOCATE|[564]|Bytes:4
13:49:09.0 (158605672)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
13:49:09.0 (158619921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (158631485)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x35436f55
13:49:09.0 (158634649)|STATEMENT_EXECUTE|[565]
13:49:09.0 (158641797)|HEAP_ALLOCATE|[565]|Bytes:18
13:49:09.0 (158654966)|HEAP_ALLOCATE|[565]|Bytes:4
13:49:09.0 (158692474)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
13:49:09.0 (158713961)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x611dfc87
13:49:09.0 (158717323)|STATEMENT_EXECUTE|[566]
13:49:09.0 (158766533)|HEAP_ALLOCATE|[566]|Bytes:2
13:49:09.0 (158788443)|HEAP_ALLOCATE|[566]|Bytes:12
13:49:09.0 (158848516)|HEAP_ALLOCATE|[566]|Bytes:18
13:49:09.0 (158883107)|HEAP_ALLOCATE|[566]|Bytes:1
13:49:09.0 (158911056)|HEAP_ALLOCATE|[566]|Bytes:13
13:49:09.0 (158937823)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
13:49:09.0 (158952986)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
13:49:09.0 (158987514)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x385d94b5
13:49:09.0 (158993347)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
13:49:09.0 (158998903)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
13:49:09.0 (159001776)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
13:49:09.0 (159006257)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
13:49:09.0 (159009464)|STATEMENT_EXECUTE|[16]
13:49:09.0 (159011132)|STATEMENT_EXECUTE|[18]
13:49:09.0 (159012259)|STATEMENT_EXECUTE|[21]
13:49:09.0 (159025851)|STATEMENT_EXECUTE|[23]
13:49:09.0 (159027609)|STATEMENT_EXECUTE|[24]
13:49:09.0 (159037679)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x385d94b5
13:49:09.0 (159040676)|STATEMENT_EXECUTE|[25]
13:49:09.0 (159047005)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x385d94b5
13:49:09.0 (159057058)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
13:49:09.0 (159070957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (159077211)|STATEMENT_EXECUTE|[567]
13:49:09.0 (159107201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (159123521)|HEAP_ALLOCATE|[559]|Bytes:5
13:49:09.0 (159132935)|HEAP_ALLOCATE|[559]|Bytes:13
13:49:09.0 (159139624)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
13:49:09.0 (159147179)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
13:49:09.0 (159149859)|STATEMENT_EXECUTE|[559]
13:49:09.0 (159160562)|STATEMENT_EXECUTE|[561]
13:49:09.0 (159168696)|HEAP_ALLOCATE|[559]|Bytes:5
13:49:09.0 (159178699)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
13:49:09.0 (159201359)|STATEMENT_EXECUTE|[580]
13:49:09.0 (159203538)|STATEMENT_EXECUTE|[581]
13:49:09.0 (159209040)|HEAP_ALLOCATE|[581]|Bytes:18
13:49:09.0 (159223062)|HEAP_ALLOCATE|[581]|Bytes:4
13:49:09.0 (159229791)|HEAP_ALLOCATE|[581]|Bytes:18
13:49:09.0 (159237875)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
13:49:09.0 (159260924)|STATEMENT_EXECUTE|[585]
13:49:09.0 (159263007)|STATEMENT_EXECUTE|[593]
13:49:09.0 (159266092)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
13:49:09.0 (159271849)|HEAP_ALLOCATE|[593]|Bytes:5
13:49:09.0 (159277882)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
13:49:09.0 (159279979)|STATEMENT_EXECUTE|[594]
13:49:09.0 (159282298)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
13:49:09.0 (159286316)|VARIABLE_ASSIGNMENT|[594]|status|null
13:49:09.0 (159287931)|STATEMENT_EXECUTE|[596]
13:49:09.0 (159290878)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
13:49:09.0 (159294686)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
13:49:09.0 (159427106)|HEAP_ALLOCATE|[599]|Bytes:5
13:49:09.0 (159439451)|HEAP_ALLOCATE|[599]|Bytes:44
13:49:09.0 (159446398)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:49:09.0 (159486474)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6eca6876","teamMembers":"0x54ce310d"}|0x2d850c65
13:49:09.0 (159491516)|STATEMENT_EXECUTE|[599]
13:49:09.0 (159550394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6eca6876","teamMembers":"0x54ce310d"}|0x2d850c65
13:49:09.0 (159618046)|STATEMENT_EXECUTE|[600]
13:49:09.0 (159630425)|HEAP_ALLOCATE|[599]|Bytes:5
13:49:09.0 (159640321)|HEAP_ALLOCATE|[599]|Bytes:44
13:49:09.0 (159646805)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:49:09.0 (159679413)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x6b5c51b2","accPlanDetailCashIn":"0x10a247d5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4d4741a","teamMembers":"0x54ce310d"}|0x4be59e56
13:49:09.0 (159683810)|STATEMENT_EXECUTE|[599]
13:49:09.0 (159720087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6b5c51b2","accPlanDetailCashIn":"0x10a247d5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4d4741a","teamMembers":"0x54ce310d"}|0x4be59e56
13:49:09.0 (159750419)|STATEMENT_EXECUTE|[600]
13:49:09.0 (159761165)|HEAP_ALLOCATE|[599]|Bytes:5
13:49:09.0 (159770331)|HEAP_ALLOCATE|[599]|Bytes:44
13:49:09.0 (159776296)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:49:09.0 (159806879)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1c00bbc","accPlanDetailCashIn":"0x3e8c3947","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b627356","teamMembers":"0x54ce310d"}|0x3c124dac
13:49:09.0 (159811008)|STATEMENT_EXECUTE|[599]
13:49:09.0 (159841300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1c00bbc","accPlanDetailCashIn":"0x3e8c3947","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b627356","teamMembers":"0x54ce310d"}|0x3c124dac
13:49:09.0 (159873645)|STATEMENT_EXECUTE|[600]
13:49:09.0 (159876138)|STATEMENT_EXECUTE|[601]
13:49:09.0 (159920813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1c00bbc","accPlanDetailCashIn":"0x3e8c3947","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b627356","teamMembers":"0x54ce310d"}|0x3c124dac
13:49:09.0 (159957987)|HEAP_ALLOCATE|[601]|Bytes:18
13:49:09.0 (159968706)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
13:49:09.0 (159971633)|STATEMENT_EXECUTE|[602]
13:49:09.0 (159975923)|HEAP_ALLOCATE|[602]|Bytes:5
13:49:09.0 (159980324)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
13:49:09.0 (159982052)|STATEMENT_EXECUTE|[603]
13:49:09.0 (160025974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1c00bbc","accPlanDetailCashIn":"0x3e8c3947","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b627356","teamMembers":"0x54ce310d"}|0x3c124dac
13:49:09.0 (160095344)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1c00bbc
13:49:09.0 (160102694)|STATEMENT_EXECUTE|[604]
13:49:09.0 (160147634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1c00bbc","accPlanDetailCashIn":"0x3e8c3947","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b627356","teamMembers":"0x54ce310d"}|0x3c124dac
13:49:09.0 (160182207)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
13:49:09.0 (160185641)|STATEMENT_EXECUTE|[605]
13:49:09.0 (160190250)|VARIABLE_ASSIGNMENT|[599]|apd|null|
13:49:09.0 (160192478)|STATEMENT_EXECUTE|[609]
13:49:09.0 (160306187)|HEAP_ALLOCATE|[609]|Bytes:276
13:49:09.0 (160312192)|HEAP_ALLOCATE|[609]|Bytes:49
13:49:09.0 (160333125)|HEAP_ALLOCATE|[609]|Bytes:40
13:49:09.0 (160366884)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
13:49:09.0 (160400439)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
13:49:09.0 (160463488)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x3134269d
13:49:09.0 (160469741)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
13:49:09.0 (160486356)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x104fea44
13:49:09.0 (160491665)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:49:09.0 (160511070)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5ac75ca7
13:49:09.0 (160516541)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
13:49:09.0 (160520765)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
13:49:09.0 (160525904)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
13:49:09.0 (160529424)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
13:49:09.0 (160532044)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
13:49:09.0 (160535354)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
13:49:09.0 (160538845)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
13:49:09.0 (160578705)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1c00bbc
13:49:09.0 (160588485)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
13:49:09.0 (160597274)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6ecc3f2e
13:49:09.0 (160601105)|STATEMENT_EXECUTE|[1161]
13:49:09.0 (160602551)|STATEMENT_EXECUTE|[1164]
13:49:09.0 (160603735)|STATEMENT_EXECUTE|[1167]
13:49:09.0 (160604917)|STATEMENT_EXECUTE|[1170]
13:49:09.0 (160605890)|STATEMENT_EXECUTE|[1173]
13:49:09.0 (160606811)|STATEMENT_EXECUTE|[1176]
13:49:09.0 (160607890)|STATEMENT_EXECUTE|[1179]
13:49:09.0 (160608761)|STATEMENT_EXECUTE|[1182]
13:49:09.0 (160609621)|STATEMENT_EXECUTE|[1185]
13:49:09.0 (160610559)|STATEMENT_EXECUTE|[1188]
13:49:09.0 (160624479)|STATEMENT_EXECUTE|[1190]
13:49:09.0 (160626177)|STATEMENT_EXECUTE|[1191]
13:49:09.0 (160710891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3134269d
13:49:09.0 (160731589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x104fea44
13:49:09.0 (160747941)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x3134269d
13:49:09.0 (160756609)|STATEMENT_EXECUTE|[1192]
13:49:09.0 (160817761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x104fea44"}|0x3134269d
13:49:09.0 (160839794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5ac75ca7
13:49:09.0 (160858091)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x3134269d
13:49:09.0 (160868774)|STATEMENT_EXECUTE|[1193]
13:49:09.0 (160929972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x104fea44","teamMembers":"0x5ac75ca7"}|0x3134269d
13:49:09.0 (160938340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
13:49:09.0 (160946195)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x3134269d
13:49:09.0 (160953681)|STATEMENT_EXECUTE|[1194]
13:49:09.0 (161012701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x104fea44","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5ac75ca7"}|0x3134269d
13:49:09.0 (161024819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:49:09.0 (161030108)|HEAP_ALLOCATE|[1173]|Bytes:5
13:49:09.0 (161036882)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x3134269d
13:49:09.0 (161044271)|STATEMENT_EXECUTE|[1195]
13:49:09.0 (161104391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x104fea44","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5ac75ca7"}|0x3134269d
13:49:09.0 (161114678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:49:09.0 (161119678)|HEAP_ALLOCATE|[1176]|Bytes:5
13:49:09.0 (161126263)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x3134269d
13:49:09.0 (161133541)|STATEMENT_EXECUTE|[1196]
13:49:09.0 (161194337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x104fea44","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5ac75ca7","wasSelected":true}|0x3134269d
13:49:09.0 (161204713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:49:09.0 (161209620)|HEAP_ALLOCATE|[1179]|Bytes:5
13:49:09.0 (161216058)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x3134269d
13:49:09.0 (161223351)|STATEMENT_EXECUTE|[1197]
