37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:09.0 (261440537)|STATEMENT_EXECUTE|[435]
17:14:09.0 (261446667)|HEAP_ALLOCATE|[435]|Bytes:4
17:14:09.0 (261475093)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
17:14:09.0 (261497563)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x2932fc05
17:14:09.0 (261500789)|STATEMENT_EXECUTE|[436]
17:14:09.0 (261547572)|HEAP_ALLOCATE|[436]|Bytes:4
17:14:09.0 (261599094)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:14:09.0 (261620108)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x685fee32
17:14:09.0 (261630244)|HEAP_ALLOCATE|[439]|Bytes:122
17:14:09.0 (261638990)|HEAP_ALLOCATE|[439]|Bytes:4
17:14:09.0 (261929405)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:14:09.0 (264408942)|SOQL_EXECUTE_END|[439]|Rows:4
17:14:09.0 (264429594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:14:09.0 (264507206)|HEAP_ALLOCATE|[439]|Bytes:28
17:14:09.0 (264549950)|HEAP_ALLOCATE|[439]|Bytes:20
17:14:09.0 (264565670)|HEAP_ALLOCATE|[439]|Bytes:8
17:14:09.0 (264570196)|HEAP_ALLOCATE|[439]|Bytes:8
17:14:09.0 (264576138)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:09.0 (264606173)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2b0ae982
17:14:09.0 (264612619)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:09.0 (264656931)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x269b1560
17:14:09.0 (264665416)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:09.0 (264678556)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x7b80d412
17:14:09.0 (264681294)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:09.0 (264685143)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:14:09.0 (264686966)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:09.0 (264689704)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:14:09.0 (264732496)|HEAP_ALLOCATE|[439]|Bytes:28
17:14:09.0 (264748715)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (264829132)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (264839288)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (264925223)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (264936364)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:09.0 (264954943)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x39cf18fc
17:14:09.0 (264959306)|STATEMENT_EXECUTE|[439]
17:14:09.0 (264961129)|STATEMENT_EXECUTE|[440]
17:14:09.0 (265022805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (265032631)|STATEMENT_EXECUTE|[442]
17:14:09.0 (265041322)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:09.0 (265065857)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:09.0 (265089104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (265100449)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x21707d53
17:14:09.0 (265125964)|STATEMENT_EXECUTE|[444]
17:14:09.0 (265128147)|STATEMENT_EXECUTE|[445]
17:14:09.0 (265134134)|HEAP_ALLOCATE|[445]|Bytes:1
17:14:09.0 (265189943)|HEAP_ALLOCATE|[445]|Bytes:7
17:14:09.0 (265194132)|HEAP_ALLOCATE|[445]|Bytes:13
17:14:09.0 (265196463)|HEAP_ALLOCATE|[445]|Bytes:12
17:14:09.0 (265219888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:14:09.0 (265238808)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x9ebfca
17:14:09.0 (265245612)|STATEMENT_EXECUTE|[448]
17:14:09.0 (265299821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (265313616)|STATEMENT_EXECUTE|[449]
17:14:09.0 (265384371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (265403861)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (265441801)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (265453349)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (265566087)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (265578577)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:09.0 (265600146)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x38bdb6c6
17:14:09.0 (265606218)|STATEMENT_EXECUTE|[439]
17:14:09.0 (265608630)|STATEMENT_EXECUTE|[440]
17:14:09.0 (265630427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (265637169)|STATEMENT_EXECUTE|[442]
17:14:09.0 (265641705)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:09.0 (265651513)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:09.0 (265666034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (265677755)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x556300c3
17:14:09.0 (265684154)|STATEMENT_EXECUTE|[444]
17:14:09.0 (265685648)|STATEMENT_EXECUTE|[448]
17:14:09.0 (265698637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (265704157)|STATEMENT_EXECUTE|[449]
17:14:09.0 (265711441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (265720475)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (265740910)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (265746378)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (265808334)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (265816060)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:09.0 (265833010)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x44870eaa
17:14:09.0 (265836684)|STATEMENT_EXECUTE|[439]
17:14:09.0 (265837838)|STATEMENT_EXECUTE|[440]
17:14:09.0 (265852816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (265858525)|STATEMENT_EXECUTE|[442]
17:14:09.0 (265862458)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:09.0 (265871423)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:09.0 (265884717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (265895256)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x77db65d9
17:14:09.0 (265902673)|STATEMENT_EXECUTE|[444]
17:14:09.0 (265904408)|STATEMENT_EXECUTE|[445]
17:14:09.0 (265922465)|HEAP_ALLOCATE|[445]|Bytes:13
17:14:09.0 (265926032)|HEAP_ALLOCATE|[445]|Bytes:8
17:14:09.0 (265942251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (265952995)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x432b6a5c
17:14:09.0 (265956567)|STATEMENT_EXECUTE|[448]
17:14:09.0 (265970371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (265975542)|STATEMENT_EXECUTE|[449]
17:14:09.0 (265983716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (265992644)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (266021972)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (266035472)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (266107601)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:14:09.0 (266114885)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:14:09.0 (266132281)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3ac9234f
17:14:09.0 (266136893)|STATEMENT_EXECUTE|[439]
17:14:09.0 (266138079)|STATEMENT_EXECUTE|[440]
17:14:09.0 (266153157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (266158809)|STATEMENT_EXECUTE|[442]
17:14:09.0 (266163511)|HEAP_ALLOCATE|[442]|Bytes:4
17:14:09.0 (266172567)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:14:09.0 (266185234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (266195868)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x363eed1c
17:14:09.0 (266206329)|STATEMENT_EXECUTE|[444]
17:14:09.0 (266209006)|STATEMENT_EXECUTE|[445]
17:14:09.0 (266240027)|HEAP_ALLOCATE|[445]|Bytes:18
17:14:09.0 (266246161)|HEAP_ALLOCATE|[445]|Bytes:27
17:14:09.0 (266249282)|HEAP_ALLOCATE|[445]|Bytes:27
17:14:09.0 (266253089)|HEAP_ALLOCATE|[445]|Bytes:16
17:14:09.0 (266278771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:14:09.0 (266296816)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x7b969600
17:14:09.0 (266301607)|STATEMENT_EXECUTE|[448]
17:14:09.0 (266317035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (266322561)|STATEMENT_EXECUTE|[449]
17:14:09.0 (266331040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (266340869)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (266353930)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (266362163)|VARIABLE_ASSIGNMENT|[439]|apt|null|
17:14:09.0 (266377590)|STATEMENT_EXECUTE|[453]
17:14:09.0 (266386578)|HEAP_ALLOCATE|[453]|Bytes:4
17:14:09.0 (266398072)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:14:09.0 (266415408)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x574fd106
17:14:09.0 (266421357)|HEAP_ALLOCATE|[456]|Bytes:94
17:14:09.0 (266426462)|HEAP_ALLOCATE|[456]|Bytes:4
17:14:09.0 (266770764)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:14:09.0 (269644485)|SOQL_EXECUTE_END|[456]|Rows:4
17:14:09.0 (269666842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:14:09.0 (269733126)|HEAP_ALLOCATE|[456]|Bytes:28
17:14:09.0 (269796088)|HEAP_ALLOCATE|[456]|Bytes:20
17:14:09.0 (269817294)|HEAP_ALLOCATE|[456]|Bytes:8
17:14:09.0 (269820131)|HEAP_ALLOCATE|[456]|Bytes:8
17:14:09.0 (269823960)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:09.0 (269845328)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x9af44eb
17:14:09.0 (269848976)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:09.0 (269878746)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x3f69c0c2
17:14:09.0 (269885854)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:09.0 (269896546)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x47795dff
17:14:09.0 (269899400)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:09.0 (269902844)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:14:09.0 (269904638)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:09.0 (269907592)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
17:14:09.0 (269946478)|HEAP_ALLOCATE|[456]|Bytes:28
17:14:09.0 (269961031)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270021452)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270030956)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270096758)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270106923)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:09.0 (270123400)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x3beb6c09
17:14:09.0 (270127665)|STATEMENT_EXECUTE|[456]
17:14:09.0 (270186337)|STATEMENT_EXECUTE|[459]
17:14:09.0 (270188747)|STATEMENT_EXECUTE|[460]
17:14:09.0 (270198843)|HEAP_ALLOCATE|[460]|Bytes:4
17:14:09.0 (270263202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (270270330)|STATEMENT_EXECUTE|[463]
17:14:09.0 (270295384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (270307550)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270329093)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270334816)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270394291)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270401731)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:09.0 (270417681)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x25f7d3aa
17:14:09.0 (270421650)|STATEMENT_EXECUTE|[456]
17:14:09.0 (270439637)|STATEMENT_EXECUTE|[459]
17:14:09.0 (270441313)|STATEMENT_EXECUTE|[460]
17:14:09.0 (270447685)|HEAP_ALLOCATE|[460]|Bytes:4
17:14:09.0 (270473114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (270479090)|STATEMENT_EXECUTE|[463]
17:14:09.0 (270487392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (270496003)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270515355)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270520647)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270573561)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270580473)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:09.0 (270595481)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x568c43e3
17:14:09.0 (270599096)|STATEMENT_EXECUTE|[456]
17:14:09.0 (270621008)|STATEMENT_EXECUTE|[457]
17:14:09.0 (270622734)|STATEMENT_EXECUTE|[458]
17:14:09.0 (270666208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (270673062)|STATEMENT_EXECUTE|[463]
17:14:09.0 (270680555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (270689243)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270708427)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270713722)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270767421)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:14:09.0 (270774564)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:14:09.0 (270790827)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x2792e620
17:14:09.0 (270794437)|STATEMENT_EXECUTE|[456]
17:14:09.0 (270816329)|STATEMENT_EXECUTE|[459]
17:14:09.0 (270818127)|STATEMENT_EXECUTE|[460]
17:14:09.0 (270824579)|HEAP_ALLOCATE|[460]|Bytes:4
17:14:09.0 (270849799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:09.0 (270855736)|STATEMENT_EXECUTE|[463]
17:14:09.0 (270863757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (270872415)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270884816)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (270893132)|VARIABLE_ASSIGNMENT|[456]|atm|null|
17:14:09.0 (270906520)|STATEMENT_EXECUTE|[467]
17:14:09.0 (270955431)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (270961977)|HEAP_ALLOCATE|[467]|Bytes:60
17:14:09.0 (270965476)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (270993186)|HEAP_ALLOCATE|[467]|Bytes:32
17:14:09.0 (271000289)|HEAP_ALLOCATE|[467]|Bytes:32
17:14:09.0 (271168863)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:14:09.0 (273298403)|SOQL_EXECUTE_END|[467]|Rows:6
17:14:09.0 (273315211)|HEAP_ALLOCATE|[467]|Bytes:28
17:14:09.0 (273335582)|HEAP_ALLOCATE|[467]|Bytes:401
17:14:09.0 (273373550)|HEAP_ALLOCATE|[467]|Bytes:28
17:14:09.0 (273431626)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:09.0 (273441813)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (273450059)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:09.0 (273454903)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (273460742)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:09.0 (273465325)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (273471004)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:09.0 (273475521)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (273481258)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:09.0 (273485958)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (273491691)|HEAP_ALLOCATE|[467]|Bytes:16
17:14:09.0 (273496264)|HEAP_ALLOCATE|[467]|Bytes:4
17:14:09.0 (273504800)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
17:14:09.0 (273527485)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x4056a441
17:14:09.0 (273531529)|STATEMENT_EXECUTE|[469]
17:14:09.0 (273536645)|HEAP_ALLOCATE|[469]|Bytes:4
17:14:09.0 (273560198)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
17:14:09.0 (273575482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (273586668)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x55956711
17:14:09.0 (273592417)|HEAP_ALLOCATE|[469]|Bytes:16
17:14:09.0 (273596380)|HEAP_ALLOCATE|[469]|Bytes:13
17:14:09.0 (275184198)|HEAP_ALLOCATE|[470]|Bytes:8
17:14:09.0 (275265914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:14:09.0 (275334701)|HEAP_ALLOCATE|[470]|Bytes:20
17:14:09.0 (275550051)|HEAP_ALLOCATE|[470]|Bytes:5
17:14:09.0 (275607365)|HEAP_ALLOCATE|[470]|Bytes:4
17:14:09.0 (275638441)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:14:09.0 (275657100)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x2fb50e2a
17:14:09.0 (275660827)|STATEMENT_EXECUTE|[470]
17:14:09.0 (275662389)|STATEMENT_EXECUTE|[471]
17:14:09.0 (275687531)|HEAP_ALLOCATE|[471]|Bytes:7
17:14:09.0 (275722187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (275738038)|HEAP_ALLOCATE|[470]|Bytes:5
17:14:09.0 (275750547)|HEAP_ALLOCATE|[470]|Bytes:4
17:14:09.0 (275766576)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:14:09.0 (275777921)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x7666035
17:14:09.0 (275780968)|STATEMENT_EXECUTE|[470]
17:14:09.0 (275782282)|STATEMENT_EXECUTE|[471]
17:14:09.0 (275790498)|HEAP_ALLOCATE|[471]|Bytes:7
17:14:09.0 (275800640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (275816948)|HEAP_ALLOCATE|[470]|Bytes:5
17:14:09.0 (275827902)|HEAP_ALLOCATE|[470]|Bytes:4
17:14:09.0 (275842217)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:14:09.0 (275852238)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x4b7f321e
17:14:09.0 (275854989)|STATEMENT_EXECUTE|[470]
17:14:09.0 (275856220)|STATEMENT_EXECUTE|[471]
17:14:09.0 (275863489)|HEAP_ALLOCATE|[471]|Bytes:7
17:14:09.0 (275873043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (275883747)|HEAP_ALLOCATE|[470]|Bytes:5
17:14:09.0 (275894454)|HEAP_ALLOCATE|[470]|Bytes:4
17:14:09.0 (275907757)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:14:09.0 (275917515)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x1624c543
17:14:09.0 (275920262)|STATEMENT_EXECUTE|[470]
17:14:09.0 (275921394)|STATEMENT_EXECUTE|[471]
17:14:09.0 (275928509)|HEAP_ALLOCATE|[471]|Bytes:6
17:14:09.0 (275937681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (275948198)|HEAP_ALLOCATE|[470]|Bytes:5
17:14:09.0 (275958610)|VARIABLE_ASSIGNMENT|[470]|pe|null|
17:14:09.0 (275964785)|HEAP_ALLOCATE|[475]|Bytes:4
17:14:09.0 (276001458)|HEAP_ALLOCATE|[475]|Bytes:92
17:14:09.0 (276018460)|HEAP_ALLOCATE|[475]|Bytes:16
17:14:09.0 (276036630)|HEAP_ALLOCATE|[475]|Bytes:5
17:14:09.0 (276065229)|HEAP_ALLOCATE|[475]|Bytes:4
17:14:09.0 (276070413)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
17:14:09.0 (276145032)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
17:14:09.0 (276150279)|STATEMENT_EXECUTE|[475]
17:14:09.0 (276151618)|STATEMENT_EXECUTE|[476]
17:14:09.0 (276189241)|VARIABLE_SCOPE_BEGIN|[476]|accPlanTeam|Som_KamTeam__c|true|false
