38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:29:32.0 (197336035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe6ad01b","teamMembers":"0x64eababf"}|0xffab532
18:29:32.0 (197346717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:29:32.0 (197359263)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0xffab532
18:29:32.0 (197371026)|STATEMENT_EXECUTE|[1194]
18:29:32.0 (197462876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe6ad01b","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x64eababf"}|0xffab532
18:29:32.0 (197476320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (197483599)|HEAP_ALLOCATE|[1173]|Bytes:5
18:29:32.0 (197494678)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0xffab532
18:29:32.0 (197505541)|STATEMENT_EXECUTE|[1195]
18:29:32.0 (197590729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe6ad01b","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x64eababf"}|0xffab532
18:29:32.0 (197605042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (197612590)|HEAP_ALLOCATE|[1176]|Bytes:5
18:29:32.0 (197624677)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0xffab532
18:29:32.0 (197636169)|STATEMENT_EXECUTE|[1196]
18:29:32.0 (197727504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe6ad01b","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x64eababf","wasSelected":true}|0xffab532
18:29:32.0 (197742579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (197750732)|HEAP_ALLOCATE|[1179]|Bytes:5
18:29:32.0 (197769451)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0xffab532
18:29:32.0 (197781933)|STATEMENT_EXECUTE|[1197]
18:29:32.0 (197872490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe6ad01b","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x64eababf","wasSelected":true}|0xffab532
18:29:32.0 (197884445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:29:32.0 (197897454)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0xffab532
18:29:32.0 (197908268)|STATEMENT_EXECUTE|[1198]
18:29:32.0 (198002484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe6ad01b","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x64eababf","wasSelected":true}|0xffab532
18:29:32.0 (198084933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x740fc1df
18:29:32.0 (198168562)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xffab532
18:29:32.0 (198187262)|STATEMENT_EXECUTE|[1199]
18:29:32.0 (198285366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe6ad01b","apdAccTeam":"0x740fc1df","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x64eababf","wasSelected":true}|0xffab532
18:29:32.0 (198306382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x56fbe312
18:29:32.0 (198325897)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xffab532
18:29:32.0 (198352670)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:29:32.0 (198373384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (198395672)|HEAP_ALLOCATE|[551]|Bytes:5
18:29:32.0 (198433998)|HEAP_ALLOCATE|[551]|Bytes:4
18:29:32.0 (198442137)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:29:32.0 (198513279)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
18:29:32.0 (198519860)|STATEMENT_EXECUTE|[551]
18:29:32.0 (198522145)|STATEMENT_EXECUTE|[552]
18:29:32.0 (198550015)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:29:32.0 (198575358)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x19096031
18:29:32.0 (198581207)|STATEMENT_EXECUTE|[554]
18:29:32.0 (198587766)|HEAP_ALLOCATE|[554]|Bytes:4
18:29:32.0 (198606559)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:29:32.0 (198621172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (198634393)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x79d2376f
18:29:32.0 (198638908)|STATEMENT_EXECUTE|[555]
18:29:32.0 (198644424)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:29:32.0 (198651867)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:29:32.0 (198654693)|STATEMENT_EXECUTE|[557]
18:29:32.0 (198660658)|HEAP_ALLOCATE|[557]|Bytes:4
18:29:32.0 (198677481)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:29:32.0 (198697171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (198714196)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x2bcf22f4
18:29:32.0 (198781913)|HEAP_ALLOCATE|[559]|Bytes:5
18:29:32.0 (198803956)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:29:32.0 (198809422)|STATEMENT_EXECUTE|[559]
18:29:32.0 (198828045)|STATEMENT_EXECUTE|[580]
18:29:32.0 (198841682)|STATEMENT_EXECUTE|[585]
18:29:32.0 (198843954)|STATEMENT_EXECUTE|[586]
18:29:32.0 (198916306)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:29:32.0 (198939942)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x6146dbc9
18:29:32.0 (198945710)|STATEMENT_EXECUTE|[587]
18:29:32.0 (198947690)|STATEMENT_EXECUTE|[588]
18:29:32.0 (198954286)|HEAP_ALLOCATE|[588]|Bytes:12
18:29:32.0 (199006834)|HEAP_ALLOCATE|[588]|Bytes:18
18:29:32.0 (199043019)|HEAP_ALLOCATE|[588]|Bytes:10
18:29:32.0 (199060669)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:29:32.0 (199068230)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:29:32.0 (199090748)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x5a8f2777
18:29:32.0 (199096216)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:29:32.0 (199103780)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:29:32.0 (199106863)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:29:32.0 (199112291)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:29:32.0 (199116771)|STATEMENT_EXECUTE|[16]
18:29:32.0 (199118827)|STATEMENT_EXECUTE|[18]
18:29:32.0 (199120502)|STATEMENT_EXECUTE|[21]
18:29:32.0 (199138775)|STATEMENT_EXECUTE|[23]
18:29:32.0 (199141350)|STATEMENT_EXECUTE|[24]
18:29:32.0 (199152471)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x5a8f2777
18:29:32.0 (199155537)|STATEMENT_EXECUTE|[25]
18:29:32.0 (199162758)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x5a8f2777
18:29:32.0 (199175845)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
18:29:32.0 (199192117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (199202109)|STATEMENT_EXECUTE|[589]
18:29:32.0 (199218770)|HEAP_ALLOCATE|[589]|Bytes:18
18:29:32.0 (199232932)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
18:29:32.0 (199237276)|STATEMENT_EXECUTE|[593]
18:29:32.0 (199243060)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:29:32.0 (199276111)|HEAP_ALLOCATE|[593]|Bytes:5
18:29:32.0 (199284511)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:29:32.0 (199287204)|STATEMENT_EXECUTE|[594]
18:29:32.0 (199290405)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:29:32.0 (199294490)|VARIABLE_ASSIGNMENT|[594]|status|null
18:29:32.0 (199296148)|STATEMENT_EXECUTE|[596]
18:29:32.0 (199299019)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:29:32.0 (199302812)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:29:32.0 (199322265)|HEAP_ALLOCATE|[599]|Bytes:5
18:29:32.0 (199331915)|HEAP_ALLOCATE|[599]|Bytes:44
18:29:32.0 (199337313)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:29:32.0 (199372674)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (199377272)|STATEMENT_EXECUTE|[599]
18:29:32.0 (199409426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (199439742)|STATEMENT_EXECUTE|[600]
18:29:32.0 (199450491)|HEAP_ALLOCATE|[599]|Bytes:5
18:29:32.0 (199459998)|HEAP_ALLOCATE|[599]|Bytes:44
18:29:32.0 (199466082)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:29:32.0 (199497610)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0xc58eec5","accPlanDetailCashIn":"0x233953fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xc16e9fb","teamMembers":"0x4591b731"}|0x35370d9d
18:29:32.0 (199501681)|STATEMENT_EXECUTE|[599]
18:29:32.0 (199531545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc58eec5","accPlanDetailCashIn":"0x233953fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xc16e9fb","teamMembers":"0x4591b731"}|0x35370d9d
18:29:32.0 (199576273)|STATEMENT_EXECUTE|[600]
18:29:32.0 (199594766)|HEAP_ALLOCATE|[599]|Bytes:5
18:29:32.0 (199613004)|HEAP_ALLOCATE|[599]|Bytes:44
18:29:32.0 (199624157)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:29:32.0 (199676581)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x55217753","accPlanDetailCashIn":"0xb55eabc","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165819a4","teamMembers":"0x4591b731"}|0x32fc054d
18:29:32.0 (199684205)|STATEMENT_EXECUTE|[599]
18:29:32.0 (199743796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55217753","accPlanDetailCashIn":"0xb55eabc","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165819a4","teamMembers":"0x4591b731"}|0x32fc054d
18:29:32.0 (199799571)|STATEMENT_EXECUTE|[600]
18:29:32.0 (199802822)|STATEMENT_EXECUTE|[601]
18:29:32.0 (199861151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55217753","accPlanDetailCashIn":"0xb55eabc","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165819a4","teamMembers":"0x4591b731"}|0x32fc054d
18:29:32.0 (199888057)|HEAP_ALLOCATE|[601]|Bytes:18
18:29:32.0 (199903772)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
18:29:32.0 (199907640)|STATEMENT_EXECUTE|[602]
18:29:32.0 (199915261)|HEAP_ALLOCATE|[602]|Bytes:5
18:29:32.0 (199924161)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:29:32.0 (199927403)|STATEMENT_EXECUTE|[603]
18:29:32.0 (199983624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55217753","accPlanDetailCashIn":"0xb55eabc","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165819a4","teamMembers":"0x4591b731"}|0x32fc054d
18:29:32.0 (200128332)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x55217753
18:29:32.0 (200140782)|STATEMENT_EXECUTE|[604]
18:29:32.0 (200212459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55217753","accPlanDetailCashIn":"0xb55eabc","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165819a4","teamMembers":"0x4591b731"}|0x32fc054d
18:29:32.0 (200241327)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:29:32.0 (200246029)|STATEMENT_EXECUTE|[605]
18:29:32.0 (200253587)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:29:32.0 (200257687)|STATEMENT_EXECUTE|[609]
18:29:32.0 (200264158)|HEAP_ALLOCATE|[609]|Bytes:40
18:29:32.0 (200287935)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:29:32.0 (200297099)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:29:32.0 (200329327)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x4ef9a56e
18:29:32.0 (200334273)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:29:32.0 (200353273)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x19096031
18:29:32.0 (200357684)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:29:32.0 (200385704)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x79d2376f
18:29:32.0 (200391661)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:29:32.0 (200398203)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"005D0000002i780IAA"
18:29:32.0 (200403982)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:29:32.0 (200409086)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:29:32.0 (200411800)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:29:32.0 (200416619)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:29:32.0 (200419057)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:29:32.0 (200490055)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x55217753
18:29:32.0 (200500341)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:29:32.0 (200514615)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x56fbe312
18:29:32.0 (200519498)|STATEMENT_EXECUTE|[1161]
18:29:32.0 (200521612)|STATEMENT_EXECUTE|[1164]
18:29:32.0 (200523397)|STATEMENT_EXECUTE|[1167]
18:29:32.0 (200525622)|STATEMENT_EXECUTE|[1170]
18:29:32.0 (200527278)|STATEMENT_EXECUTE|[1173]
18:29:32.0 (200528900)|STATEMENT_EXECUTE|[1176]
18:29:32.0 (200530579)|STATEMENT_EXECUTE|[1179]
18:29:32.0 (200532020)|STATEMENT_EXECUTE|[1182]
18:29:32.0 (200533510)|STATEMENT_EXECUTE|[1185]
18:29:32.0 (200535139)|STATEMENT_EXECUTE|[1188]
18:29:32.0 (200552960)|STATEMENT_EXECUTE|[1190]
18:29:32.0 (200555218)|STATEMENT_EXECUTE|[1191]
18:29:32.0 (200591602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4ef9a56e
18:29:32.0 (200613173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x19096031
18:29:32.0 (200637222)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4ef9a56e
18:29:32.0 (200649849)|STATEMENT_EXECUTE|[1192]
18:29:32.0 (200691652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x19096031"}|0x4ef9a56e
18:29:32.0 (200724771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x79d2376f
18:29:32.0 (200758959)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x4ef9a56e
18:29:32.0 (200777749)|STATEMENT_EXECUTE|[1193]
18:29:32.0 (200822245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x19096031","teamMembers":"0x79d2376f"}|0x4ef9a56e
18:29:32.0 (200831524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
18:29:32.0 (200842970)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"005D0000002i780IAA"|0x4ef9a56e
18:29:32.0 (200853719)|STATEMENT_EXECUTE|[1194]
18:29:32.0 (200897803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x19096031","selectedUserId":"005D0000002i780IAA","teamMembers":"0x79d2376f"}|0x4ef9a56e
18:29:32.0 (200910634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (200917697)|HEAP_ALLOCATE|[1173]|Bytes:5
18:29:32.0 (200928972)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x4ef9a56e
18:29:32.0 (200940145)|STATEMENT_EXECUTE|[1195]
18:29:32.0 (200986717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x19096031","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x79d2376f"}|0x4ef9a56e
18:29:32.0 (200998461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (201005385)|HEAP_ALLOCATE|[1176]|Bytes:5
18:29:32.0 (201017673)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x4ef9a56e
18:29:32.0 (201028233)|STATEMENT_EXECUTE|[1196]
18:29:32.0 (201075602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x19096031","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x79d2376f","wasSelected":true}|0x4ef9a56e
18:29:32.0 (201086721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (201091466)|HEAP_ALLOCATE|[1179]|Bytes:5
18:29:32.0 (201098432)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x4ef9a56e
18:29:32.0 (201105751)|STATEMENT_EXECUTE|[1197]
18:29:32.0 (201135773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x19096031","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x79d2376f","wasSelected":true}|0x4ef9a56e
18:29:32.0 (201141363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:29:32.0 (201147929)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x4ef9a56e
18:29:32.0 (201153484)|STATEMENT_EXECUTE|[1198]
18:29:32.0 (201179136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x19096031","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x79d2376f","wasSelected":true}|0x4ef9a56e
