37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:17:43.0 (155882916)|HEAP_ALLOCATE|[522]|Bytes:18
11:17:43.0 (155888673)|VARIABLE_SCOPE_BEGIN|[522]|accTeamRole|String|false|false
11:17:43.0 (155894864)|VARIABLE_ASSIGNMENT|[522]|accTeamRole|"TV_Kundenverkäufer"
11:17:43.0 (155897481)|STATEMENT_EXECUTE|[522]
11:17:43.0 (155909974)|STATEMENT_EXECUTE|[524]
11:17:43.0 (155922982)|STATEMENT_EXECUTE|[533]
11:17:43.0 (155927190)|HEAP_ALLOCATE|[534]|Bytes:4
11:17:43.0 (155951308)|HEAP_ALLOCATE|[534]|Bytes:8
11:17:43.0 (155965065)|HEAP_ALLOCATE|[534]|Bytes:5
11:17:43.0 (155985466)|HEAP_ALLOCATE|[534]|Bytes:4
11:17:43.0 (155989943)|VARIABLE_SCOPE_BEGIN|[534]|uId|Id|false|false
11:17:43.0 (156040204)|VARIABLE_ASSIGNMENT|[534]|uId|"0053E000000Gy2NQAS"
11:17:43.0 (156045715)|STATEMENT_EXECUTE|[534]
11:17:43.0 (156046920)|STATEMENT_EXECUTE|[535]
11:17:43.0 (156064121)|VARIABLE_SCOPE_BEGIN|[535]|u|User|true|false
11:17:43.0 (156080350)|VARIABLE_ASSIGNMENT|[535]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x7b334209
11:17:43.0 (156083961)|STATEMENT_EXECUTE|[536]
11:17:43.0 (156088708)|HEAP_ALLOCATE|[536]|Bytes:12
11:17:43.0 (156107286)|HEAP_ALLOCATE|[536]|Bytes:18
11:17:43.0 (156121142)|HEAP_ALLOCATE|[536]|Bytes:14
11:17:43.0 (156129880)|CONSTRUCTOR_ENTRY|[536]|01p570000010heZ|<init>(String,String)
11:17:43.0 (156134144)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:17:43.0 (156148996)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x78c4fc6f
11:17:43.0 (156151694)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:17:43.0 (156156147)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
11:17:43.0 (156157800)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:17:43.0 (156160587)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
11:17:43.0 (156163931)|STATEMENT_EXECUTE|[16]
11:17:43.0 (156165235)|STATEMENT_EXECUTE|[18]
11:17:43.0 (156166501)|STATEMENT_EXECUTE|[21]
11:17:43.0 (156177389)|STATEMENT_EXECUTE|[23]
11:17:43.0 (156178788)|STATEMENT_EXECUTE|[24]
11:17:43.0 (156185911)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x78c4fc6f
11:17:43.0 (156187896)|STATEMENT_EXECUTE|[25]
11:17:43.0 (156192347)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x78c4fc6f
11:17:43.0 (156199546)|CONSTRUCTOR_EXIT|[536]|01p570000010heZ|<init>(String,String)
11:17:43.0 (156207876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (156218230)|HEAP_ALLOCATE|[534]|Bytes:5
11:17:43.0 (156240501)|HEAP_ALLOCATE|[534]|Bytes:4
11:17:43.0 (156245087)|VARIABLE_SCOPE_BEGIN|[534]|uId|Id|false|false
11:17:43.0 (156291678)|VARIABLE_ASSIGNMENT|[534]|uId|"005D0000002i780IAA"
11:17:43.0 (156296213)|STATEMENT_EXECUTE|[534]
11:17:43.0 (156297441)|STATEMENT_EXECUTE|[535]
11:17:43.0 (156314360)|VARIABLE_SCOPE_BEGIN|[535]|u|User|true|false
11:17:43.0 (156328493)|VARIABLE_ASSIGNMENT|[535]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x7e51f940
11:17:43.0 (156331847)|STATEMENT_EXECUTE|[536]
11:17:43.0 (156336426)|HEAP_ALLOCATE|[536]|Bytes:12
11:17:43.0 (156354557)|HEAP_ALLOCATE|[536]|Bytes:18
11:17:43.0 (156368132)|HEAP_ALLOCATE|[536]|Bytes:10
11:17:43.0 (156376566)|CONSTRUCTOR_ENTRY|[536]|01p570000010heZ|<init>(String,String)
11:17:43.0 (156380569)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:17:43.0 (156395012)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x359a60bd
11:17:43.0 (156397632)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:17:43.0 (156401814)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
11:17:43.0 (156403416)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:17:43.0 (156406036)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
11:17:43.0 (156408808)|STATEMENT_EXECUTE|[16]
11:17:43.0 (156409954)|STATEMENT_EXECUTE|[18]
11:17:43.0 (156411120)|STATEMENT_EXECUTE|[21]
11:17:43.0 (156421476)|STATEMENT_EXECUTE|[23]
11:17:43.0 (156422908)|STATEMENT_EXECUTE|[24]
11:17:43.0 (156429826)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x359a60bd
11:17:43.0 (156438019)|STATEMENT_EXECUTE|[25]
11:17:43.0 (156443385)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x359a60bd
11:17:43.0 (156450883)|CONSTRUCTOR_EXIT|[536]|01p570000010heZ|<init>(String,String)
11:17:43.0 (156458760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (156469221)|HEAP_ALLOCATE|[534]|Bytes:5
11:17:43.0 (156479223)|VARIABLE_ASSIGNMENT|[534]|uId|null
11:17:43.0 (156486858)|HEAP_ALLOCATE|[522]|Bytes:5
11:17:43.0 (156493843)|HEAP_ALLOCATE|[522]|Bytes:27
11:17:43.0 (156499403)|VARIABLE_SCOPE_BEGIN|[522]|accTeamRole|String|false|false
11:17:43.0 (156506185)|VARIABLE_ASSIGNMENT|[522]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
11:17:43.0 (156508723)|STATEMENT_EXECUTE|[522]
11:17:43.0 (156517456)|STATEMENT_EXECUTE|[524]
11:17:43.0 (156523876)|HEAP_ALLOCATE|[522]|Bytes:5
11:17:43.0 (156530456)|HEAP_ALLOCATE|[522]|Bytes:27
11:17:43.0 (156535188)|VARIABLE_SCOPE_BEGIN|[522]|accTeamRole|String|false|false
11:17:43.0 (156541042)|VARIABLE_ASSIGNMENT|[522]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
11:17:43.0 (156543161)|STATEMENT_EXECUTE|[522]
11:17:43.0 (156551081)|STATEMENT_EXECUTE|[524]
11:17:43.0 (156557223)|HEAP_ALLOCATE|[522]|Bytes:5
11:17:43.0 (156565581)|VARIABLE_ASSIGNMENT|[522]|accTeamRole|null
11:17:43.0 (156574626)|STATEMENT_EXECUTE|[543]
11:17:43.0 (156580856)|STATEMENT_EXECUTE|[548]
11:17:43.0 (156582118)|STATEMENT_EXECUTE|[556]
11:17:43.0 (156584629)|VARIABLE_SCOPE_BEGIN|[556]|isSelected|Boolean|false|false
11:17:43.0 (156587941)|HEAP_ALLOCATE|[556]|Bytes:5
11:17:43.0 (156592524)|VARIABLE_ASSIGNMENT|[556]|isSelected|false
11:17:43.0 (156594128)|STATEMENT_EXECUTE|[557]
11:17:43.0 (156596296)|VARIABLE_SCOPE_BEGIN|[557]|status|String|false|false
11:17:43.0 (156599719)|VARIABLE_ASSIGNMENT|[557]|status|null
11:17:43.0 (156601324)|STATEMENT_EXECUTE|[559]
11:17:43.0 (156604030)|VARIABLE_SCOPE_BEGIN|[559]|apdAccTeam|Som_KamDetail__c|true|false
11:17:43.0 (156607679)|VARIABLE_ASSIGNMENT|[559]|apdAccTeam|null|
11:17:43.0 (156621315)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:43.0 (156628540)|HEAP_ALLOCATE|[562]|Bytes:40
11:17:43.0 (156633417)|VARIABLE_SCOPE_BEGIN|[562]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:17:43.0 (156663265)|VARIABLE_ASSIGNMENT|[562]|apd|{"accPlanDetail":"0x341be69e","accPlanDetailCashIn":"0x5b7e933f","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25362c2f","teamMembers":"0x7c4136de"}|0x5314762
11:17:43.0 (156667579)|STATEMENT_EXECUTE|[562]
11:17:43.0 (156696568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341be69e","accPlanDetailCashIn":"0x5b7e933f","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25362c2f","teamMembers":"0x7c4136de"}|0x5314762
11:17:43.0 (156724428)|STATEMENT_EXECUTE|[563]
11:17:43.0 (156733585)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:43.0 (156741594)|HEAP_ALLOCATE|[562]|Bytes:40
11:17:43.0 (156746907)|VARIABLE_SCOPE_BEGIN|[562]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:17:43.0 (156776968)|VARIABLE_ASSIGNMENT|[562]|apd|{"accPlanDetail":"0x642a10b","accPlanDetailCashIn":"0x2361d020","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3a48a1c6","teamMembers":"0x7c4136de"}|0x18eb4064
11:17:43.0 (156783048)|STATEMENT_EXECUTE|[562]
11:17:43.0 (156814210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x642a10b","accPlanDetailCashIn":"0x2361d020","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3a48a1c6","teamMembers":"0x7c4136de"}|0x18eb4064
11:17:43.0 (156841787)|STATEMENT_EXECUTE|[563]
11:17:43.0 (156851172)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:43.0 (156859112)|HEAP_ALLOCATE|[562]|Bytes:40
11:17:43.0 (156864398)|VARIABLE_SCOPE_BEGIN|[562]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:17:43.0 (156893025)|VARIABLE_ASSIGNMENT|[562]|apd|{"accPlanDetail":"0x193b81d7","accPlanDetailCashIn":"0x74e54d45","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7f20e302","teamMembers":"0x7c4136de"}|0x54d026a6
11:17:43.0 (156897779)|STATEMENT_EXECUTE|[562]
11:17:43.0 (156925944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x193b81d7","accPlanDetailCashIn":"0x74e54d45","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7f20e302","teamMembers":"0x7c4136de"}|0x54d026a6
11:17:43.0 (156957752)|STATEMENT_EXECUTE|[563]
11:17:43.0 (156966941)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:43.0 (156974754)|HEAP_ALLOCATE|[562]|Bytes:40
11:17:43.0 (156980027)|VARIABLE_SCOPE_BEGIN|[562]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:17:43.0 (157008798)|VARIABLE_ASSIGNMENT|[562]|apd|{"accPlanDetail":"0x72af98b4","accPlanDetailCashIn":"0x74d9b5f8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6fbdeb9","teamMembers":"0x7c4136de"}|0x3f34cad2
11:17:43.0 (157013889)|STATEMENT_EXECUTE|[562]
11:17:43.0 (157042619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x72af98b4","accPlanDetailCashIn":"0x74d9b5f8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6fbdeb9","teamMembers":"0x7c4136de"}|0x3f34cad2
11:17:43.0 (157069767)|STATEMENT_EXECUTE|[563]
11:17:43.0 (157078582)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:43.0 (157088688)|VARIABLE_ASSIGNMENT|[562]|apd|null|
11:17:43.0 (157091249)|STATEMENT_EXECUTE|[572]
11:17:43.0 (157095240)|HEAP_ALLOCATE|[572]|Bytes:40
11:17:43.0 (157108479)|CONSTRUCTOR_ENTRY|[572]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:17:43.0 (157113468)|VARIABLE_SCOPE_BEGIN|[1131]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
11:17:43.0 (157133110)|VARIABLE_ASSIGNMENT|[1131]|this|{}|0x5393b8e0
11:17:43.0 (157135691)|VARIABLE_SCOPE_BEGIN|[1131]|accPlanTeam|Som_KamTeam__c|true|false
11:17:43.0 (157149042)|VARIABLE_ASSIGNMENT|[1131]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x726e5394
11:17:43.0 (157152292)|VARIABLE_SCOPE_BEGIN|[1131]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:17:43.0 (157172420)|VARIABLE_ASSIGNMENT|[1131]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x6c2159cf
11:17:43.0 (157175951)|VARIABLE_SCOPE_BEGIN|[1131]|selectedUserId|String|false|false
11:17:43.0 (157179226)|VARIABLE_ASSIGNMENT|[1131]|selectedUserId|null
11:17:43.0 (157182190)|VARIABLE_SCOPE_BEGIN|[1131]|isSelected|Boolean|false|false
11:17:43.0 (157185043)|VARIABLE_ASSIGNMENT|[1131]|isSelected|false
11:17:43.0 (157186700)|VARIABLE_SCOPE_BEGIN|[1131]|status|String|false|false
11:17:43.0 (157189019)|VARIABLE_ASSIGNMENT|[1131]|status|null
11:17:43.0 (157190677)|VARIABLE_SCOPE_BEGIN|[1131]|apdAccTeam|Som_KamDetail__c|true|false
11:17:43.0 (157193202)|VARIABLE_ASSIGNMENT|[1131]|apdAccTeam|null|
11:17:43.0 (157194754)|VARIABLE_SCOPE_BEGIN|[1131]|allStatus|List<String>|true|false
11:17:43.0 (157201258)|VARIABLE_ASSIGNMENT|[1131]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x27834eae
11:17:43.0 (157205029)|STATEMENT_EXECUTE|[1102]
11:17:43.0 (157206340)|STATEMENT_EXECUTE|[1105]
11:17:43.0 (157207543)|STATEMENT_EXECUTE|[1108]
11:17:43.0 (157208548)|STATEMENT_EXECUTE|[1111]
11:17:43.0 (157209521)|STATEMENT_EXECUTE|[1114]
11:17:43.0 (157210560)|STATEMENT_EXECUTE|[1117]
11:17:43.0 (157211514)|STATEMENT_EXECUTE|[1120]
11:17:43.0 (157212503)|STATEMENT_EXECUTE|[1123]
11:17:43.0 (157213487)|STATEMENT_EXECUTE|[1126]
11:17:43.0 (157214438)|STATEMENT_EXECUTE|[1129]
11:17:43.0 (157225908)|STATEMENT_EXECUTE|[1131]
11:17:43.0 (157227393)|STATEMENT_EXECUTE|[1132]
11:17:43.0 (157248611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5393b8e0
11:17:43.0 (157261466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x726e5394
11:17:43.0 (157275938)|VARIABLE_ASSIGNMENT|[1105]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x5393b8e0
11:17:43.0 (157283830)|STATEMENT_EXECUTE|[1133]
11:17:43.0 (157305991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394"}|0x5393b8e0
11:17:43.0 (157325542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x6c2159cf
11:17:43.0 (157346915)|VARIABLE_ASSIGNMENT|[1108]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x5393b8e0
11:17:43.0 (157354311)|STATEMENT_EXECUTE|[1134]
11:17:43.0 (157377698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394","teamMembers":"0x6c2159cf"}|0x5393b8e0
11:17:43.0 (157382726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:17:43.0 (157389390)|VARIABLE_ASSIGNMENT|[1111]|this.selectedUserId|null|0x5393b8e0
11:17:43.0 (157395389)|STATEMENT_EXECUTE|[1135]
11:17:43.0 (157416994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394","teamMembers":"0x6c2159cf"}|0x5393b8e0
11:17:43.0 (157423386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:17:43.0 (157426957)|HEAP_ALLOCATE|[1114]|Bytes:5
11:17:43.0 (157433288)|VARIABLE_ASSIGNMENT|[1114]|this.isSelected|false|0x5393b8e0
11:17:43.0 (157439115)|STATEMENT_EXECUTE|[1136]
11:17:43.0 (157462324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394","isSelected":false,"teamMembers":"0x6c2159cf"}|0x5393b8e0
11:17:43.0 (157468443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:17:43.0 (157471792)|HEAP_ALLOCATE|[1117]|Bytes:5
11:17:43.0 (157478083)|VARIABLE_ASSIGNMENT|[1117]|this.wasSelected|false|0x5393b8e0
11:17:43.0 (157483769)|STATEMENT_EXECUTE|[1137]
11:17:43.0 (157507816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394","isSelected":false,"teamMembers":"0x6c2159cf","wasSelected":false}|0x5393b8e0
11:17:43.0 (157514302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:17:43.0 (157517793)|HEAP_ALLOCATE|[1120]|Bytes:5
11:17:43.0 (157524097)|VARIABLE_ASSIGNMENT|[1120]|this.isValid|true|0x5393b8e0
11:17:43.0 (157529796)|STATEMENT_EXECUTE|[1138]
11:17:43.0 (157555822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394","isSelected":false,"isValid":true,"teamMembers":"0x6c2159cf","wasSelected":false}|0x5393b8e0
11:17:43.0 (157562191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:17:43.0 (157569047)|VARIABLE_ASSIGNMENT|[1123]|this.status|null|0x5393b8e0
11:17:43.0 (157575178)|STATEMENT_EXECUTE|[1139]
11:17:43.0 (157599293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394","isSelected":false,"isValid":true,"teamMembers":"0x6c2159cf","wasSelected":false}|0x5393b8e0
11:17:43.0 (157604490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
11:17:43.0 (157610752)|VARIABLE_ASSIGNMENT|[1129]|this.apdAccTeam|null|0x5393b8e0
11:17:43.0 (157616239)|STATEMENT_EXECUTE|[1140]
11:17:43.0 (157638644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x726e5394","isSelected":false,"isValid":true,"teamMembers":"0x6c2159cf","wasSelected":false}|0x5393b8e0
11:17:43.0 (157648886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x27834eae
11:17:43.0 (157659170)|VARIABLE_ASSIGNMENT|[1126]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5393b8e0
11:17:43.0 (157674218)|CONSTRUCTOR_EXIT|[572]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:17:43.0 (157682447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (157693323)|HEAP_ALLOCATE|[514]|Bytes:5
11:17:43.0 (157703602)|VARIABLE_ASSIGNMENT|[514]|accPlanTeamId|null
11:17:43.0 (157706784)|STATEMENT_EXECUTE|[575]
11:17:43.0 (157720596)|METHOD_EXIT|[197]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
11:17:43.0 (157725668)|VARIABLE_SCOPE_BEGIN|[197]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
11:17:43.0 (157737082)|VARIABLE_ASSIGNMENT|[197]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x34f79010
11:17:43.0 (157739622)|STATEMENT_EXECUTE|[199]
11:17:43.0 (157747631)|HEAP_ALLOCATE|[199]|Bytes:156
11:17:43.0 (157755383)|HEAP_ALLOCATE|[199]|Bytes:19
11:17:43.0 (157780593)|HEAP_ALLOCATE|[199]|Bytes:20
11:17:43.0 (157818715)|HEAP_ALLOCATE|[199]|Bytes:18
11:17:43.0 (157849319)|METHOD_ENTRY|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
11:17:43.0 (157877873)|VARIABLE_SCOPE_BEGIN|[206]|accId|String|false|false
11:17:43.0 (157888565)|VARIABLE_ASSIGNMENT|[206]|accId|"0013E000006KJGeQAO"
11:17:43.0 (157901873)|HEAP_ALLOCATE|[207]|Bytes:5
11:17:43.0 (157908005)|STATEMENT_EXECUTE|[206]
11:17:43.0 (157910513)|STATEMENT_EXECUTE|[207]
11:17:43.0 (157924853)|HEAP_ALLOCATE|[207]|Bytes:4
11:17:43.0 (157967380)|VARIABLE_SCOPE_BEGIN|[207]|years|Set<String>|true|false
11:17:43.0 (158020381)|VARIABLE_ASSIGNMENT|[207]|years|{"s":1,"v":[]}|0x4d78947
11:17:43.0 (158028417)|HEAP_ALLOCATE|[209]|Bytes:103
11:17:43.0 (158038869)|HEAP_ALLOCATE|[209]|Bytes:4
11:17:43.0 (158333776)|SOQL_EXECUTE_BEGIN|[209]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
11:17:43.0 (160877952)|SOQL_EXECUTE_END|[209]|Rows:1
11:17:43.0 (160898336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (161013468)|HEAP_ALLOCATE|[209]|Bytes:28
11:17:43.0 (161029996)|HEAP_ALLOCATE|[209]|Bytes:8
11:17:43.0 (161043119)|HEAP_ALLOCATE|[209]|Bytes:8
11:17:43.0 (161045465)|HEAP_ALLOCATE|[209]|Bytes:8
11:17:43.0 (161051424)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:17:43.0 (161076467)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x113a3248
11:17:43.0 (161080245)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:17:43.0 (161097982)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x2103c760
11:17:43.0 (161101390)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:17:43.0 (161117823)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x9dd8a21
11:17:43.0 (161120959)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:17:43.0 (161124811)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
11:17:43.0 (161127241)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:17:43.0 (161129698)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49935
11:17:43.0 (161172071)|HEAP_ALLOCATE|[209]|Bytes:28
11:17:43.0 (161187991)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (161218537)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (161224976)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.next()
11:17:43.0 (161292863)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.next()
11:17:43.0 (161300089)|VARIABLE_SCOPE_BEGIN|[209]|kam|Som_Kam__c|true|false
11:17:43.0 (161314776)|VARIABLE_ASSIGNMENT|[209]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x433ed77c
11:17:43.0 (161318684)|STATEMENT_EXECUTE|[209]
11:17:43.0 (161345719)|STATEMENT_EXECUTE|[210]
11:17:43.0 (161388461)|HEAP_ALLOCATE|[210]|Bytes:4
11:17:43.0 (161407290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (161416698)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (161430164)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (161438384)|VARIABLE_ASSIGNMENT|[209]|kam|null|
11:17:43.0 (161454429)|STATEMENT_EXECUTE|[212]
11:17:43.0 (161493847)|HEAP_ALLOCATE|[212]|Bytes:4
11:17:43.0 (161524647)|HEAP_ALLOCATE|[212]|Bytes:4
11:17:43.0 (161535910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (161541689)|STATEMENT_EXECUTE|[213]
11:17:43.0 (161567312)|HEAP_ALLOCATE|[213]|Bytes:4
11:17:43.0 (161592382)|HEAP_ALLOCATE|[213]|Bytes:4
11:17:43.0 (161603175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (161608455)|STATEMENT_EXECUTE|[215]
11:17:43.0 (161613014)|HEAP_ALLOCATE|[215]|Bytes:4
11:17:43.0 (161640534)|HEAP_ALLOCATE|[215]|Bytes:8
11:17:43.0 (161651547)|METHOD_EXIT|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
11:17:43.0 (161679892)|CONSTRUCTOR_ENTRY|[199]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
