37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:29.0 (407724140)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x2600bc98
10:18:29.0 (407729595)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:29.0 (407739807)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x3c1eed3e
10:18:29.0 (407742717)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:29.0 (407746179)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:18:29.0 (407747928)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:29.0 (407750410)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
10:18:29.0 (407790626)|HEAP_ALLOCATE|[438]|Bytes:28
10:18:29.0 (407804135)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (407875676)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (407885296)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (407968934)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (407978928)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:29.0 (407996610)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x515ae768
10:18:29.0 (408001458)|STATEMENT_EXECUTE|[438]
10:18:29.0 (408004052)|STATEMENT_EXECUTE|[439]
10:18:29.0 (408066771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (408075519)|STATEMENT_EXECUTE|[441]
10:18:29.0 (408083865)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:29.0 (408106478)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:29.0 (408131542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (408142882)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x1fad063a
10:18:29.0 (408169186)|STATEMENT_EXECUTE|[443]
10:18:29.0 (408171491)|STATEMENT_EXECUTE|[444]
10:18:29.0 (408176953)|HEAP_ALLOCATE|[444]|Bytes:1
10:18:29.0 (408232309)|HEAP_ALLOCATE|[444]|Bytes:7
10:18:29.0 (408236929)|HEAP_ALLOCATE|[444]|Bytes:13
10:18:29.0 (408244166)|HEAP_ALLOCATE|[444]|Bytes:12
10:18:29.0 (408266132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:18:29.0 (408279074)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x869f8b0
10:18:29.0 (408283259)|STATEMENT_EXECUTE|[447]
10:18:29.0 (408322960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (408330676)|STATEMENT_EXECUTE|[448]
10:18:29.0 (408383990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (408396446)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (408417943)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (408423376)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (408482507)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (408489497)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:29.0 (408503645)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x7998b238
10:18:29.0 (408507379)|STATEMENT_EXECUTE|[438]
10:18:29.0 (408508917)|STATEMENT_EXECUTE|[439]
10:18:29.0 (408524048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (408529556)|STATEMENT_EXECUTE|[441]
10:18:29.0 (408533729)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:29.0 (408542708)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:29.0 (408556222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (408567238)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x728bbab6
10:18:29.0 (408573442)|STATEMENT_EXECUTE|[443]
10:18:29.0 (408575059)|STATEMENT_EXECUTE|[447]
10:18:29.0 (408586794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (408591858)|STATEMENT_EXECUTE|[448]
10:18:29.0 (408598941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (408606816)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (408625683)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (408630683)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (408685737)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (408692481)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:29.0 (408708938)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x193eb76d
10:18:29.0 (408713173)|STATEMENT_EXECUTE|[438]
10:18:29.0 (408714565)|STATEMENT_EXECUTE|[439]
10:18:29.0 (408729120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (408734254)|STATEMENT_EXECUTE|[441]
10:18:29.0 (408738116)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:29.0 (408746440)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:29.0 (408759221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (408769694)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x560ee0b
10:18:29.0 (408777461)|STATEMENT_EXECUTE|[443]
10:18:29.0 (408778977)|STATEMENT_EXECUTE|[444]
10:18:29.0 (408797720)|HEAP_ALLOCATE|[444]|Bytes:13
10:18:29.0 (408801486)|HEAP_ALLOCATE|[444]|Bytes:8
10:18:29.0 (408817948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (408829155)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x5a511f44
10:18:29.0 (408832756)|STATEMENT_EXECUTE|[447]
10:18:29.0 (408846417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (408851687)|STATEMENT_EXECUTE|[448]
10:18:29.0 (408860078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (408868000)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (408887058)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (408891949)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (408945893)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:29.0 (408952480)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:29.0 (408968646)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3af92cae
10:18:29.0 (408972681)|STATEMENT_EXECUTE|[438]
10:18:29.0 (408974243)|STATEMENT_EXECUTE|[439]
10:18:29.0 (408988651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (408993877)|STATEMENT_EXECUTE|[441]
10:18:29.0 (408997698)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:29.0 (409005815)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:29.0 (409018863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (409029125)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x1dbac0c6
10:18:29.0 (409037012)|STATEMENT_EXECUTE|[443]
10:18:29.0 (409038497)|STATEMENT_EXECUTE|[444]
10:18:29.0 (409058485)|HEAP_ALLOCATE|[444]|Bytes:18
10:18:29.0 (409062391)|HEAP_ALLOCATE|[444]|Bytes:27
10:18:29.0 (409064122)|HEAP_ALLOCATE|[444]|Bytes:27
10:18:29.0 (409065970)|HEAP_ALLOCATE|[444]|Bytes:16
10:18:29.0 (409082237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:18:29.0 (409095368)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x324b97cd
10:18:29.0 (409100100)|STATEMENT_EXECUTE|[447]
10:18:29.0 (409114126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (409119152)|STATEMENT_EXECUTE|[448]
10:18:29.0 (409127569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (409135792)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (409148454)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (409156282)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:18:29.0 (409170190)|STATEMENT_EXECUTE|[452]
10:18:29.0 (409178855)|HEAP_ALLOCATE|[452]|Bytes:4
10:18:29.0 (409189291)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:18:29.0 (409205972)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x30d92739
10:18:29.0 (409211909)|HEAP_ALLOCATE|[455]|Bytes:94
10:18:29.0 (409216970)|HEAP_ALLOCATE|[455]|Bytes:4
10:18:29.0 (409560860)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:18:29.0 (411758719)|SOQL_EXECUTE_END|[455]|Rows:4
10:18:29.0 (411775847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:18:29.0 (411842376)|HEAP_ALLOCATE|[455]|Bytes:28
10:18:29.0 (411899959)|HEAP_ALLOCATE|[455]|Bytes:20
10:18:29.0 (411915480)|HEAP_ALLOCATE|[455]|Bytes:8
10:18:29.0 (411917912)|HEAP_ALLOCATE|[455]|Bytes:8
10:18:29.0 (411921153)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:29.0 (411943689)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x58a16c28
10:18:29.0 (411947264)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:29.0 (411977019)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x44a26433
10:18:29.0 (411983596)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:29.0 (411993715)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x61457622
10:18:29.0 (411996594)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:29.0 (411999849)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:18:29.0 (412001633)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:29.0 (412005014)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
10:18:29.0 (412044868)|HEAP_ALLOCATE|[455]|Bytes:28
10:18:29.0 (412058060)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412116991)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412125244)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412190458)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412200507)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:29.0 (412216690)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x646e799e
10:18:29.0 (412221340)|STATEMENT_EXECUTE|[455]
10:18:29.0 (412288778)|STATEMENT_EXECUTE|[458]
10:18:29.0 (412291543)|STATEMENT_EXECUTE|[459]
10:18:29.0 (412301967)|HEAP_ALLOCATE|[459]|Bytes:4
10:18:29.0 (412367908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (412374543)|STATEMENT_EXECUTE|[462]
10:18:29.0 (412403165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (412414716)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412435482)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412440875)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412501479)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412508587)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:29.0 (412524726)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x72b7ca52
10:18:29.0 (412528838)|STATEMENT_EXECUTE|[455]
10:18:29.0 (412546621)|STATEMENT_EXECUTE|[458]
10:18:29.0 (412548559)|STATEMENT_EXECUTE|[459]
10:18:29.0 (412555556)|HEAP_ALLOCATE|[459]|Bytes:4
10:18:29.0 (412581350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (412586888)|STATEMENT_EXECUTE|[462]
10:18:29.0 (412595132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (412606450)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412625608)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412630742)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412683220)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412689878)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:29.0 (412705076)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x21a42800
10:18:29.0 (412709142)|STATEMENT_EXECUTE|[455]
10:18:29.0 (412730954)|STATEMENT_EXECUTE|[456]
10:18:29.0 (412733019)|STATEMENT_EXECUTE|[457]
10:18:29.0 (412777784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (412784339)|STATEMENT_EXECUTE|[462]
10:18:29.0 (412791693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (412799146)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412818010)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412822835)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412875879)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:18:29.0 (412882511)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:29.0 (412898158)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x767043fb
10:18:29.0 (412901876)|STATEMENT_EXECUTE|[455]
10:18:29.0 (412918497)|STATEMENT_EXECUTE|[458]
10:18:29.0 (412920282)|STATEMENT_EXECUTE|[459]
10:18:29.0 (412927529)|HEAP_ALLOCATE|[459]|Bytes:4
10:18:29.0 (412952124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:29.0 (412957730)|STATEMENT_EXECUTE|[462]
10:18:29.0 (412965667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (412973561)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412985424)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (412994147)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:18:29.0 (413007974)|STATEMENT_EXECUTE|[466]
10:18:29.0 (413051519)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (413058184)|HEAP_ALLOCATE|[466]|Bytes:60
10:18:29.0 (413061499)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (413092498)|HEAP_ALLOCATE|[466]|Bytes:32
10:18:29.0 (413102032)|HEAP_ALLOCATE|[466]|Bytes:32
10:18:29.0 (413274528)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:18:29.0 (415172017)|SOQL_EXECUTE_END|[466]|Rows:6
10:18:29.0 (415188660)|HEAP_ALLOCATE|[466]|Bytes:28
10:18:29.0 (415207386)|HEAP_ALLOCATE|[466]|Bytes:401
10:18:29.0 (415247741)|HEAP_ALLOCATE|[466]|Bytes:28
10:18:29.0 (415301809)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:29.0 (415313115)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (415321967)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:29.0 (415327186)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (415333461)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:29.0 (415338366)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (415345183)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:29.0 (415349981)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (415356016)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:29.0 (415360672)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (415366728)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:29.0 (415371390)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:29.0 (415378844)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:18:29.0 (415401593)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x72d07052
10:18:29.0 (415406018)|STATEMENT_EXECUTE|[468]
10:18:29.0 (415411233)|HEAP_ALLOCATE|[468]|Bytes:4
10:18:29.0 (415434035)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:18:29.0 (415449283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (415460120)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x4d97b9c0
10:18:29.0 (415465931)|HEAP_ALLOCATE|[468]|Bytes:16
10:18:29.0 (415469601)|HEAP_ALLOCATE|[468]|Bytes:13
10:18:29.0 (415979895)|HEAP_ALLOCATE|[469]|Bytes:8
10:18:29.0 (416047601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:18:29.0 (416111481)|HEAP_ALLOCATE|[469]|Bytes:20
10:18:29.0 (416290043)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:29.0 (416340793)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:29.0 (416369293)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:29.0 (416384719)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0x27ac3e72
10:18:29.0 (416388339)|STATEMENT_EXECUTE|[469]
10:18:29.0 (416390074)|STATEMENT_EXECUTE|[470]
10:18:29.0 (416408687)|HEAP_ALLOCATE|[470]|Bytes:7
10:18:29.0 (416443329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (416458474)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:29.0 (416470309)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:29.0 (416488335)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:29.0 (416499411)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x72773974
10:18:29.0 (416502606)|STATEMENT_EXECUTE|[469]
10:18:29.0 (416503934)|STATEMENT_EXECUTE|[470]
10:18:29.0 (416511783)|HEAP_ALLOCATE|[470]|Bytes:7
10:18:29.0 (416521254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (416531599)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:29.0 (416542119)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:29.0 (416555570)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:29.0 (416565072)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x18c3a32b
10:18:29.0 (416567997)|STATEMENT_EXECUTE|[469]
10:18:29.0 (416569301)|STATEMENT_EXECUTE|[470]
10:18:29.0 (416576451)|HEAP_ALLOCATE|[470]|Bytes:7
10:18:29.0 (416585054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (416595016)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:29.0 (416604837)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:29.0 (416617547)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:29.0 (416626674)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0x35cb95cf
10:18:29.0 (416629554)|STATEMENT_EXECUTE|[469]
10:18:29.0 (416630890)|STATEMENT_EXECUTE|[470]
10:18:29.0 (416637893)|HEAP_ALLOCATE|[470]|Bytes:6
10:18:29.0 (416646213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (416656157)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:29.0 (416665644)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:18:29.0 (416671829)|HEAP_ALLOCATE|[474]|Bytes:4
10:18:29.0 (416706912)|HEAP_ALLOCATE|[474]|Bytes:92
10:18:29.0 (416720061)|HEAP_ALLOCATE|[474]|Bytes:16
10:18:29.0 (416736586)|HEAP_ALLOCATE|[474]|Bytes:5
10:18:29.0 (416764210)|HEAP_ALLOCATE|[474]|Bytes:4
10:18:29.0 (416768826)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:18:29.0 (416843719)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:18:29.0 (416849248)|STATEMENT_EXECUTE|[474]
10:18:29.0 (416850689)|STATEMENT_EXECUTE|[475]
10:18:29.0 (416890216)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:18:29.0 (416909326)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x515ae768
10:18:29.0 (416913644)|STATEMENT_EXECUTE|[477]
10:18:29.0 (416918937)|HEAP_ALLOCATE|[477]|Bytes:4
10:18:29.0 (416939810)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:18:29.0 (416950701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (416961112)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x735262aa
10:18:29.0 (416964329)|STATEMENT_EXECUTE|[478]
10:18:29.0 (416967819)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:18:29.0 (416972790)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:18:29.0 (416974679)|STATEMENT_EXECUTE|[480]
10:18:29.0 (416978589)|HEAP_ALLOCATE|[480]|Bytes:4
10:18:29.0 (416996463)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:18:29.0 (417018377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (417029603)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x38a5592d
10:18:29.0 (417091212)|HEAP_ALLOCATE|[482]|Bytes:5
10:18:29.0 (417102140)|HEAP_ALLOCATE|[482]|Bytes:7
10:18:29.0 (417110078)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:18:29.0 (417117598)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome"
10:18:29.0 (417120834)|STATEMENT_EXECUTE|[482]
