38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:43:36.0 (127929534)|HEAP_ALLOCATE|[52]|Bytes:4
13:43:36.0 (127942495)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT P7S1_Year__c, P7S1_ZeitraumTyp__c, P7S1_MklGruppeTv__c, P7S1_MklGruppeDigital__c, P7S1_MklGruppePrint__c, P7S1_MklGruppeRest__c, P7S1_GesamtMkl__c,        P7S1_MklSoaTv__c, P7S1_MklSoaDigital__c, P7S1_MklSoaPrint__c, P7S1_MklSoaRest__c, P7S1_Last_Entry_Date__c   FROM P7S1_NielsenDataAggr__c  
13:43:36.0 (135057508)|SOQL_EXECUTE_END|[52]|Rows:0
13:43:36.0 (135160718)|HEAP_ALLOCATE|[52]|Bytes:28
13:43:36.0 (135179333)|HEAP_ALLOCATE|[52]|Bytes:8
13:43:36.0 (135181918)|HEAP_ALLOCATE|[52]|Bytes:8
13:43:36.0 (135186705)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (135216001)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6ecab0e5
13:43:36.0 (135219486)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (135223941)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:43:36.0 (135225867)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (135243609)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Year__c, (447 more) ..."}|0x665dc8d9
13:43:36.0 (135246524)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (135250002)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:43:36.0 (135251828)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (135254278)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
13:43:36.0 (135297725)|HEAP_ALLOCATE|[52]|Bytes:28
13:43:36.0 (135316060)|METHOD_ENTRY|[52]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (135330696)|METHOD_EXIT|[52]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (135371382)|VARIABLE_ASSIGNMENT|[52]|nda|null|
13:43:36.0 (135375649)|STATEMENT_EXECUTE|[52]
13:43:36.0 (135390438)|STATEMENT_EXECUTE|[89]
13:43:36.0 (135429742)|STATEMENT_EXECUTE|[92]
13:43:36.0 (135435176)|HEAP_ALLOCATE|[92]|Bytes:26
13:43:36.0 (135460947)|HEAP_ALLOCATE|[92]|Bytes:42
13:43:36.0 (135467709)|VARIABLE_SCOPE_BEGIN|[92]|header|String|false|false
13:43:36.0 (135477792)|VARIABLE_ASSIGNMENT|[92]|header|"Medienmix (Quotexdat (22 more) ..."
13:43:36.0 (135480265)|STATEMENT_EXECUTE|[93]
13:43:36.0 (135482934)|VARIABLE_SCOPE_BEGIN|[93]|period|String|false|false
13:43:36.0 (135486802)|VARIABLE_ASSIGNMENT|[93]|period|""
13:43:36.0 (135496528)|STATEMENT_EXECUTE|[94]
13:43:36.0 (135499421)|HEAP_ALLOCATE|[94]|Bytes:4
13:43:36.0 (135505028)|VARIABLE_ASSIGNMENT|[94]|period|"n.A."
13:43:36.0 (135507278)|STATEMENT_EXECUTE|[97]
13:43:36.0 (135509483)|HEAP_ALLOCATE|[97]|Bytes:8
13:43:36.0 (135554236)|HEAP_ALLOCATE|[97]|Bytes:38
13:43:36.0 (135573346)|VARIABLE_ASSIGNMENT|[97]|header|"Medienmix (Quotexdat (18 more) ..."
13:43:36.0 (135576450)|STATEMENT_EXECUTE|[99]
13:43:36.0 (135581644)|HEAP_ALLOCATE|[99]|Bytes:3
13:43:36.0 (135602225)|HEAP_ALLOCATE|[99]|Bytes:12
13:43:36.0 (135624700)|CONSTRUCTOR_ENTRY|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
13:43:36.0 (135656279)|VARIABLE_SCOPE_BEGIN|[119]|this|P7S1_AccountDashboardCmpCtrl.NielsenData|true|false
13:43:36.0 (135685587)|VARIABLE_ASSIGNMENT|[119]|this|{}|0x4dc3973d
13:43:36.0 (135691157)|VARIABLE_SCOPE_BEGIN|[119]|header|String|false|false
13:43:36.0 (135697695)|VARIABLE_ASSIGNMENT|[119]|header|"Medienmix (Quotexdat (18 more) ..."
13:43:36.0 (135701086)|VARIABLE_SCOPE_BEGIN|[119]|mediaData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
13:43:36.0 (135710001)|VARIABLE_ASSIGNMENT|[119]|mediaData|{"s":1,"v":[]}|0x70978503
13:43:36.0 (135713733)|STATEMENT_EXECUTE|[113]
13:43:36.0 (135715109)|STATEMENT_EXECUTE|[115]
13:43:36.0 (135716219)|STATEMENT_EXECUTE|[117]
13:43:36.0 (135729653)|STATEMENT_EXECUTE|[119]
13:43:36.0 (135731306)|STATEMENT_EXECUTE|[120]
13:43:36.0 (135741036)|VARIABLE_ASSIGNMENT|[120]|this.header|"Medienmix (Quotexdat (18 more) ..."|0x4dc3973d
13:43:36.0 (135743219)|STATEMENT_EXECUTE|[121]
13:43:36.0 (135750739)|VARIABLE_ASSIGNMENT|[121]|this.mediaData|{"s":1,"v":[]}|0x4dc3973d
13:43:36.0 (135760179)|CONSTRUCTOR_EXIT|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
13:43:36.0 (135770334)|METHOD_EXIT|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
13:43:36.0 (135774691)|SYSTEM_MODE_EXIT|true
13:43:36.0 (136230012)|SYSTEM_MODE_EXIT|false
13:43:36.136 (136261497)|CUMULATIVE_LIMIT_USAGE
13:43:36.136 (136261497)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:43:36.136 (136261497)|CUMULATIVE_LIMIT_USAGE_END

13:43:36.0 (136307506)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getMediaData
13:43:36.0 (138144470)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:43:36.0 (138205387)|CODE_UNIT_FINISHED|Aura
13:43:36.0 (138442544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:43:36.0 (138458998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:43:36.0 (139658418)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getAccessData
13:43:36.0 (139801346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:43:36.0 (139813198)|SYSTEM_MODE_ENTER|false
13:43:36.0 (139822089)|VARIABLE_SCOPE_BEGIN|[492]|accountId|String|false|false
13:43:36.0 (139829969)|VARIABLE_ASSIGNMENT|[492]|accountId|"0013E000006KJGeQAO"
13:43:36.0 (139833588)|VARIABLE_SCOPE_BEGIN|[492]|accountIndexId|String|false|false
13:43:36.0 (139836813)|VARIABLE_ASSIGNMENT|[492]|accountIndexId|null
13:43:36.0 (139846078)|SYSTEM_MODE_ENTER|true
13:43:36.0 (139851492)|HEAP_ALLOCATE|[495]|Bytes:5
13:43:36.0 (139855851)|STATEMENT_EXECUTE|[492]
13:43:36.0 (139857207)|STATEMENT_EXECUTE|[495]
13:43:36.0 (139860769)|VARIABLE_SCOPE_BEGIN|[495]|hasAccess|Boolean|false|false
13:43:36.0 (139864213)|HEAP_ALLOCATE|[495]|Bytes:5
13:43:36.0 (139869428)|VARIABLE_ASSIGNMENT|[495]|hasAccess|false
13:43:36.0 (139873814)|HEAP_ALLOCATE|[496]|Bytes:110
13:43:36.0 (139879095)|HEAP_ALLOCATE|[496]|Bytes:4
13:43:36.0 (139893384)|METHOD_ENTRY|[496]||System.UserInfo.getUserId()
13:43:36.0 (139922597)|METHOD_EXIT|[496]||System.UserInfo.getUserId()
13:43:36.0 (140303315)|SOQL_EXECUTE_BEGIN|[496]|Aggregations:0|SELECT RecordId, HasReadAccess FROM UserRecordAccess 
13:43:36.0 (150014285)|SOQL_EXECUTE_END|[496]|Rows:1
13:43:36.0 (150038067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:43:36.0 (150123430)|HEAP_ALLOCATE|[496]|Bytes:28
13:43:36.0 (150201369)|HEAP_ALLOCATE|[496]|Bytes:8
13:43:36.0 (150231410)|HEAP_ALLOCATE|[496]|Bytes:8
13:43:36.0 (150234343)|HEAP_ALLOCATE|[496]|Bytes:8
13:43:36.0 (150238870)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (150266914)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x36d74297
13:43:36.0 (150270155)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (150292414)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"RecordId":"0013E000006KJGeQAO","HasReadAccess":true,"Id":"0013E000006KJGeQAO"}}]}|0x51e4bed7
13:43:36.0 (150295582)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (150308791)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT RecordId, Has (90 more) ..."}|0x4c96db55
13:43:36.0 (150311542)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (150315068)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:43:36.0 (150316888)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (150319784)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49975
13:43:36.0 (150366309)|HEAP_ALLOCATE|[496]|Bytes:28
13:43:36.0 (150380403)|METHOD_ENTRY|[496]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (150472502)|METHOD_EXIT|[496]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (150481699)|METHOD_ENTRY|[496]||Database.QueryLocatorIterator.next()
13:43:36.0 (150563988)|METHOD_EXIT|[496]||Database.QueryLocatorIterator.next()
13:43:36.0 (150572286)|VARIABLE_SCOPE_BEGIN|[496]|ura|UserRecordAccess|true|false
13:43:36.0 (150588952)|VARIABLE_ASSIGNMENT|[496]|ura|{"s":1,"v":{"RecordId":"0013E000006KJGeQAO","HasReadAccess":true,"Id":"0013E000006KJGeQAO"}}|0x689aab5d
13:43:36.0 (150592796)|STATEMENT_EXECUTE|[496]
13:43:36.0 (150594237)|STATEMENT_EXECUTE|[497]
13:43:36.0 (150627381)|VARIABLE_ASSIGNMENT|[497]|hasAccess|true
13:43:36.0 (150635722)|METHOD_ENTRY|[496]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (150649366)|METHOD_EXIT|[496]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (150656902)|VARIABLE_ASSIGNMENT|[496]|ura|null|
13:43:36.0 (150671281)|STATEMENT_EXECUTE|[501]
13:43:36.0 (150682232)|METHOD_ENTRY|[501]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
13:43:36.0 (150708964)|HEAP_ALLOCATE|[557]|Bytes:5
13:43:36.0 (150713421)|STATEMENT_EXECUTE|[556]
13:43:36.0 (150714900)|STATEMENT_EXECUTE|[557]
13:43:36.0 (150718670)|HEAP_ALLOCATE|[557]|Bytes:4
13:43:36.0 (150725914)|VARIABLE_SCOPE_BEGIN|[557]|mapUnit2Field|Map<String,String>|true|false
13:43:36.0 (150744502)|VARIABLE_ASSIGNMENT|[557]|mapUnit2Field|{"s":1,"v":{}}|0x9c262f9
13:43:36.0 (150750172)|HEAP_ALLOCATE|[558]|Bytes:85
13:43:36.0 (150755153)|HEAP_ALLOCATE|[558]|Bytes:4
13:43:36.0 (151708009)|SOQL_EXECUTE_BEGIN|[558]|Aggregations:0|SELECT P7S1_Unit__c, P7S1_Logo_Naming_Field__c FROM P7S1_AccDash_Logo_Dependencies__c
13:43:36.0 (153258624)|SOQL_EXECUTE_END|[558]|Rows:1
13:43:36.0 (153278829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:43:36.0 (153352242)|HEAP_ALLOCATE|[558]|Bytes:28
13:43:36.0 (153419973)|HEAP_ALLOCATE|[558]|Bytes:8
13:43:36.0 (153436361)|HEAP_ALLOCATE|[558]|Bytes:8
13:43:36.0 (153438703)|HEAP_ALLOCATE|[558]|Bytes:8
13:43:36.0 (153442438)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (153467163)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x51a1d326
13:43:36.0 (153470748)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (153488495)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}]}|0x40b95158
13:43:36.0 (153491846)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (153503120)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Unit__c, (65 more) ..."}|0x31e67821
13:43:36.0 (153506095)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (153509558)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:43:36.0 (153511339)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (153514072)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49974
13:43:36.0 (153555389)|HEAP_ALLOCATE|[558]|Bytes:28
13:43:36.0 (153568322)|METHOD_ENTRY|[558]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (153628305)|METHOD_EXIT|[558]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (153636103)|METHOD_ENTRY|[558]||Database.QueryLocatorIterator.next()
13:43:36.0 (153705370)|METHOD_EXIT|[558]||Database.QueryLocatorIterator.next()
13:43:36.0 (153712753)|VARIABLE_SCOPE_BEGIN|[558]|ld|P7S1_AccDash_Logo_Dependencies__c|true|false
13:43:36.0 (153730547)|VARIABLE_ASSIGNMENT|[558]|ld|{"s":1,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}|0x394e411d
13:43:36.0 (153733892)|STATEMENT_EXECUTE|[558]
13:43:36.0 (153735342)|STATEMENT_EXECUTE|[559]
13:43:36.0 (153809882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (153821809)|METHOD_ENTRY|[558]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (153835415)|METHOD_EXIT|[558]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (153844108)|VARIABLE_ASSIGNMENT|[558]|ld|null|
13:43:36.0 (153856819)|STATEMENT_EXECUTE|[561]
13:43:36.0 (153864492)|METHOD_EXIT|[501]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
13:43:36.0 (153869803)|VARIABLE_SCOPE_BEGIN|[501]|mapUnit2Field|Map<String,String>|true|false
13:43:36.0 (153886380)|VARIABLE_ASSIGNMENT|[501]|mapUnit2Field|{"s":1,"v":{"d&a Sales":"P7S1_DandACluster__c"}}|0x9c262f9
13:43:36.0 (153889273)|STATEMENT_EXECUTE|[502]
13:43:36.0 (153895263)|HEAP_ALLOCATE|[502]|Bytes:4
13:43:36.0 (153942434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:43:36.0 (153952256)|HEAP_ALLOCATE|[502]|Bytes:28
13:43:36.0 (153972460)|HEAP_ALLOCATE|[502]|Bytes:20
13:43:36.0 (153981866)|VARIABLE_SCOPE_BEGIN|[502]|setNamingFields|Set<String>|true|false
13:43:36.0 (154005705)|VARIABLE_ASSIGNMENT|[502]|setNamingFields|{"s":1,"v":["P7S1_DandACluster__c"]}|0x64381ad1
13:43:36.0 (154010013)|STATEMENT_EXECUTE|[505]
13:43:36.0 (154015400)|HEAP_ALLOCATE|[505]|Bytes:4
13:43:36.0 (154048845)|HEAP_ALLOCATE|[505]|Bytes:4
13:43:36.0 (154081254)|HEAP_ALLOCATE|[505]|Bytes:5
13:43:36.0 (154089022)|HEAP_ALLOCATE|[505]|Bytes:5
13:43:36.0 (154092680)|HEAP_ALLOCATE|[505]|Bytes:20
13:43:36.0 (154118618)|HEAP_ALLOCATE|[505]|Bytes:125
13:43:36.0 (154132913)|HEAP_ALLOCATE|[505]|Bytes:153
13:43:36.0 (154137988)|VARIABLE_SCOPE_BEGIN|[505]|soql|String|false|false
13:43:36.0 (154147813)|VARIABLE_ASSIGNMENT|[505]|soql|"SELECT P7S1_DandAClu (133 more) ..."
13:43:36.0 (154150569)|STATEMENT_EXECUTE|[506]
13:43:36.0 (154482125)|SOQL_EXECUTE_BEGIN|[506]|Aggregations:0|SELECT P7S1_DandACluster__c, Name, Owner.Name, Owner.P7S1_Unit__c, P7S1_Dash_Severity__c, P7S1_Dash_Message__c FROM Account WHERE Id =: accountId LIMIT 1
13:43:36.0 (160548484)|SOQL_EXECUTE_END|[506]|Rows:1
13:43:36.0 (160571745)|HEAP_ALLOCATE|[506]|Bytes:8
13:43:36.0 (160589650)|HEAP_ALLOCATE|[506]|Bytes:186
13:43:36.0 (160606884)|HEAP_ALLOCATE|[506]|Bytes:8
13:43:36.0 (160646103)|HEAP_ALLOCATE|[506]|Bytes:24
13:43:36.0 (160654685)|VARIABLE_SCOPE_BEGIN|[506]|acc|Account|true|false
13:43:36.0 (160680011)|VARIABLE_ASSIGNMENT|[506]|acc|{"s":1,"v":{"Name":"Test-Account RH","OwnerId":"005D0000002j5oMIAQ","P7S1_Dash_Severity__ (1 more) ...":"none","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x47f459b
13:43:36.0 (160684252)|STATEMENT_EXECUTE|[508]
13:43:36.0 (160688919)|HEAP_ALLOCATE|[508]|Bytes:4
13:43:36.0 (160713668)|VARIABLE_SCOPE_BEGIN|[508]|listUrls|List<String>|true|false
13:43:36.0 (160730998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:43:36.0 (160742610)|VARIABLE_ASSIGNMENT|[508]|listUrls|{"s":1,"v":[]}|0x83b21ae
13:43:36.0 (160747747)|STATEMENT_EXECUTE|[509]
13:43:36.0 (160749029)|STATEMENT_EXECUTE|[518]
13:43:36.0 (160762004)|METHOD_ENTRY|[518]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
13:43:36.0 (160786784)|HEAP_ALLOCATE|[477]|Bytes:5
13:43:36.0 (160791202)|STATEMENT_EXECUTE|[476]
13:43:36.0 (160792451)|STATEMENT_EXECUTE|[477]
13:43:36.0 (160795964)|HEAP_ALLOCATE|[477]|Bytes:4
13:43:36.0 (160803277)|VARIABLE_SCOPE_BEGIN|[477]|mapUnit2Logo|Map<String,String>|true|false
13:43:36.0 (160819477)|VARIABLE_ASSIGNMENT|[477]|mapUnit2Logo|{"s":1,"v":{}}|0x37b330b3
13:43:36.0 (160825073)|HEAP_ALLOCATE|[479]|Bytes:51
13:43:36.0 (160829973)|HEAP_ALLOCATE|[479]|Bytes:4
13:43:36.0 (161100698)|SOQL_EXECUTE_BEGIN|[479]|Aggregations:0|SELECT Id FROM Folder 
13:43:36.0 (164976067)|SOQL_EXECUTE_END|[479]|Rows:1
13:43:36.0 (164996494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:43:36.0 (165072938)|HEAP_ALLOCATE|[479]|Bytes:28
13:43:36.0 (165140564)|HEAP_ALLOCATE|[479]|Bytes:8
13:43:36.0 (165157742)|HEAP_ALLOCATE|[479]|Bytes:8
13:43:36.0 (165160173)|HEAP_ALLOCATE|[479]|Bytes:8
13:43:36.0 (165164043)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (165188073)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6581cbe9
13:43:36.0 (165191715)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (165206231)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"00l57000002ZqoiAAC"}}]}|0x53ede84f
13:43:36.0 (165209062)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (165220883)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Folde (31 more) ..."}|0x2059742a
13:43:36.0 (165223554)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (165227014)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:43:36.0 (165228879)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (165231455)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
13:43:36.0 (165277113)|HEAP_ALLOCATE|[479]|Bytes:28
13:43:36.0 (165292774)|METHOD_ENTRY|[479]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (165355511)|METHOD_EXIT|[479]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (165363625)|METHOD_ENTRY|[479]||Database.QueryLocatorIterator.next()
13:43:36.0 (165490850)|METHOD_EXIT|[479]||Database.QueryLocatorIterator.next()
13:43:36.0 (165505068)|VARIABLE_SCOPE_BEGIN|[479]|folder|Folder|true|false
13:43:36.0 (165523590)|VARIABLE_ASSIGNMENT|[479]|folder|{"s":1,"v":{"Id":"00l57000002ZqoiAAC"}}|0x1191794d
13:43:36.0 (165526996)|STATEMENT_EXECUTE|[479]
13:43:36.0 (165531818)|HEAP_ALLOCATE|[480]|Bytes:55
13:43:36.0 (165538655)|HEAP_ALLOCATE|[480]|Bytes:4
13:43:36.0 (165897729)|SOQL_EXECUTE_BEGIN|[480]|Aggregations:0|SELECT Id, Name FROM Document 
13:43:36.0 (168153524)|SOQL_EXECUTE_END|[480]|Rows:0
13:43:36.0 (168231563)|HEAP_ALLOCATE|[480]|Bytes:28
13:43:36.0 (168248622)|HEAP_ALLOCATE|[480]|Bytes:8
13:43:36.0 (168251141)|HEAP_ALLOCATE|[480]|Bytes:8
13:43:36.0 (168254627)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (168275838)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x58e61756
13:43:36.0 (168279062)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (168283357)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:43:36.0 (168286043)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (168301221)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name FROM (35 more) ..."}|0x46bd74aa
13:43:36.0 (168304288)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (168307997)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:43:36.0 (168309719)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (168312274)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
13:43:36.0 (168353077)|HEAP_ALLOCATE|[480]|Bytes:28
13:43:36.0 (168366198)|METHOD_ENTRY|[480]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (168379286)|METHOD_EXIT|[480]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (168418100)|VARIABLE_ASSIGNMENT|[480]|doc|null|
13:43:36.0 (168421820)|STATEMENT_EXECUTE|[480]
13:43:36.0 (168439583)|METHOD_ENTRY|[479]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (168453939)|METHOD_EXIT|[479]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (168461620)|VARIABLE_ASSIGNMENT|[479]|folder|null|
13:43:36.0 (168471049)|STATEMENT_EXECUTE|[485]
13:43:36.0 (168477438)|METHOD_EXIT|[518]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
13:43:36.0 (168482570)|VARIABLE_SCOPE_BEGIN|[518]|mapUnit2Logo|Map<String,String>|true|false
13:43:36.0 (168497638)|VARIABLE_ASSIGNMENT|[518]|mapUnit2Logo|{"s":1,"v":{}}|0x37b330b3
13:43:36.0 (168500205)|STATEMENT_EXECUTE|[521]
13:43:36.0 (168507657)|VARIABLE_SCOPE_BEGIN|[521]|unit|String|false|false
13:43:36.0 (168513383)|VARIABLE_ASSIGNMENT|[521]|unit|"Sales Excellence"
13:43:36.0 (168578728)|STATEMENT_EXECUTE|[524]
13:43:36.0 (168620307)|STATEMENT_EXECUTE|[528]
13:43:36.0 (168622534)|STATEMENT_EXECUTE|[530]
13:43:36.0 (168636799)|VARIABLE_ASSIGNMENT|[530]|unit|"71M"
13:43:36.0 (168640959)|VARIABLE_ASSIGNMENT|[530]|unit|"71M"
13:43:36.0 (168643075)|STATEMENT_EXECUTE|[541]
13:43:36.0 (168671865)|VARIABLE_SCOPE_BEGIN|[541]|imgId|String|false|false
13:43:36.0 (168679427)|VARIABLE_ASSIGNMENT|[541]|imgId|""
13:43:36.0 (168681866)|STATEMENT_EXECUTE|[544]
13:43:36.0 (168687261)|HEAP_ALLOCATE|[544]|Bytes:4
13:43:36.0 (168714705)|VARIABLE_SCOPE_BEGIN|[544]|setTeamUntits|Set<String>|true|false
13:43:36.0 (168747588)|VARIABLE_ASSIGNMENT|[544]|setTeamUntits|{"s":1,"v":[]}|0x16eba73
13:43:36.0 (168756620)|HEAP_ALLOCATE|[545]|Bytes:110
13:43:36.0 (168765637)|HEAP_ALLOCATE|[545]|Bytes:4
13:43:36.0 (169196077)|SOQL_EXECUTE_BEGIN|[545]|Aggregations:0|SELECT User.P7S1_Unit__c FROM AccountTeamMember 
13:43:36.0 (173821586)|SOQL_EXECUTE_END|[545]|Rows:3
13:43:36.0 (173843207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:43:36.0 (173917689)|HEAP_ALLOCATE|[545]|Bytes:28
13:43:36.0 (173981245)|HEAP_ALLOCATE|[545]|Bytes:16
13:43:36.0 (173997526)|HEAP_ALLOCATE|[545]|Bytes:8
13:43:36.0 (173999972)|HEAP_ALLOCATE|[545]|Bytes:8
13:43:36.0 (174003713)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (174027763)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x121c1681
13:43:36.0 (174031172)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
