38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:01:56.0 (231421755)|HEAP_ALLOCATE|[578]|Bytes:5
17:01:56.0 (231426021)|VARIABLE_ASSIGNMENT|[578]|isSelected|false
17:01:56.0 (231427571)|STATEMENT_EXECUTE|[579]
17:01:56.0 (231429745)|VARIABLE_SCOPE_BEGIN|[579]|status|String|false|false
17:01:56.0 (231433234)|VARIABLE_ASSIGNMENT|[579]|status|null
17:01:56.0 (231434730)|STATEMENT_EXECUTE|[581]
17:01:56.0 (231437607)|VARIABLE_SCOPE_BEGIN|[581]|apdAccTeam|Som_KamDetail__c|true|false
17:01:56.0 (231441775)|VARIABLE_ASSIGNMENT|[581]|apdAccTeam|null|
17:01:56.0 (231458450)|HEAP_ALLOCATE|[584]|Bytes:5
17:01:56.0 (231467641)|HEAP_ALLOCATE|[584]|Bytes:44
17:01:56.0 (231472920)|VARIABLE_SCOPE_BEGIN|[584]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:01:56.0 (231507210)|VARIABLE_ASSIGNMENT|[584]|apd|{"accPlanDetail":"0x4ceb5a4a","accPlanDetailCashIn":"0x44c2ca47","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x22e0893a","teamMembers":"0x1188f99a"}|0x70a2f59b
17:01:56.0 (231511834)|STATEMENT_EXECUTE|[584]
17:01:56.0 (231544374)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ceb5a4a","accPlanDetailCashIn":"0x44c2ca47","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x22e0893a","teamMembers":"0x1188f99a"}|0x70a2f59b
17:01:56.0 (231573001)|STATEMENT_EXECUTE|[585]
17:01:56.0 (231574848)|STATEMENT_EXECUTE|[586]
17:01:56.0 (231609262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ceb5a4a","accPlanDetailCashIn":"0x44c2ca47","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x22e0893a","teamMembers":"0x1188f99a"}|0x70a2f59b
17:01:56.0 (231625737)|HEAP_ALLOCATE|[586]|Bytes:18
17:01:56.0 (231633770)|VARIABLE_ASSIGNMENT|[586]|selectedUserId|"005D0000002i780IAA"
17:01:56.0 (231636063)|STATEMENT_EXECUTE|[587]
17:01:56.0 (231640015)|HEAP_ALLOCATE|[587]|Bytes:5
17:01:56.0 (231644033)|VARIABLE_ASSIGNMENT|[587]|isSelected|true
17:01:56.0 (231645659)|STATEMENT_EXECUTE|[588]
17:01:56.0 (231678225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ceb5a4a","accPlanDetailCashIn":"0x44c2ca47","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x22e0893a","teamMembers":"0x1188f99a"}|0x70a2f59b
17:01:56.0 (231735213)|VARIABLE_ASSIGNMENT|[588]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":50,"Som_PreviousCashIn__ (1 more) ...":35000.00,"Som_RatingDealLearni (6 more) ...":"sf","Som_Status__c":"Invited","Som_TargetCashIn__c":100.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x4ceb5a4a
17:01:56.0 (231743420)|STATEMENT_EXECUTE|[589]
17:01:56.0 (231783004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ceb5a4a","accPlanDetailCashIn":"0x44c2ca47","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x22e0893a","teamMembers":"0x1188f99a"}|0x70a2f59b
17:01:56.0 (231801239)|VARIABLE_ASSIGNMENT|[589]|status|"Invited"
17:01:56.0 (231808375)|STATEMENT_EXECUTE|[590]
17:01:56.0 (231813087)|VARIABLE_ASSIGNMENT|[584]|apd|null|
17:01:56.0 (231815181)|STATEMENT_EXECUTE|[594]
17:01:56.0 (231819476)|HEAP_ALLOCATE|[594]|Bytes:40
17:01:56.0 (231833027)|CONSTRUCTOR_ENTRY|[594]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:01:56.0 (231838244)|VARIABLE_SCOPE_BEGIN|[1179]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:01:56.0 (231859259)|VARIABLE_ASSIGNMENT|[1179]|this|{}|0x56b9248c
17:01:56.0 (231861874)|VARIABLE_SCOPE_BEGIN|[1179]|accPlanTeam|Som_KamTeam__c|true|false
17:01:56.0 (231873471)|VARIABLE_ASSIGNMENT|[1179]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x51b296b0
17:01:56.0 (231876121)|VARIABLE_SCOPE_BEGIN|[1179]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:01:56.0 (231891836)|VARIABLE_ASSIGNMENT|[1179]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x38b1a100
17:01:56.0 (231894952)|VARIABLE_SCOPE_BEGIN|[1179]|selectedUserId|String|false|false
17:01:56.0 (231898492)|VARIABLE_ASSIGNMENT|[1179]|selectedUserId|"005D0000002i780IAA"
17:01:56.0 (231902405)|VARIABLE_SCOPE_BEGIN|[1179]|isSelected|Boolean|false|false
17:01:56.0 (231905664)|VARIABLE_ASSIGNMENT|[1179]|isSelected|true
17:01:56.0 (231907141)|VARIABLE_SCOPE_BEGIN|[1179]|status|String|false|false
17:01:56.0 (231909932)|VARIABLE_ASSIGNMENT|[1179]|status|"Invited"
17:01:56.0 (231911427)|VARIABLE_SCOPE_BEGIN|[1179]|apdAccTeam|Som_KamDetail__c|true|false
17:01:56.0 (231951098)|VARIABLE_ASSIGNMENT|[1179]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":50,"Som_PreviousCashIn__ (1 more) ...":35000.00,"Som_RatingDealLearni (6 more) ...":"sf","Som_Status__c":"Invited","Som_TargetCashIn__c":100.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x4ceb5a4a
17:01:56.0 (231958459)|VARIABLE_SCOPE_BEGIN|[1179]|allStatus|List<String>|true|false
17:01:56.0 (231970081)|VARIABLE_ASSIGNMENT|[1179]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x73c9a3b4
17:01:56.0 (231973970)|STATEMENT_EXECUTE|[1150]
17:01:56.0 (231975056)|STATEMENT_EXECUTE|[1153]
17:01:56.0 (231976122)|STATEMENT_EXECUTE|[1156]
17:01:56.0 (231977081)|STATEMENT_EXECUTE|[1159]
17:01:56.0 (231978484)|STATEMENT_EXECUTE|[1162]
17:01:56.0 (231979486)|STATEMENT_EXECUTE|[1165]
17:01:56.0 (231980368)|STATEMENT_EXECUTE|[1168]
17:01:56.0 (231981242)|STATEMENT_EXECUTE|[1171]
17:01:56.0 (231982102)|STATEMENT_EXECUTE|[1174]
17:01:56.0 (231982962)|STATEMENT_EXECUTE|[1177]
17:01:56.0 (231995381)|STATEMENT_EXECUTE|[1179]
17:01:56.0 (231996918)|STATEMENT_EXECUTE|[1180]
17:01:56.0 (232021692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x56b9248c
17:01:56.0 (232034255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x51b296b0
17:01:56.0 (232046033)|VARIABLE_ASSIGNMENT|[1153]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x56b9248c
17:01:56.0 (232052877)|STATEMENT_EXECUTE|[1181]
17:01:56.0 (232076664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0"}|0x56b9248c
17:01:56.0 (232092673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x38b1a100
17:01:56.0 (232109040)|VARIABLE_ASSIGNMENT|[1156]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x56b9248c
17:01:56.0 (232116137)|STATEMENT_EXECUTE|[1182]
17:01:56.0 (232140404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0","teamMembers":"0x38b1a100"}|0x56b9248c
17:01:56.0 (232145349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
17:01:56.0 (232151476)|VARIABLE_ASSIGNMENT|[1159]|this.selectedUserId|"005D0000002i780IAA"|0x56b9248c
17:01:56.0 (232156783)|STATEMENT_EXECUTE|[1183]
17:01:56.0 (232179908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0","selectedUserId":"005D0000002i780IAA","teamMembers":"0x38b1a100"}|0x56b9248c
17:01:56.0 (232186844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:01:56.0 (232190855)|HEAP_ALLOCATE|[1162]|Bytes:5
17:01:56.0 (232196676)|VARIABLE_ASSIGNMENT|[1162]|this.isSelected|true|0x56b9248c
17:01:56.0 (232202291)|STATEMENT_EXECUTE|[1184]
17:01:56.0 (232228153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x38b1a100"}|0x56b9248c
17:01:56.0 (232234581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:01:56.0 (232237999)|HEAP_ALLOCATE|[1165]|Bytes:5
17:01:56.0 (232243292)|VARIABLE_ASSIGNMENT|[1165]|this.wasSelected|true|0x56b9248c
17:01:56.0 (232248921)|STATEMENT_EXECUTE|[1185]
17:01:56.0 (232275593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x38b1a100","wasSelected":true}|0x56b9248c
17:01:56.0 (232281908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:01:56.0 (232285316)|HEAP_ALLOCATE|[1168]|Bytes:5
17:01:56.0 (232290444)|VARIABLE_ASSIGNMENT|[1168]|this.isValid|true|0x56b9248c
17:01:56.0 (232296037)|STATEMENT_EXECUTE|[1186]
17:01:56.0 (232322789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x38b1a100","wasSelected":true}|0x56b9248c
17:01:56.0 (232328156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
17:01:56.0 (232333980)|VARIABLE_ASSIGNMENT|[1171]|this.status|"Invited"|0x56b9248c
17:01:56.0 (232339162)|STATEMENT_EXECUTE|[1187]
17:01:56.0 (232365091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x38b1a100","wasSelected":true}|0x56b9248c
17:01:56.0 (232407629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":50,"Som_PreviousCashIn__ (1 more) ...":35000.00,"Som_RatingDealLearni (6 more) ...":"sf","Som_Status__c":"Invited","Som_TargetCashIn__c":100.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x4ceb5a4a
17:01:56.0 (232450660)|VARIABLE_ASSIGNMENT|[1177]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":50,"Som_PreviousCashIn__ (1 more) ...":35000.00,"Som_RatingDealLearni (6 more) ...":"sf","Som_Status__c":"Invited","Som_TargetCashIn__c":100.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x56b9248c
17:01:56.0 (232463168)|STATEMENT_EXECUTE|[1188]
17:01:56.0 (232495328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x51b296b0","apdAccTeam":"0x4ceb5a4a","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x38b1a100","wasSelected":true}|0x56b9248c
17:01:56.0 (232505251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x73c9a3b4
17:01:56.0 (232514667)|VARIABLE_ASSIGNMENT|[1174]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x56b9248c
17:01:56.0 (232529085)|CONSTRUCTOR_EXIT|[594]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:01:56.0 (232538971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (232552092)|HEAP_ALLOCATE|[536]|Bytes:5
17:01:56.0 (232575637)|HEAP_ALLOCATE|[536]|Bytes:4
17:01:56.0 (232580255)|VARIABLE_SCOPE_BEGIN|[536]|accPlanTeamId|Id|false|false
17:01:56.0 (232629249)|VARIABLE_ASSIGNMENT|[536]|accPlanTeamId|"a1P3E0000008iD5UAI"
17:01:56.0 (232633230)|STATEMENT_EXECUTE|[536]
17:01:56.0 (232634323)|STATEMENT_EXECUTE|[537]
17:01:56.0 (232651522)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeam|Som_KamTeam__c|true|false
17:01:56.0 (232668740)|VARIABLE_ASSIGNMENT|[537]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x2837ed6a
17:01:56.0 (232672275)|STATEMENT_EXECUTE|[539]
17:01:56.0 (232676311)|HEAP_ALLOCATE|[539]|Bytes:4
17:01:56.0 (232686116)|VARIABLE_SCOPE_BEGIN|[539]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:01:56.0 (232695037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (232703409)|VARIABLE_ASSIGNMENT|[539]|inpSelOpts|{"s":1,"v":[]}|0x633536fa
17:01:56.0 (232706024)|STATEMENT_EXECUTE|[540]
17:01:56.0 (232709153)|VARIABLE_SCOPE_BEGIN|[540]|selectedUserId|String|false|false
17:01:56.0 (232713553)|VARIABLE_ASSIGNMENT|[540]|selectedUserId|null
17:01:56.0 (232715150)|STATEMENT_EXECUTE|[542]
17:01:56.0 (232718090)|HEAP_ALLOCATE|[542]|Bytes:4
17:01:56.0 (232733456)|VARIABLE_SCOPE_BEGIN|[542]|potentialDetailPlaners|List<Id>|true|false
17:01:56.0 (232745684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (232754303)|VARIABLE_ASSIGNMENT|[542]|potentialDetailPlaners|{"s":1,"v":[]}|0x6d1a231e
17:01:56.0 (232785529)|HEAP_ALLOCATE|[544]|Bytes:5
17:01:56.0 (232795062)|HEAP_ALLOCATE|[544]|Bytes:18
17:01:56.0 (232800813)|VARIABLE_SCOPE_BEGIN|[544]|accTeamRole|String|false|false
17:01:56.0 (232812024)|VARIABLE_ASSIGNMENT|[544]|accTeamRole|"TV_Kundenverkäufer"
17:01:56.0 (232814871)|STATEMENT_EXECUTE|[544]
17:01:56.0 (232828944)|STATEMENT_EXECUTE|[546]
17:01:56.0 (232846049)|STATEMENT_EXECUTE|[555]
17:01:56.0 (232851494)|HEAP_ALLOCATE|[556]|Bytes:4
17:01:56.0 (232887854)|HEAP_ALLOCATE|[556]|Bytes:8
17:01:56.0 (232906275)|HEAP_ALLOCATE|[556]|Bytes:5
17:01:56.0 (232931154)|HEAP_ALLOCATE|[556]|Bytes:4
17:01:56.0 (232936098)|VARIABLE_SCOPE_BEGIN|[556]|uId|Id|false|false
17:01:56.0 (232987303)|VARIABLE_ASSIGNMENT|[556]|uId|"0053E000000Gy2NQAS"
17:01:56.0 (232991737)|STATEMENT_EXECUTE|[556]
17:01:56.0 (232992790)|STATEMENT_EXECUTE|[557]
17:01:56.0 (233030408)|VARIABLE_SCOPE_BEGIN|[557]|u|User|true|false
17:01:56.0 (233047004)|VARIABLE_ASSIGNMENT|[557]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x5f37eb88
17:01:56.0 (233050385)|STATEMENT_EXECUTE|[558]
17:01:56.0 (233055688)|HEAP_ALLOCATE|[558]|Bytes:12
17:01:56.0 (233093630)|HEAP_ALLOCATE|[558]|Bytes:18
17:01:56.0 (233112467)|HEAP_ALLOCATE|[558]|Bytes:14
17:01:56.0 (233121288)|CONSTRUCTOR_ENTRY|[558]|01p570000010heZ|<init>(String,String)
17:01:56.0 (233125746)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:01:56.0 (233142797)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1b47324d
17:01:56.0 (233145653)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:01:56.0 (233150764)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
17:01:56.0 (233152383)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:01:56.0 (233155227)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
17:01:56.0 (233157991)|STATEMENT_EXECUTE|[16]
17:01:56.0 (233159070)|STATEMENT_EXECUTE|[18]
17:01:56.0 (233160539)|STATEMENT_EXECUTE|[21]
17:01:56.0 (233171299)|STATEMENT_EXECUTE|[23]
17:01:56.0 (233172766)|STATEMENT_EXECUTE|[24]
17:01:56.0 (233179148)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x1b47324d
17:01:56.0 (233180911)|STATEMENT_EXECUTE|[25]
17:01:56.0 (233184755)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x1b47324d
17:01:56.0 (233191319)|CONSTRUCTOR_EXIT|[558]|01p570000010heZ|<init>(String,String)
17:01:56.0 (233201158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (233213496)|HEAP_ALLOCATE|[556]|Bytes:5
17:01:56.0 (233235303)|HEAP_ALLOCATE|[556]|Bytes:4
17:01:56.0 (233239636)|VARIABLE_SCOPE_BEGIN|[556]|uId|Id|false|false
17:01:56.0 (233286938)|VARIABLE_ASSIGNMENT|[556]|uId|"005D0000002i780IAA"
17:01:56.0 (233290980)|STATEMENT_EXECUTE|[556]
17:01:56.0 (233292074)|STATEMENT_EXECUTE|[557]
17:01:56.0 (233309598)|VARIABLE_SCOPE_BEGIN|[557]|u|User|true|false
17:01:56.0 (233323784)|VARIABLE_ASSIGNMENT|[557]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x5895034d
17:01:56.0 (233326393)|STATEMENT_EXECUTE|[558]
17:01:56.0 (233330747)|HEAP_ALLOCATE|[558]|Bytes:12
17:01:56.0 (233349218)|HEAP_ALLOCATE|[558]|Bytes:18
17:01:56.0 (233363254)|HEAP_ALLOCATE|[558]|Bytes:10
17:01:56.0 (233371331)|CONSTRUCTOR_ENTRY|[558]|01p570000010heZ|<init>(String,String)
17:01:56.0 (233375202)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:01:56.0 (233391030)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x445e8ed
17:01:56.0 (233393669)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:01:56.0 (233397957)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
17:01:56.0 (233399574)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:01:56.0 (233402283)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
17:01:56.0 (233405052)|STATEMENT_EXECUTE|[16]
17:01:56.0 (233406109)|STATEMENT_EXECUTE|[18]
17:01:56.0 (233407364)|STATEMENT_EXECUTE|[21]
17:01:56.0 (233417735)|STATEMENT_EXECUTE|[23]
17:01:56.0 (233419206)|STATEMENT_EXECUTE|[24]
17:01:56.0 (233425343)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x445e8ed
17:01:56.0 (233427025)|STATEMENT_EXECUTE|[25]
17:01:56.0 (233431240)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x445e8ed
17:01:56.0 (233437571)|CONSTRUCTOR_EXIT|[558]|01p570000010heZ|<init>(String,String)
17:01:56.0 (233445864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (233457743)|HEAP_ALLOCATE|[556]|Bytes:5
17:01:56.0 (233468486)|VARIABLE_ASSIGNMENT|[556]|uId|null
17:01:56.0 (233477221)|HEAP_ALLOCATE|[544]|Bytes:5
17:01:56.0 (233484729)|HEAP_ALLOCATE|[544]|Bytes:8
17:01:56.0 (233490317)|VARIABLE_SCOPE_BEGIN|[544]|accTeamRole|String|false|false
17:01:56.0 (233495750)|VARIABLE_ASSIGNMENT|[544]|accTeamRole|"AT_Sales"
17:01:56.0 (233498152)|STATEMENT_EXECUTE|[544]
17:01:56.0 (233511143)|STATEMENT_EXECUTE|[546]
17:01:56.0 (233527902)|STATEMENT_EXECUTE|[548]
17:01:56.0 (233529488)|STATEMENT_EXECUTE|[549]
17:01:56.0 (233532880)|HEAP_ALLOCATE|[549]|Bytes:4
17:01:56.0 (233552359)|HEAP_ALLOCATE|[549]|Bytes:4
17:01:56.0 (233557992)|VARIABLE_SCOPE_BEGIN|[549]|us|List<Id>|true|false
17:01:56.0 (233570623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:56.0 (233581572)|VARIABLE_ASSIGNMENT|[549]|us|{"s":1,"v":["00557000005jeECAAY"]}|0x4e0d9c79
17:01:56.0 (233584288)|STATEMENT_EXECUTE|[550]
17:01:56.0 (233589704)|HEAP_ALLOCATE|[550]|Bytes:18
17:01:56.0 (233601608)|HEAP_ALLOCATE|[550]|Bytes:4
17:01:56.0 (233616119)|VARIABLE_SCOPE_BEGIN|[550]|u|User|true|false
17:01:56.0 (233630435)|VARIABLE_ASSIGNMENT|[550]|u|{"s":1,"v":{"Id":"00557000005jeECAAY","FirstName":"Benjamin","LastName":"Schneider"}}|0x55d59e20
17:01:56.0 (233633463)|STATEMENT_EXECUTE|[551]
17:01:56.0 (233637596)|HEAP_ALLOCATE|[551]|Bytes:12
17:01:56.0 (233656495)|HEAP_ALLOCATE|[551]|Bytes:18
17:01:56.0 (233670403)|HEAP_ALLOCATE|[551]|Bytes:18
17:01:56.0 (233678389)|CONSTRUCTOR_ENTRY|[551]|01p570000010heZ|<init>(String,String)
17:01:56.0 (233682541)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:01:56.0 (233698097)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x72b34475
17:01:56.0 (233700544)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:01:56.0 (233705099)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeECAAY"
17:01:56.0 (233706680)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
