38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:32:41.0 (199212228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x409eaeab","isSelected":false,"teamMembers":"0x52bb52d6","wasSelected":false}|0x3b0a88b9
18:32:41.0 (199218363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:32:41.0 (199221628)|HEAP_ALLOCATE|[1179]|Bytes:5
18:32:41.0 (199226923)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x3b0a88b9
18:32:41.0 (199232094)|STATEMENT_EXECUTE|[1197]
18:32:41.0 (199254070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x409eaeab","isSelected":false,"isValid":true,"teamMembers":"0x52bb52d6","wasSelected":false}|0x3b0a88b9
18:32:41.0 (199258578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:32:41.0 (199263606)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x3b0a88b9
18:32:41.0 (199268551)|STATEMENT_EXECUTE|[1198]
18:32:41.0 (199289497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x409eaeab","isSelected":false,"isValid":true,"teamMembers":"0x52bb52d6","wasSelected":false}|0x3b0a88b9
18:32:41.0 (199294560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
18:32:41.0 (199301961)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x3b0a88b9
18:32:41.0 (199308097)|STATEMENT_EXECUTE|[1199]
18:32:41.0 (199331249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x409eaeab","isSelected":false,"isValid":true,"teamMembers":"0x52bb52d6","wasSelected":false}|0x3b0a88b9
18:32:41.0 (199340437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x404eaa44
18:32:41.0 (199348974)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3b0a88b9
18:32:41.0 (199364448)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:32:41.0 (199373561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (199386179)|HEAP_ALLOCATE|[551]|Bytes:5
18:32:41.0 (199397125)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
18:32:41.0 (199400142)|STATEMENT_EXECUTE|[612]
18:32:41.0 (199412818)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:32:41.0 (199417951)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:32:41.0 (199429576)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x3be79973
18:32:41.0 (199432467)|STATEMENT_EXECUTE|[228]
18:32:41.0 (199436220)|HEAP_ALLOCATE|[228]|Bytes:6
18:32:41.0 (199480625)|USER_DEBUG|[228]|DEBUG|Hallo4
18:32:41.0 (199488827)|STATEMENT_EXECUTE|[229]
18:32:41.0 (199495681)|HEAP_ALLOCATE|[229]|Bytes:184
18:32:41.0 (199503673)|HEAP_ALLOCATE|[229]|Bytes:29
18:32:41.0 (199550059)|HEAP_ALLOCATE|[229]|Bytes:24
18:32:41.0 (199590279)|HEAP_ALLOCATE|[229]|Bytes:18
18:32:41.0 (199612141)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:32:41.0 (199643687)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
18:32:41.0 (199651123)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
18:32:41.0 (199660898)|HEAP_ALLOCATE|[237]|Bytes:5
18:32:41.0 (199664420)|STATEMENT_EXECUTE|[236]
18:32:41.0 (199665596)|STATEMENT_EXECUTE|[237]
18:32:41.0 (199670446)|HEAP_ALLOCATE|[237]|Bytes:4
18:32:41.0 (199696669)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
18:32:41.0 (199714258)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x4bb402ac
18:32:41.0 (199719908)|HEAP_ALLOCATE|[239]|Bytes:103
18:32:41.0 (199727199)|HEAP_ALLOCATE|[239]|Bytes:4
18:32:41.0 (200043411)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
18:32:41.0 (203421781)|SOQL_EXECUTE_END|[239]|Rows:1
18:32:41.0 (203441748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:41.0 (203550946)|HEAP_ALLOCATE|[239]|Bytes:28
18:32:41.0 (203572194)|HEAP_ALLOCATE|[239]|Bytes:8
18:32:41.0 (203585687)|HEAP_ALLOCATE|[239]|Bytes:8
18:32:41.0 (203587784)|HEAP_ALLOCATE|[239]|Bytes:8
18:32:41.0 (203592980)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:41.0 (203616507)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x79bc137
18:32:41.0 (203619924)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:41.0 (203641141)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x7400ced0
18:32:41.0 (203646976)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:41.0 (203668950)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x7ee3c10c
18:32:41.0 (203675177)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:41.0 (203682254)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:32:41.0 (203685550)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:41.0 (203690571)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49938
18:32:41.0 (203750684)|HEAP_ALLOCATE|[239]|Bytes:28
18:32:41.0 (203772291)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (203819521)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (203830791)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
18:32:41.0 (203932956)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
18:32:41.0 (203943027)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
18:32:41.0 (203963966)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x5786803
18:32:41.0 (203968631)|STATEMENT_EXECUTE|[239]
18:32:41.0 (204007809)|STATEMENT_EXECUTE|[240]
18:32:41.0 (204064018)|HEAP_ALLOCATE|[240]|Bytes:4
18:32:41.0 (204091198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (204106231)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (204127208)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (204139224)|VARIABLE_ASSIGNMENT|[239]|kam|null|
18:32:41.0 (204157119)|STATEMENT_EXECUTE|[242]
18:32:41.0 (204206397)|HEAP_ALLOCATE|[242]|Bytes:4
18:32:41.0 (204248572)|HEAP_ALLOCATE|[242]|Bytes:4
18:32:41.0 (204267033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (204275301)|STATEMENT_EXECUTE|[243]
18:32:41.0 (204311134)|HEAP_ALLOCATE|[243]|Bytes:4
18:32:41.0 (204350745)|HEAP_ALLOCATE|[243]|Bytes:4
18:32:41.0 (204369508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (204377828)|STATEMENT_EXECUTE|[245]
18:32:41.0 (204383918)|HEAP_ALLOCATE|[245]|Bytes:4
18:32:41.0 (204427050)|HEAP_ALLOCATE|[245]|Bytes:8
18:32:41.0 (204444519)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:32:41.0 (204486781)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:32:41.0 (204515167)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:32:41.0 (204594852)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x636438b
18:32:41.0 (204602981)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
18:32:41.0 (204634428)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x45cc0d03","accPlanDetails":"0x6630e085","stratProfileTopics":"0x610cf215"}|0x581c2cb9
18:32:41.0 (204642690)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:32:41.0 (204655666)|VARIABLE_ASSIGNMENT|[1038]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x3be79973
18:32:41.0 (204662604)|VARIABLE_SCOPE_BEGIN|[1038]|accName|String|false|false
18:32:41.0 (204669020)|VARIABLE_ASSIGNMENT|[1038]|accName|"Test-Account RH"
18:32:41.0 (204674964)|VARIABLE_SCOPE_BEGIN|[1038]|years|List<String>|true|false
18:32:41.0 (204692714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:32:41.0 (204705908)|VARIABLE_ASSIGNMENT|[1038]|years|{"s":1,"v":["2016","2017"]}|0x49ee6d45
18:32:41.0 (204711896)|STATEMENT_EXECUTE|[1021]
18:32:41.0 (204714172)|STATEMENT_EXECUTE|[1023]
18:32:41.0 (204715931)|STATEMENT_EXECUTE|[1026]
18:32:41.0 (204717661)|STATEMENT_EXECUTE|[1030]
18:32:41.0 (204719552)|STATEMENT_EXECUTE|[1033]
18:32:41.0 (204721310)|STATEMENT_EXECUTE|[1036]
18:32:41.0 (204740433)|STATEMENT_EXECUTE|[1038]
18:32:41.0 (204742951)|STATEMENT_EXECUTE|[1039]
18:32:41.0 (204844613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x636438b
18:32:41.0 (204872598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x45cc0d03","accPlanDetails":"0x6630e085","stratProfileTopics":"0x610cf215"}|0x581c2cb9
18:32:41.0 (204885346)|VARIABLE_ASSIGNMENT|[1023]|this.accPlan|0x581c2cb9|0x636438b
18:32:41.0 (204895093)|STATEMENT_EXECUTE|[1040]
18:32:41.0 (204972046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x581c2cb9"}|0x636438b
18:32:41.0 (204990350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x3be79973
18:32:41.0 (205007407)|VARIABLE_ASSIGNMENT|[1026]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x636438b
18:32:41.0 (205018560)|STATEMENT_EXECUTE|[1041]
18:32:41.0 (205095527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973"}|0x636438b
18:32:41.0 (205107624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
18:32:41.0 (205120505)|VARIABLE_ASSIGNMENT|[1033]|this.accName|"Test-Account RH"|0x636438b
18:32:41.0 (205130056)|STATEMENT_EXECUTE|[1042]
18:32:41.0 (205209409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973"}|0x636438b
18:32:41.0 (205228415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x49ee6d45
18:32:41.0 (205247803)|VARIABLE_ASSIGNMENT|[1036]|this.years|{"s":1,"v":["2016","2017"]}|0x636438b
18:32:41.0 (205259386)|STATEMENT_EXECUTE|[1044]
18:32:41.0 (205267071)|HEAP_ALLOCATE|[1044]|Bytes:4
18:32:41.0 (205421155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (205451138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{}}|0x5a56e52f
18:32:41.0 (205476134)|VARIABLE_ASSIGNMENT|[1030]|this.mapId2Team|{"s":1,"v":{}}|0x636438b
18:32:41.0 (205522412)|STATEMENT_EXECUTE|[1045]
18:32:41.0 (205757553)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (205779495)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (205790379)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (205840118)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x4beeb0b7","allStatus":"0x404eaa44","apdAccTeam":"0x71a95406","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x313b9183","wasSelected":true}|0x4b1c7099
18:32:41.0 (205847534)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (205850308)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (205923536)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (205997356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4beeb0b7","allStatus":"0x404eaa44","apdAccTeam":"0x71a95406","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x313b9183","wasSelected":true}|0x4b1c7099
18:32:41.0 (206052291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (206076913)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (206092768)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (206099242)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (206130799)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x367a95f6","allStatus":"0x404eaa44","apdAccTeam":"0x28cc5f2","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x2f7346ec","wasSelected":true}|0x28dc3dc
18:32:41.0 (206135261)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (206136523)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (206170664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (206210761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x367a95f6","allStatus":"0x404eaa44","apdAccTeam":"0x28cc5f2","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x2f7346ec","wasSelected":true}|0x28dc3dc
18:32:41.0 (206238409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (206254701)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (206267700)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (206274940)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (206317251)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x24e98e8","allStatus":"0x404eaa44","apdAccTeam":"0x16a213f9","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Invited","teamMembers":"0x37fcb147","wasSelected":true}|0x35a12ace
18:32:41.0 (206324066)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (206326140)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (206371943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (206431430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x24e98e8","allStatus":"0x404eaa44","apdAccTeam":"0x16a213f9","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Invited","teamMembers":"0x37fcb147","wasSelected":true}|0x35a12ace
18:32:41.0 (206471368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (206486801)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (206496344)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (206501923)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (206531525)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x6327817f","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0xe9fc854","wasSelected":false}|0x2d1531b3
18:32:41.0 (206535884)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (206536931)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (206561684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (206592162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6327817f","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0xe9fc854","wasSelected":false}|0x2d1531b3
18:32:41.0 (206616359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (206629733)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (206638589)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (206643521)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (206670783)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x4b26fb0","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x5db8812d","wasSelected":false}|0x16d69379
18:32:41.0 (206674576)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (206675644)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (206699642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (206729001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4b26fb0","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x5db8812d","wasSelected":false}|0x16d69379
18:32:41.0 (206752061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (206765166)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (206773652)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (206778650)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (206805182)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x17b20830","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xffec967","wasSelected":false}|0x16912317
18:32:41.0 (206809320)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (206810304)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (206833776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (206863600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x17b20830","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xffec967","wasSelected":false}|0x16912317
18:32:41.0 (206886197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (206899030)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (206907738)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (206912617)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (206938703)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x11225157","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x6f5d6553","wasSelected":false}|0x5648d2b1
18:32:41.0 (206942459)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (206943501)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (206966514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (206996348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11225157","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x6f5d6553","wasSelected":false}|0x5648d2b1
18:32:41.0 (207018773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (207032627)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (207041086)|HEAP_ALLOCATE|[1046]|Bytes:40
18:32:41.0 (207045984)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:32:41.0 (207070997)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x409eaeab","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"teamMembers":"0x52bb52d6","wasSelected":false}|0x3b0a88b9
18:32:41.0 (207074852)|STATEMENT_EXECUTE|[1046]
18:32:41.0 (207075838)|STATEMENT_EXECUTE|[1047]
18:32:41.0 (207099293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (207130720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x409eaeab","allStatus":"0x404eaa44","isSelected":false,"isValid":true,"teamMembers":"0x52bb52d6","wasSelected":false}|0x3b0a88b9
18:32:41.0 (207168798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (207188843)|HEAP_ALLOCATE|[1046]|Bytes:5
18:32:41.0 (207200419)|VARIABLE_ASSIGNMENT|[1046]|t|null|
18:32:41.0 (207212150)|CONSTRUCTOR_EXIT|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:32:41.0 (207216596)|VARIABLE_SCOPE_BEGIN|[229]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:32:41.0 (207240124)|VARIABLE_ASSIGNMENT|[229]|data|{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}|0x636438b
18:32:41.0 (207244275)|STATEMENT_EXECUTE|[230]
18:32:41.0 (207254489)|METHOD_EXIT|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:32:41.0 (207278927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (207285016)|STATEMENT_EXECUTE|[143]
18:32:41.0 (207291123)|HEAP_ALLOCATE|[143]|Bytes:140
18:32:41.0 (207298574)|HEAP_ALLOCATE|[143]|Bytes:23
18:32:41.0 (207334338)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
18:32:41.0 (207340539)|STATEMENT_EXECUTE|[1]
18:32:41.0 (207350252)|STATEMENT_EXECUTE|[1]
18:32:41.0 (207359451)|HEAP_ALLOCATE|[143]|Bytes:5
18:32:41.0 (207377757)|METHOD_EXIT|[1]|P7S1_ApexResponse
18:32:41.0 (207397169)|HEAP_ALLOCATE|[143]|Bytes:16
18:32:41.0 (207410851)|CONSTRUCTOR_ENTRY|[143]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
18:32:41.0 (207438646)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
18:32:41.0 (207480910)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x2eaf7ef2
18:32:41.0 (207486449)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
18:32:41.0 (207518922)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test-Account RH","accPlan":"0x581c2cb9","accPlanTeams":"0x3be79973","mapId2Team":"0x5a56e52f","years":"0x49ee6d45"}}}|0x2ee4d84
18:32:41.0 (207528817)|HEAP_ALLOCATE|[54]|Bytes:5
18:32:41.0 (207532708)|STATEMENT_EXECUTE|[1]
18:32:41.0 (207535031)|HEAP_ALLOCATE|[54]|Bytes:5
18:32:41.0 (207536742)|STATEMENT_EXECUTE|[10]
18:32:41.0 (207537993)|STATEMENT_EXECUTE|[16]
18:32:41.0 (207538877)|STATEMENT_EXECUTE|[22]
18:32:41.0 (207554273)|STATEMENT_EXECUTE|[53]
18:32:41.0 (207555815)|STATEMENT_EXECUTE|[54]
18:32:41.0 (207628157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2eaf7ef2
18:32:41.0 (207638043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:32:41.0 (207643501)|HEAP_ALLOCATE|[10]|Bytes:5
18:32:41.0 (207650481)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x2eaf7ef2
18:32:41.0 (207657374)|STATEMENT_EXECUTE|[55]
