37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:12.0 (253006816)|VARIABLE_ASSIGNMENT|[476]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4edd877a
09:33:12.0 (253011232)|STATEMENT_EXECUTE|[478]
09:33:12.0 (253015296)|HEAP_ALLOCATE|[478]|Bytes:4
09:33:12.0 (253025513)|VARIABLE_SCOPE_BEGIN|[478]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
09:33:12.0 (253035361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (253045193)|VARIABLE_ASSIGNMENT|[478]|inpSelOpts|{"s":1,"v":[]}|0xc5dd323
09:33:12.0 (253047928)|STATEMENT_EXECUTE|[479]
09:33:12.0 (253051935)|VARIABLE_SCOPE_BEGIN|[479]|selectedUserId|String|false|false
09:33:12.0 (253058280)|VARIABLE_ASSIGNMENT|[479]|selectedUserId|null
09:33:12.0 (253060543)|STATEMENT_EXECUTE|[481]
09:33:12.0 (253064208)|HEAP_ALLOCATE|[481]|Bytes:4
09:33:12.0 (253078665)|VARIABLE_SCOPE_BEGIN|[481]|potentialDetailPlaners|List<Id>|true|false
09:33:12.0 (253093449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (253104763)|VARIABLE_ASSIGNMENT|[481]|potentialDetailPlaners|{"s":1,"v":[]}|0x74dd2449
09:33:12.0 (253142034)|HEAP_ALLOCATE|[483]|Bytes:5
09:33:12.0 (253155873)|HEAP_ALLOCATE|[483]|Bytes:18
09:33:12.0 (253162367)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
09:33:12.0 (253169198)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"TV_Kundenverkäufer"
09:33:12.0 (253171890)|STATEMENT_EXECUTE|[483]
09:33:12.0 (253184804)|STATEMENT_EXECUTE|[485]
09:33:12.0 (253203860)|STATEMENT_EXECUTE|[494]
09:33:12.0 (253209669)|HEAP_ALLOCATE|[495]|Bytes:4
09:33:12.0 (253254731)|HEAP_ALLOCATE|[495]|Bytes:8
09:33:12.0 (253277452)|HEAP_ALLOCATE|[495]|Bytes:5
09:33:12.0 (253301616)|HEAP_ALLOCATE|[495]|Bytes:4
09:33:12.0 (253310192)|VARIABLE_SCOPE_BEGIN|[495]|uId|Id|false|false
09:33:12.0 (253366122)|VARIABLE_ASSIGNMENT|[495]|uId|"005D0000002i780IAA"
09:33:12.0 (253371474)|STATEMENT_EXECUTE|[495]
09:33:12.0 (253372899)|STATEMENT_EXECUTE|[496]
09:33:12.0 (253412190)|VARIABLE_SCOPE_BEGIN|[496]|u|User|true|false
09:33:12.0 (253431079)|VARIABLE_ASSIGNMENT|[496]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x481a4ee6
09:33:12.0 (253434781)|STATEMENT_EXECUTE|[497]
09:33:12.0 (253440747)|HEAP_ALLOCATE|[497]|Bytes:12
09:33:12.0 (253484479)|HEAP_ALLOCATE|[497]|Bytes:18
09:33:12.0 (253506337)|HEAP_ALLOCATE|[497]|Bytes:10
09:33:12.0 (253517719)|CONSTRUCTOR_ENTRY|[497]|01p570000010heZ|<init>(String,String)
09:33:12.0 (253522104)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
09:33:12.0 (253538793)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x652e5e47
09:33:12.0 (253541464)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
09:33:12.0 (253545904)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
09:33:12.0 (253547507)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
09:33:12.0 (253550367)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
09:33:12.0 (253552946)|STATEMENT_EXECUTE|[16]
09:33:12.0 (253554194)|STATEMENT_EXECUTE|[18]
09:33:12.0 (253555223)|STATEMENT_EXECUTE|[21]
09:33:12.0 (253565880)|STATEMENT_EXECUTE|[23]
09:33:12.0 (253567646)|STATEMENT_EXECUTE|[24]
09:33:12.0 (253574683)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x652e5e47
09:33:12.0 (253576762)|STATEMENT_EXECUTE|[25]
09:33:12.0 (253581179)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x652e5e47
09:33:12.0 (253588412)|CONSTRUCTOR_EXIT|[497]|01p570000010heZ|<init>(String,String)
09:33:12.0 (253598777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (253611213)|HEAP_ALLOCATE|[495]|Bytes:5
09:33:12.0 (253634324)|HEAP_ALLOCATE|[495]|Bytes:4
09:33:12.0 (253639034)|VARIABLE_SCOPE_BEGIN|[495]|uId|Id|false|false
09:33:12.0 (253688594)|VARIABLE_ASSIGNMENT|[495]|uId|"005D00000048edYIAQ"
09:33:12.0 (253693170)|STATEMENT_EXECUTE|[495]
09:33:12.0 (253694468)|STATEMENT_EXECUTE|[496]
09:33:12.0 (253711747)|VARIABLE_SCOPE_BEGIN|[496]|u|User|true|false
09:33:12.0 (253725695)|VARIABLE_ASSIGNMENT|[496]|u|{"s":1,"v":{"Id":"005D00000048edYIAQ","FirstName":"Constanze","LastName":"Mayer"}}|0x529ecb0
09:33:12.0 (253729084)|STATEMENT_EXECUTE|[497]
09:33:12.0 (253733785)|HEAP_ALLOCATE|[497]|Bytes:12
09:33:12.0 (253753379)|HEAP_ALLOCATE|[497]|Bytes:18
09:33:12.0 (253768125)|HEAP_ALLOCATE|[497]|Bytes:15
09:33:12.0 (253777224)|CONSTRUCTOR_ENTRY|[497]|01p570000010heZ|<init>(String,String)
09:33:12.0 (253781190)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
09:33:12.0 (253796659)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1e158e1a
09:33:12.0 (253799237)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
09:33:12.0 (253803334)|VARIABLE_ASSIGNMENT|[23]|text|"005D00000048edYIAQ"
09:33:12.0 (253804947)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
09:33:12.0 (253807987)|VARIABLE_ASSIGNMENT|[23]|label|"Constanze Mayer"
09:33:12.0 (253810571)|STATEMENT_EXECUTE|[16]
09:33:12.0 (253811730)|STATEMENT_EXECUTE|[18]
09:33:12.0 (253812801)|STATEMENT_EXECUTE|[21]
09:33:12.0 (253822950)|STATEMENT_EXECUTE|[23]
09:33:12.0 (253824431)|STATEMENT_EXECUTE|[24]
09:33:12.0 (253831017)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D00000048edYIAQ"|0x1e158e1a
09:33:12.0 (253832939)|STATEMENT_EXECUTE|[25]
09:33:12.0 (253837258)|VARIABLE_ASSIGNMENT|[25]|this.label|"Constanze Mayer"|0x1e158e1a
09:33:12.0 (253844319)|CONSTRUCTOR_EXIT|[497]|01p570000010heZ|<init>(String,String)
09:33:12.0 (253853110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (253865485)|HEAP_ALLOCATE|[495]|Bytes:5
09:33:12.0 (253876079)|VARIABLE_ASSIGNMENT|[495]|uId|null
09:33:12.0 (253885151)|HEAP_ALLOCATE|[483]|Bytes:5
09:33:12.0 (253893510)|HEAP_ALLOCATE|[483]|Bytes:27
09:33:12.0 (253903973)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
09:33:12.0 (253911061)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
09:33:12.0 (253913914)|STATEMENT_EXECUTE|[483]
09:33:12.0 (253927202)|STATEMENT_EXECUTE|[485]
09:33:12.0 (253940778)|STATEMENT_EXECUTE|[487]
09:33:12.0 (253942503)|STATEMENT_EXECUTE|[488]
09:33:12.0 (253946115)|HEAP_ALLOCATE|[488]|Bytes:4
09:33:12.0 (253964215)|HEAP_ALLOCATE|[488]|Bytes:4
09:33:12.0 (253970230)|VARIABLE_SCOPE_BEGIN|[488]|us|List<Id>|true|false
09:33:12.0 (253982678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:12.0 (253994400)|VARIABLE_ASSIGNMENT|[488]|us|{"s":1,"v":["005D00000048edsIAA"]}|0x7c338230
09:33:12.0 (253997644)|STATEMENT_EXECUTE|[489]
09:33:12.0 (254003497)|HEAP_ALLOCATE|[489]|Bytes:18
09:33:12.0 (254022460)|HEAP_ALLOCATE|[489]|Bytes:4
09:33:12.0 (254040895)|VARIABLE_SCOPE_BEGIN|[489]|u|User|true|false
09:33:12.0 (254057230)|VARIABLE_ASSIGNMENT|[489]|u|{"s":1,"v":{"Id":"005D00000048edsIAA","FirstName":"Dominik","LastName":"Barthelme"}}|0x1fdeef8d
09:33:12.0 (254065767)|STATEMENT_EXECUTE|[490]
09:33:12.0 (254070819)|HEAP_ALLOCATE|[490]|Bytes:12
09:33:12.0 (254092647)|HEAP_ALLOCATE|[490]|Bytes:18
09:33:12.0 (254107671)|HEAP_ALLOCATE|[490]|Bytes:17
09:33:12.0 (254116627)|CONSTRUCTOR_ENTRY|[490]|01p570000010heZ|<init>(String,String)
09:33:12.0 (254120604)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
09:33:12.0 (254141843)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x61d10e93
09:33:12.0 (254144765)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
09:33:12.0 (254151443)|VARIABLE_ASSIGNMENT|[23]|text|"005D00000048edsIAA"
09:33:12.0 (254153710)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
09:33:12.0 (254157188)|VARIABLE_ASSIGNMENT|[23]|label|"Dominik Barthelme"
09:33:12.0 (254159943)|STATEMENT_EXECUTE|[16]
09:33:12.0 (254161172)|STATEMENT_EXECUTE|[18]
09:33:12.0 (254162386)|STATEMENT_EXECUTE|[21]
09:33:12.0 (254173131)|STATEMENT_EXECUTE|[23]
09:33:12.0 (254174626)|STATEMENT_EXECUTE|[24]
09:33:12.0 (254185020)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D00000048edsIAA"|0x61d10e93
09:33:12.0 (254187284)|STATEMENT_EXECUTE|[25]
09:33:12.0 (254192256)|VARIABLE_ASSIGNMENT|[25]|this.label|"Dominik Barthelme"|0x61d10e93
09:33:12.0 (254201815)|CONSTRUCTOR_EXIT|[490]|01p570000010heZ|<init>(String,String)
09:33:12.0 (254213273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (254218902)|STATEMENT_EXECUTE|[491]
09:33:12.0 (254229075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (254244672)|HEAP_ALLOCATE|[483]|Bytes:5
09:33:12.0 (254254932)|HEAP_ALLOCATE|[483]|Bytes:27
09:33:12.0 (254260761)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
09:33:12.0 (254270686)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
09:33:12.0 (254274112)|STATEMENT_EXECUTE|[483]
09:33:12.0 (254284521)|STATEMENT_EXECUTE|[485]
09:33:12.0 (254292258)|HEAP_ALLOCATE|[483]|Bytes:5
09:33:12.0 (254305815)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
09:33:12.0 (254316007)|STATEMENT_EXECUTE|[504]
09:33:12.0 (254318099)|STATEMENT_EXECUTE|[505]
09:33:12.0 (254323910)|HEAP_ALLOCATE|[505]|Bytes:18
09:33:12.0 (254338192)|HEAP_ALLOCATE|[505]|Bytes:4
09:33:12.0 (254342585)|HEAP_ALLOCATE|[505]|Bytes:18
09:33:12.0 (254349415)|VARIABLE_ASSIGNMENT|[505]|selectedUserId|"005D00000048edsIAA"
09:33:12.0 (254366560)|STATEMENT_EXECUTE|[509]
09:33:12.0 (254368560)|STATEMENT_EXECUTE|[517]
09:33:12.0 (254371607)|VARIABLE_SCOPE_BEGIN|[517]|isSelected|Boolean|false|false
09:33:12.0 (254375912)|HEAP_ALLOCATE|[517]|Bytes:5
09:33:12.0 (254380963)|VARIABLE_ASSIGNMENT|[517]|isSelected|false
09:33:12.0 (254383160)|STATEMENT_EXECUTE|[518]
09:33:12.0 (254387473)|VARIABLE_SCOPE_BEGIN|[518]|status|String|false|false
09:33:12.0 (254392169)|VARIABLE_ASSIGNMENT|[518]|status|null
09:33:12.0 (254394154)|STATEMENT_EXECUTE|[520]
09:33:12.0 (254397375)|VARIABLE_SCOPE_BEGIN|[520]|apdAccTeam|Som_KamDetail__c|true|false
09:33:12.0 (254401148)|VARIABLE_ASSIGNMENT|[520]|apdAccTeam|null|
09:33:12.0 (254420944)|HEAP_ALLOCATE|[523]|Bytes:5
09:33:12.0 (254430999)|HEAP_ALLOCATE|[523]|Bytes:40
09:33:12.0 (254436980)|VARIABLE_SCOPE_BEGIN|[523]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:33:12.0 (254469621)|VARIABLE_ASSIGNMENT|[523]|apd|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (254474722)|STATEMENT_EXECUTE|[523]
09:33:12.0 (254503717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (254532682)|STATEMENT_EXECUTE|[524]
09:33:12.0 (254534761)|STATEMENT_EXECUTE|[525]
09:33:12.0 (254563819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (254579974)|HEAP_ALLOCATE|[525]|Bytes:18
09:33:12.0 (254587903)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"005D00000048edsIAA"
09:33:12.0 (254590414)|STATEMENT_EXECUTE|[526]
09:33:12.0 (254593824)|HEAP_ALLOCATE|[526]|Bytes:5
09:33:12.0 (254598540)|VARIABLE_ASSIGNMENT|[526]|isSelected|true
09:33:12.0 (254600285)|STATEMENT_EXECUTE|[527]
09:33:12.0 (254627871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (254675250)|VARIABLE_ASSIGNMENT|[527]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x49a0f080
09:33:12.0 (254682186)|STATEMENT_EXECUTE|[528]
09:33:12.0 (254712164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (254729633)|VARIABLE_ASSIGNMENT|[528]|status|"Created"
09:33:12.0 (254732570)|STATEMENT_EXECUTE|[529]
09:33:12.0 (254736779)|VARIABLE_ASSIGNMENT|[523]|apd|null|
09:33:12.0 (254738843)|STATEMENT_EXECUTE|[533]
09:33:12.0 (254743142)|HEAP_ALLOCATE|[533]|Bytes:40
09:33:12.0 (254756754)|CONSTRUCTOR_ENTRY|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
09:33:12.0 (254761403)|VARIABLE_SCOPE_BEGIN|[1084]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
09:33:12.0 (254781999)|VARIABLE_ASSIGNMENT|[1084]|this|{}|0x761aa888
09:33:12.0 (254784747)|VARIABLE_SCOPE_BEGIN|[1084]|accPlanTeam|Som_KamTeam__c|true|false
09:33:12.0 (254797400)|VARIABLE_ASSIGNMENT|[1084]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4edd877a
09:33:12.0 (254800815)|VARIABLE_SCOPE_BEGIN|[1084]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:33:12.0 (254827131)|VARIABLE_ASSIGNMENT|[1084]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Constanze Mayer","text":"005D00000048edYIAQ"},{"label":"Dominik Barthelme","text":"005D00000048edsIAA"}]}|0xc5dd323
09:33:12.0 (254831513)|VARIABLE_SCOPE_BEGIN|[1084]|selectedUserId|String|false|false
09:33:12.0 (254835226)|VARIABLE_ASSIGNMENT|[1084]|selectedUserId|"005D00000048edsIAA"
09:33:12.0 (254838304)|VARIABLE_SCOPE_BEGIN|[1084]|isSelected|Boolean|false|false
09:33:12.0 (254841634)|VARIABLE_ASSIGNMENT|[1084]|isSelected|true
09:33:12.0 (254843400)|VARIABLE_SCOPE_BEGIN|[1084]|status|String|false|false
09:33:12.0 (254850548)|VARIABLE_ASSIGNMENT|[1084]|status|"Created"
09:33:12.0 (254852595)|VARIABLE_SCOPE_BEGIN|[1084]|apdAccTeam|Som_KamDetail__c|true|false
09:33:12.0 (254886585)|VARIABLE_ASSIGNMENT|[1084]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x49a0f080
09:33:12.0 (254893554)|VARIABLE_SCOPE_BEGIN|[1084]|allStatus|List<String>|true|false
09:33:12.0 (254911747)|VARIABLE_ASSIGNMENT|[1084]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x35bb8151
09:33:12.0 (254915502)|STATEMENT_EXECUTE|[1055]
09:33:12.0 (254917124)|STATEMENT_EXECUTE|[1058]
09:33:12.0 (254918524)|STATEMENT_EXECUTE|[1061]
09:33:12.0 (254919466)|STATEMENT_EXECUTE|[1064]
09:33:12.0 (254920390)|STATEMENT_EXECUTE|[1067]
09:33:12.0 (254921299)|STATEMENT_EXECUTE|[1070]
09:33:12.0 (254922750)|STATEMENT_EXECUTE|[1073]
09:33:12.0 (254924914)|STATEMENT_EXECUTE|[1076]
09:33:12.0 (254926889)|STATEMENT_EXECUTE|[1079]
09:33:12.0 (254927910)|STATEMENT_EXECUTE|[1082]
09:33:12.0 (254940646)|STATEMENT_EXECUTE|[1084]
09:33:12.0 (254942274)|STATEMENT_EXECUTE|[1085]
09:33:12.0 (254966344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x761aa888
09:33:12.0 (254984858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4edd877a
09:33:12.0 (255002156)|VARIABLE_ASSIGNMENT|[1058]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x761aa888
09:33:12.0 (255012331)|STATEMENT_EXECUTE|[1086]
09:33:12.0 (255040389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4edd877a"}|0x761aa888
09:33:12.0 (255071960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Constanze Mayer","text":"005D00000048edYIAQ"},{"label":"Dominik Barthelme","text":"005D00000048edsIAA"}]}|0xc5dd323
09:33:12.0 (255103735)|VARIABLE_ASSIGNMENT|[1061]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Constanze Mayer","text":"005D00000048edYIAQ"},{"label":"Dominik Barthelme","text":"005D00000048edsIAA"}]}|0x761aa888
09:33:12.0 (255114472)|STATEMENT_EXECUTE|[1087]
09:33:12.0 (255144548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4edd877a","teamMembers":"0xc5dd323"}|0x761aa888
09:33:12.0 (255150973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D00000048edsIAA"
09:33:12.0 (255158447)|VARIABLE_ASSIGNMENT|[1064]|this.selectedUserId|"005D00000048edsIAA"|0x761aa888
09:33:12.0 (255166704)|STATEMENT_EXECUTE|[1088]
09:33:12.0 (255193113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4edd877a","selectedUserId":"005D00000048edsIAA","teamMembers":"0xc5dd323"}|0x761aa888
09:33:12.0 (255200327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (255204115)|HEAP_ALLOCATE|[1067]|Bytes:5
09:33:12.0 (255210440)|VARIABLE_ASSIGNMENT|[1067]|this.isSelected|true|0x761aa888
09:33:12.0 (255220676)|STATEMENT_EXECUTE|[1089]
09:33:12.0 (255249910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4edd877a","isSelected":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0xc5dd323"}|0x761aa888
09:33:12.0 (255257106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (255260509)|HEAP_ALLOCATE|[1070]|Bytes:5
09:33:12.0 (255271933)|VARIABLE_ASSIGNMENT|[1070]|this.wasSelected|true|0x761aa888
09:33:12.0 (255278844)|STATEMENT_EXECUTE|[1090]
09:33:12.0 (255308710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4edd877a","isSelected":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0xc5dd323","wasSelected":true}|0x761aa888
09:33:12.0 (255316100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (255319453)|HEAP_ALLOCATE|[1073]|Bytes:5
09:33:12.0 (255325725)|VARIABLE_ASSIGNMENT|[1073]|this.isValid|true|0x761aa888
09:33:12.0 (255332125)|STATEMENT_EXECUTE|[1091]
09:33:12.0 (255357795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4edd877a","isSelected":true,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0xc5dd323","wasSelected":true}|0x761aa888
09:33:12.0 (255363565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
09:33:12.0 (255369937)|VARIABLE_ASSIGNMENT|[1076]|this.status|"Created"|0x761aa888
09:33:12.0 (255375752)|STATEMENT_EXECUTE|[1092]
09:33:12.0 (255400410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4edd877a","isSelected":true,"isValid":true,"selectedUserId":"005D00000048edsIAA","status":"Created","teamMembers":"0xc5dd323","wasSelected":true}|0x761aa888
09:33:12.0 (255433925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x49a0f080
09:33:12.0 (255467138)|VARIABLE_ASSIGNMENT|[1082]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x761aa888
09:33:12.0 (255478491)|STATEMENT_EXECUTE|[1093]
