38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:44:17.0 (199183382)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
18:44:17.0 (199186056)|STATEMENT_EXECUTE|[559]
18:44:17.0 (199218056)|STATEMENT_EXECUTE|[561]
18:44:17.0 (199250734)|STATEMENT_EXECUTE|[563]
18:44:17.0 (199253039)|STATEMENT_EXECUTE|[564]
18:44:17.0 (199257096)|HEAP_ALLOCATE|[564]|Bytes:4
18:44:17.0 (199292454)|HEAP_ALLOCATE|[564]|Bytes:4
18:44:17.0 (199299072)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:44:17.0 (199313528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (199324883)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x5fda27be
18:44:17.0 (199327757)|STATEMENT_EXECUTE|[565]
18:44:17.0 (199335163)|HEAP_ALLOCATE|[565]|Bytes:18
18:44:17.0 (199349270)|HEAP_ALLOCATE|[565]|Bytes:4
18:44:17.0 (199385603)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:44:17.0 (199401982)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x4fd3832d
18:44:17.0 (199405383)|STATEMENT_EXECUTE|[566]
18:44:17.0 (199420821)|HEAP_ALLOCATE|[566]|Bytes:2
18:44:17.0 (199430910)|HEAP_ALLOCATE|[566]|Bytes:12
18:44:17.0 (199491174)|HEAP_ALLOCATE|[566]|Bytes:18
18:44:17.0 (199520565)|HEAP_ALLOCATE|[566]|Bytes:1
18:44:17.0 (199541529)|HEAP_ALLOCATE|[566]|Bytes:13
18:44:17.0 (199562178)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:44:17.0 (199568418)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:44:17.0 (199588885)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x6cb15a61
18:44:17.0 (199592118)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:44:17.0 (199596817)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
18:44:17.0 (199598493)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:44:17.0 (199601180)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
18:44:17.0 (199604558)|STATEMENT_EXECUTE|[16]
18:44:17.0 (199605688)|STATEMENT_EXECUTE|[18]
18:44:17.0 (199606762)|STATEMENT_EXECUTE|[21]
18:44:17.0 (199620435)|STATEMENT_EXECUTE|[23]
18:44:17.0 (199621980)|STATEMENT_EXECUTE|[24]
18:44:17.0 (199630368)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x6cb15a61
18:44:17.0 (199632151)|STATEMENT_EXECUTE|[25]
18:44:17.0 (199636460)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x6cb15a61
18:44:17.0 (199644093)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:44:17.0 (199656165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (199661509)|STATEMENT_EXECUTE|[567]
18:44:17.0 (199689316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (199704266)|HEAP_ALLOCATE|[559]|Bytes:5
18:44:17.0 (199713523)|HEAP_ALLOCATE|[559]|Bytes:13
18:44:17.0 (199720196)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:44:17.0 (199727060)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
18:44:17.0 (199729687)|STATEMENT_EXECUTE|[559]
18:44:17.0 (199739634)|STATEMENT_EXECUTE|[561]
18:44:17.0 (199747336)|HEAP_ALLOCATE|[559]|Bytes:5
18:44:17.0 (199756572)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:44:17.0 (199778519)|STATEMENT_EXECUTE|[580]
18:44:17.0 (199780241)|STATEMENT_EXECUTE|[581]
18:44:17.0 (199785544)|HEAP_ALLOCATE|[581]|Bytes:18
18:44:17.0 (199799832)|HEAP_ALLOCATE|[581]|Bytes:4
18:44:17.0 (199806743)|HEAP_ALLOCATE|[581]|Bytes:18
18:44:17.0 (199814303)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
18:44:17.0 (199835821)|STATEMENT_EXECUTE|[585]
18:44:17.0 (199837661)|STATEMENT_EXECUTE|[593]
18:44:17.0 (199840411)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:44:17.0 (199845529)|HEAP_ALLOCATE|[593]|Bytes:5
18:44:17.0 (199850785)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:44:17.0 (199852756)|STATEMENT_EXECUTE|[594]
18:44:17.0 (199854868)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:44:17.0 (199858238)|VARIABLE_ASSIGNMENT|[594]|status|null
18:44:17.0 (199859931)|STATEMENT_EXECUTE|[596]
18:44:17.0 (199862966)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:44:17.0 (199867147)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:44:17.0 (200001180)|HEAP_ALLOCATE|[599]|Bytes:5
18:44:17.0 (200014691)|HEAP_ALLOCATE|[599]|Bytes:44
18:44:17.0 (200021714)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:44:17.0 (200071440)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x42d20c3e","accPlanDetailCashIn":"0x7bc24997","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48318aaa","teamMembers":"0x6ff47acf"}|0x2c487816
18:44:17.0 (200076314)|STATEMENT_EXECUTE|[599]
18:44:17.0 (200126879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42d20c3e","accPlanDetailCashIn":"0x7bc24997","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48318aaa","teamMembers":"0x6ff47acf"}|0x2c487816
18:44:17.0 (200192329)|STATEMENT_EXECUTE|[600]
18:44:17.0 (200194935)|STATEMENT_EXECUTE|[601]
18:44:17.0 (200240198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42d20c3e","accPlanDetailCashIn":"0x7bc24997","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48318aaa","teamMembers":"0x6ff47acf"}|0x2c487816
18:44:17.0 (200276555)|HEAP_ALLOCATE|[601]|Bytes:18
18:44:17.0 (200287023)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:44:17.0 (200289807)|STATEMENT_EXECUTE|[602]
18:44:17.0 (200293943)|HEAP_ALLOCATE|[602]|Bytes:5
18:44:17.0 (200298231)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:44:17.0 (200299904)|STATEMENT_EXECUTE|[603]
18:44:17.0 (200343403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42d20c3e","accPlanDetailCashIn":"0x7bc24997","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48318aaa","teamMembers":"0x6ff47acf"}|0x2c487816
18:44:17.0 (200416653)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x42d20c3e
18:44:17.0 (200424148)|STATEMENT_EXECUTE|[604]
18:44:17.0 (200467623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42d20c3e","accPlanDetailCashIn":"0x7bc24997","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48318aaa","teamMembers":"0x6ff47acf"}|0x2c487816
18:44:17.0 (200501332)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:44:17.0 (200504477)|STATEMENT_EXECUTE|[605]
18:44:17.0 (200508894)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:44:17.0 (200510797)|STATEMENT_EXECUTE|[609]
18:44:17.0 (200522712)|HEAP_ALLOCATE|[609]|Bytes:276
18:44:17.0 (200527517)|HEAP_ALLOCATE|[609]|Bytes:49
18:44:17.0 (200533069)|HEAP_ALLOCATE|[609]|Bytes:40
18:44:17.0 (200565768)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:44:17.0 (200590649)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:44:17.0 (200613927)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x6db8ad87
18:44:17.0 (200617194)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:44:17.0 (200631444)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xc8c125e
18:44:17.0 (200634915)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:44:17.0 (200652758)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x49d59fb4
18:44:17.0 (200656420)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:44:17.0 (200659822)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
18:44:17.0 (200663735)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:44:17.0 (200666607)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:44:17.0 (200668377)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:44:17.0 (200671244)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:44:17.0 (200672899)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:44:17.0 (200710050)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x42d20c3e
18:44:17.0 (200716525)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:44:17.0 (200724186)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2154fcbb
18:44:17.0 (200728374)|STATEMENT_EXECUTE|[1161]
18:44:17.0 (200729863)|STATEMENT_EXECUTE|[1164]
18:44:17.0 (200731007)|STATEMENT_EXECUTE|[1167]
18:44:17.0 (200732147)|STATEMENT_EXECUTE|[1170]
18:44:17.0 (200733223)|STATEMENT_EXECUTE|[1173]
18:44:17.0 (200734518)|STATEMENT_EXECUTE|[1176]
18:44:17.0 (200735493)|STATEMENT_EXECUTE|[1179]
18:44:17.0 (200736454)|STATEMENT_EXECUTE|[1182]
18:44:17.0 (200737679)|STATEMENT_EXECUTE|[1185]
18:44:17.0 (200738714)|STATEMENT_EXECUTE|[1188]
18:44:17.0 (200752935)|STATEMENT_EXECUTE|[1190]
18:44:17.0 (200754640)|STATEMENT_EXECUTE|[1191]
18:44:17.0 (200796910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6db8ad87
18:44:17.0 (200811516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xc8c125e
18:44:17.0 (200826459)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6db8ad87
18:44:17.0 (200834488)|STATEMENT_EXECUTE|[1192]
18:44:17.0 (200871342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e"}|0x6db8ad87
18:44:17.0 (200889708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x49d59fb4
18:44:17.0 (200908675)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x6db8ad87
18:44:17.0 (200915985)|STATEMENT_EXECUTE|[1193]
18:44:17.0 (200953012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","teamMembers":"0x49d59fb4"}|0x6db8ad87
18:44:17.0 (200958630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:44:17.0 (200966053)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x6db8ad87
18:44:17.0 (200972039)|STATEMENT_EXECUTE|[1194]
18:44:17.0 (201009163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x49d59fb4"}|0x6db8ad87
18:44:17.0 (201017271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:44:17.0 (201021863)|HEAP_ALLOCATE|[1173]|Bytes:5
18:44:17.0 (201028329)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x6db8ad87
18:44:17.0 (201034612)|STATEMENT_EXECUTE|[1195]
18:44:17.0 (201071736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x49d59fb4"}|0x6db8ad87
18:44:17.0 (201078978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:44:17.0 (201083285)|HEAP_ALLOCATE|[1176]|Bytes:5
18:44:17.0 (201089320)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x6db8ad87
18:44:17.0 (201095450)|STATEMENT_EXECUTE|[1196]
18:44:17.0 (201133745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x49d59fb4","wasSelected":true}|0x6db8ad87
18:44:17.0 (201140754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:44:17.0 (201145034)|HEAP_ALLOCATE|[1179]|Bytes:5
18:44:17.0 (201150798)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x6db8ad87
18:44:17.0 (201156979)|STATEMENT_EXECUTE|[1197]
18:44:17.0 (201194972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x49d59fb4","wasSelected":true}|0x6db8ad87
18:44:17.0 (201200235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:44:17.0 (201207089)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x6db8ad87
18:44:17.0 (201212803)|STATEMENT_EXECUTE|[1198]
18:44:17.0 (201250386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x49d59fb4","wasSelected":true}|0x6db8ad87
18:44:17.0 (201290357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x42d20c3e
18:44:17.0 (201330413)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6db8ad87
18:44:17.0 (201341695)|STATEMENT_EXECUTE|[1199]
18:44:17.0 (201384823)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","apdAccTeam":"0x42d20c3e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x49d59fb4","wasSelected":true}|0x6db8ad87
18:44:17.0 (201394820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2154fcbb
18:44:17.0 (201405186)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6db8ad87
18:44:17.0 (201421077)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:44:17.0 (201433818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (201446687)|HEAP_ALLOCATE|[551]|Bytes:5
18:44:17.0 (201471206)|HEAP_ALLOCATE|[551]|Bytes:4
18:44:17.0 (201475953)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:44:17.0 (201525955)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
18:44:17.0 (201530267)|STATEMENT_EXECUTE|[551]
18:44:17.0 (201531742)|STATEMENT_EXECUTE|[552]
18:44:17.0 (201555541)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:44:17.0 (201573050)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x596cee69
18:44:17.0 (201576829)|STATEMENT_EXECUTE|[554]
18:44:17.0 (201581052)|HEAP_ALLOCATE|[554]|Bytes:4
18:44:17.0 (201591890)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:44:17.0 (201601901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (201610756)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x2afb7571
18:44:17.0 (201613243)|STATEMENT_EXECUTE|[555]
18:44:17.0 (201616168)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:44:17.0 (201619811)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:44:17.0 (201621273)|STATEMENT_EXECUTE|[557]
18:44:17.0 (201624225)|HEAP_ALLOCATE|[557]|Bytes:4
18:44:17.0 (201632740)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:44:17.0 (201645248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (201653393)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x45ceaef9
18:44:17.0 (201685383)|HEAP_ALLOCATE|[559]|Bytes:5
18:44:17.0 (201696058)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:44:17.0 (201699039)|STATEMENT_EXECUTE|[559]
18:44:17.0 (201707488)|STATEMENT_EXECUTE|[580]
18:44:17.0 (201714366)|STATEMENT_EXECUTE|[585]
18:44:17.0 (201715768)|STATEMENT_EXECUTE|[586]
18:44:17.0 (201763355)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:44:17.0 (201779169)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x50fbc409
18:44:17.0 (201782662)|STATEMENT_EXECUTE|[587]
18:44:17.0 (201783747)|STATEMENT_EXECUTE|[588]
18:44:17.0 (201789001)|HEAP_ALLOCATE|[588]|Bytes:12
18:44:17.0 (201826287)|HEAP_ALLOCATE|[588]|Bytes:18
18:44:17.0 (201846239)|HEAP_ALLOCATE|[588]|Bytes:10
18:44:17.0 (201855753)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:44:17.0 (201860025)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:44:17.0 (201878227)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x6d32f752
18:44:17.0 (201881020)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:44:17.0 (201885170)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:44:17.0 (201886710)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:44:17.0 (201889280)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:44:17.0 (201891991)|STATEMENT_EXECUTE|[16]
18:44:17.0 (201893177)|STATEMENT_EXECUTE|[18]
18:44:17.0 (201894273)|STATEMENT_EXECUTE|[21]
18:44:17.0 (201905134)|STATEMENT_EXECUTE|[23]
18:44:17.0 (201906626)|STATEMENT_EXECUTE|[24]
18:44:17.0 (201912933)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x6d32f752
18:44:17.0 (201914663)|STATEMENT_EXECUTE|[25]
18:44:17.0 (201918503)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x6d32f752
18:44:17.0 (201925558)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
18:44:17.0 (201934974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (201940039)|STATEMENT_EXECUTE|[589]
18:44:17.0 (201950178)|HEAP_ALLOCATE|[589]|Bytes:18
18:44:17.0 (201957891)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
18:44:17.0 (201960910)|STATEMENT_EXECUTE|[593]
18:44:17.0 (201964047)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:44:17.0 (201968516)|HEAP_ALLOCATE|[593]|Bytes:5
18:44:17.0 (201972860)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:44:17.0 (201974425)|STATEMENT_EXECUTE|[594]
18:44:17.0 (201976284)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
