38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:33:50.0 (368402792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x6256ae
15:33:50.0 (368411351)|VARIABLE_ASSIGNMENT|[1072]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x60c223ca
15:33:50.0 (368417041)|STATEMENT_EXECUTE|[1099]
15:33:50.0 (368443464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","stratProfileTopics":"0x6256ae"}|0x60c223ca
15:33:50.0 (368451131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x16aa031e
15:33:50.0 (368458790)|VARIABLE_ASSIGNMENT|[1075]|this.teamMembers|{"s":1,"v":[]}|0x60c223ca
15:33:50.0 (368464083)|STATEMENT_EXECUTE|[1100]
15:33:50.0 (368494603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"}|0x60c223ca
15:33:50.0 (368506603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (368512284)|HEAP_ALLOCATE|[1084]|Bytes:5
15:33:50.0 (368523149)|VARIABLE_ASSIGNMENT|[1084]|this.isValidPrevCashIn|true|0x60c223ca
15:33:50.0 (368531833)|STATEMENT_EXECUTE|[1101]
15:33:50.0 (368567027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","isValidPrevCashIn":true,"stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"}|0x60c223ca
15:33:50.0 (368574263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (368577754)|HEAP_ALLOCATE|[1087]|Bytes:5
15:33:50.0 (368583525)|VARIABLE_ASSIGNMENT|[1087]|this.isValidPrevCashExtYield|true|0x60c223ca
15:33:50.0 (368589335)|STATEMENT_EXECUTE|[1102]
15:33:50.0 (368661385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"}|0x60c223ca
15:33:50.0 (368683157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (368689964)|HEAP_ALLOCATE|[1090]|Bytes:5
15:33:50.0 (368700977)|VARIABLE_ASSIGNMENT|[1090]|this.isValidTargetCashIn|true|0x60c223ca
15:33:50.0 (368711327)|STATEMENT_EXECUTE|[1103]
15:33:50.0 (368769613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"}|0x60c223ca
15:33:50.0 (368779533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:33:50.0 (368790505)|VARIABLE_ASSIGNMENT|[1078]|this.optInOpen|null|0x60c223ca
15:33:50.0 (368800045)|STATEMENT_EXECUTE|[1104]
15:33:50.0 (368853819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"}|0x60c223ca
15:33:50.0 (368863827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:33:50.0 (368874700)|VARIABLE_ASSIGNMENT|[1081]|this.optInClosed|null|0x60c223ca
15:33:50.0 (368883974)|STATEMENT_EXECUTE|[1105]
15:33:50.0 (368894992)|HEAP_ALLOCATE|[1105]|Bytes:28
15:33:50.0 (368897935)|HEAP_ALLOCATE|[1105]|Bytes:28
15:33:50.0 (368933908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"}|0x60c223ca
15:33:50.0 (368941326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
15:33:50.0 (368947806)|VARIABLE_ASSIGNMENT|[1093]|this.gap|0|0x60c223ca
15:33:50.0 (368961881)|CONSTRUCTOR_EXIT|[408]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
15:33:50.0 (368976387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (368992801)|HEAP_ALLOCATE|[389]|Bytes:5
15:33:50.0 (369017364)|HEAP_ALLOCATE|[389]|Bytes:4
15:33:50.0 (369022902)|VARIABLE_SCOPE_BEGIN|[389]|apdId|Id|false|false
15:33:50.0 (369076206)|VARIABLE_ASSIGNMENT|[389]|apdId|"a2U3E0000004floUAA"
15:33:50.0 (369080927)|STATEMENT_EXECUTE|[389]
15:33:50.0 (369082125)|STATEMENT_EXECUTE|[391]
15:33:50.0 (369086173)|HEAP_ALLOCATE|[391]|Bytes:4
15:33:50.0 (369114650)|VARIABLE_SCOPE_BEGIN|[391]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:33:50.0 (369124870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (369135228)|VARIABLE_ASSIGNMENT|[391]|apdcis|{"s":1,"v":[]}|0x48236ab4
15:33:50.0 (369147631)|STATEMENT_EXECUTE|[393]
15:33:50.0 (369149019)|STATEMENT_EXECUTE|[399]
15:33:50.0 (369159838)|VARIABLE_SCOPE_BEGIN|[399]|apd|Som_KamDetail__c|true|false
15:33:50.0 (369207118)|VARIABLE_ASSIGNMENT|[399]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4c302272
15:33:50.0 (369214775)|STATEMENT_EXECUTE|[400]
15:33:50.0 (369218295)|VARIABLE_SCOPE_BEGIN|[400]|optInOpen|Decimal|false|false
15:33:50.0 (369222752)|VARIABLE_ASSIGNMENT|[400]|optInOpen|null
15:33:50.0 (369224323)|STATEMENT_EXECUTE|[401]
15:33:50.0 (369226342)|VARIABLE_SCOPE_BEGIN|[401]|optInClosed|Decimal|false|false
15:33:50.0 (369229336)|VARIABLE_ASSIGNMENT|[401]|optInClosed|null
15:33:50.0 (369266744)|STATEMENT_EXECUTE|[403]
15:33:50.0 (369268991)|STATEMENT_EXECUTE|[408]
15:33:50.0 (369273170)|HEAP_ALLOCATE|[408]|Bytes:44
15:33:50.0 (369304985)|CONSTRUCTOR_ENTRY|[408]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
15:33:50.0 (369310559)|VARIABLE_SCOPE_BEGIN|[1095]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:33:50.0 (369336023)|VARIABLE_ASSIGNMENT|[1095]|this|{}|0x169deee8
15:33:50.0 (369338847)|VARIABLE_SCOPE_BEGIN|[1095]|accPlanDetail|Som_KamDetail__c|true|false
15:33:50.0 (369377514)|VARIABLE_ASSIGNMENT|[1095]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4c302272
15:33:50.0 (369384880)|VARIABLE_SCOPE_BEGIN|[1095]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:33:50.0 (369391577)|VARIABLE_ASSIGNMENT|[1095]|accPlanDetailCashIn|{"s":1,"v":[]}|0x48236ab4
15:33:50.0 (369393521)|VARIABLE_SCOPE_BEGIN|[1095]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
15:33:50.0 (369399896)|VARIABLE_ASSIGNMENT|[1095]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x67305382
15:33:50.0 (369402036)|VARIABLE_SCOPE_BEGIN|[1095]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
15:33:50.0 (369406720)|VARIABLE_ASSIGNMENT|[1095]|teamMembers|{"s":1,"v":[]}|0x16aa031e
15:33:50.0 (369408679)|VARIABLE_SCOPE_BEGIN|[1095]|optInOpen|Decimal|false|false
15:33:50.0 (369411163)|VARIABLE_ASSIGNMENT|[1095]|optInOpen|null
15:33:50.0 (369412568)|VARIABLE_SCOPE_BEGIN|[1095]|optInClosed|Decimal|false|false
15:33:50.0 (369414575)|VARIABLE_ASSIGNMENT|[1095]|optInClosed|null
15:33:50.0 (369417322)|STATEMENT_EXECUTE|[1063]
15:33:50.0 (369418417)|STATEMENT_EXECUTE|[1066]
15:33:50.0 (369419375)|STATEMENT_EXECUTE|[1069]
15:33:50.0 (369420241)|STATEMENT_EXECUTE|[1072]
15:33:50.0 (369421112)|STATEMENT_EXECUTE|[1075]
15:33:50.0 (369421976)|STATEMENT_EXECUTE|[1078]
15:33:50.0 (369422873)|STATEMENT_EXECUTE|[1081]
15:33:50.0 (369423825)|STATEMENT_EXECUTE|[1084]
15:33:50.0 (369424697)|STATEMENT_EXECUTE|[1087]
15:33:50.0 (369425565)|STATEMENT_EXECUTE|[1090]
15:33:50.0 (369426434)|STATEMENT_EXECUTE|[1093]
15:33:50.0 (369438712)|STATEMENT_EXECUTE|[1095]
15:33:50.0 (369440578)|STATEMENT_EXECUTE|[1096]
15:33:50.0 (369466538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x169deee8
15:33:50.0 (369504161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4c302272
15:33:50.0 (369543354)|VARIABLE_ASSIGNMENT|[1066]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x169deee8
15:33:50.0 (369555231)|STATEMENT_EXECUTE|[1097]
15:33:50.0 (369583472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272"}|0x169deee8
15:33:50.0 (369591556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x48236ab4
15:33:50.0 (369599528)|VARIABLE_ASSIGNMENT|[1069]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x169deee8
15:33:50.0 (369605105)|STATEMENT_EXECUTE|[1098]
15:33:50.0 (369630930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4"}|0x169deee8
15:33:50.0 (369639419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x67305382
15:33:50.0 (369647933)|VARIABLE_ASSIGNMENT|[1072]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x169deee8
15:33:50.0 (369653562)|STATEMENT_EXECUTE|[1099]
15:33:50.0 (369679793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","stratProfileTopics":"0x67305382"}|0x169deee8
15:33:50.0 (369688166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x16aa031e
15:33:50.0 (369695873)|VARIABLE_ASSIGNMENT|[1075]|this.teamMembers|{"s":1,"v":[]}|0x169deee8
15:33:50.0 (369701258)|STATEMENT_EXECUTE|[1100]
15:33:50.0 (369728542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}|0x169deee8
15:33:50.0 (369736164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (369739744)|HEAP_ALLOCATE|[1084]|Bytes:5
15:33:50.0 (369746028)|VARIABLE_ASSIGNMENT|[1084]|this.isValidPrevCashIn|true|0x169deee8
15:33:50.0 (369751316)|STATEMENT_EXECUTE|[1101]
15:33:50.0 (369780285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","isValidPrevCashIn":true,"stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}|0x169deee8
15:33:50.0 (369786920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (369790032)|HEAP_ALLOCATE|[1087]|Bytes:5
15:33:50.0 (369796157)|VARIABLE_ASSIGNMENT|[1087]|this.isValidPrevCashExtYield|true|0x169deee8
15:33:50.0 (369801531)|STATEMENT_EXECUTE|[1102]
15:33:50.0 (369831308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}|0x169deee8
15:33:50.0 (369838153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (369841465)|HEAP_ALLOCATE|[1090]|Bytes:5
15:33:50.0 (369847160)|VARIABLE_ASSIGNMENT|[1090]|this.isValidTargetCashIn|true|0x169deee8
15:33:50.0 (369852520)|STATEMENT_EXECUTE|[1103]
15:33:50.0 (369882099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}|0x169deee8
15:33:50.0 (369887325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:33:50.0 (369893275)|VARIABLE_ASSIGNMENT|[1078]|this.optInOpen|null|0x169deee8
15:33:50.0 (369898667)|STATEMENT_EXECUTE|[1104]
15:33:50.0 (369927815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}|0x169deee8
15:33:50.0 (369932817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:33:50.0 (369938210)|VARIABLE_ASSIGNMENT|[1081]|this.optInClosed|null|0x169deee8
15:33:50.0 (369943263)|STATEMENT_EXECUTE|[1105]
15:33:50.0 (369952446)|HEAP_ALLOCATE|[1105]|Bytes:28
15:33:50.0 (369955249)|HEAP_ALLOCATE|[1105]|Bytes:28
15:33:50.0 (370003445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}|0x169deee8
15:33:50.0 (370012486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
15:33:50.0 (370019573)|VARIABLE_ASSIGNMENT|[1093]|this.gap|0|0x169deee8
15:33:50.0 (370033936)|CONSTRUCTOR_EXIT|[408]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
15:33:50.0 (370043864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (370055693)|HEAP_ALLOCATE|[389]|Bytes:5
15:33:50.0 (370067057)|VARIABLE_ASSIGNMENT|[389]|apdId|null
15:33:50.0 (370070135)|STATEMENT_EXECUTE|[417]
15:33:50.0 (370078622)|METHOD_EXIT|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
15:33:50.0 (370150623)|VARIABLE_ASSIGNMENT|[202]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"},{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"},{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}]}|0x401df082
15:33:50.0 (370157659)|STATEMENT_EXECUTE|[203]
15:33:50.0 (370173286)|HEAP_ALLOCATE|[203]|Bytes:18
15:33:50.0 (370192673)|METHOD_ENTRY|[203]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
15:33:50.0 (370210557)|VARIABLE_SCOPE_BEGIN|[424]|accPlanId|String|false|false
15:33:50.0 (370217614)|VARIABLE_ASSIGNMENT|[424]|accPlanId|"a093E000000sCLFQA2"
15:33:50.0 (370225621)|HEAP_ALLOCATE|[425]|Bytes:5
15:33:50.0 (370228869)|STATEMENT_EXECUTE|[424]
15:33:50.0 (370230387)|STATEMENT_EXECUTE|[425]
15:33:50.0 (370233289)|HEAP_ALLOCATE|[425]|Bytes:176
15:33:50.0 (370242360)|HEAP_ALLOCATE|[425]|Bytes:4
15:33:50.0 (370621378)|SOQL_EXECUTE_BEGIN|[425]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
15:33:50.0 (375143238)|SOQL_EXECUTE_END|[425]|Rows:8
15:33:50.0 (375171215)|HEAP_ALLOCATE|[425]|Bytes:36
15:33:50.0 (375190671)|HEAP_ALLOCATE|[425]|Bytes:1081
15:33:50.0 (375205845)|HEAP_ALLOCATE|[425]|Bytes:36
15:33:50.0 (375218676)|METHOD_EXIT|[203]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
15:33:50.0 (375235021)|VARIABLE_ASSIGNMENT|[203]|strategyProfiles|{"s":1,"v":"List of size 8 too large to display"}|0x19144253
15:33:50.0 (375238666)|STATEMENT_EXECUTE|[208]
15:33:50.0 (375526608)|HEAP_ALLOCATE|[208]|Bytes:160
15:33:50.0 (375532976)|HEAP_ALLOCATE|[208]|Bytes:19
15:33:50.0 (375550884)|HEAP_ALLOCATE|[208]|Bytes:16
15:33:50.0 (375574717)|CONSTRUCTOR_ENTRY|[208]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
15:33:50.0 (375607919)|VARIABLE_SCOPE_BEGIN|[1052]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
15:33:50.0 (375648965)|VARIABLE_ASSIGNMENT|[1052]|this|{}|0x773b97fc
15:33:50.0 (375654191)|VARIABLE_SCOPE_BEGIN|[1052]|accPlan|Som_Kam__c|true|false
15:33:50.0 (375688067)|VARIABLE_ASSIGNMENT|[1052]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2989ceb4
15:33:50.0 (375693400)|VARIABLE_SCOPE_BEGIN|[1052]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
15:33:50.0 (375764364)|VARIABLE_ASSIGNMENT|[1052]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"},{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6256ae","teamMembers":"0x16aa031e"},{"accPlanDetail":"0x4c302272","accPlanDetailCashIn":"0x48236ab4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x67305382","teamMembers":"0x16aa031e"}]}|0x401df082
15:33:50.0 (375772989)|VARIABLE_SCOPE_BEGIN|[1052]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
15:33:50.0 (375780577)|VARIABLE_ASSIGNMENT|[1052]|stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x19144253
15:33:50.0 (375784188)|STATEMENT_EXECUTE|[1041]
15:33:50.0 (375785407)|STATEMENT_EXECUTE|[1044]
15:33:50.0 (375786441)|STATEMENT_EXECUTE|[1047]
15:33:50.0 (375787354)|STATEMENT_EXECUTE|[1050]
15:33:50.0 (375801669)|STATEMENT_EXECUTE|[1052]
15:33:50.0 (375803316)|STATEMENT_EXECUTE|[1053]
15:33:50.0 (375877579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x773b97fc
15:33:50.0 (375907130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2989ceb4
