38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:42:18.0 (231026554)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x396c2776
16:42:18.0 (231030491)|STATEMENT_EXECUTE|[25]
16:42:18.0 (231036613)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x396c2776
16:42:18.0 (231045288)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:42:18.0 (231055253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (231067636)|HEAP_ALLOCATE|[571]|Bytes:5
16:42:18.0 (231091558)|HEAP_ALLOCATE|[571]|Bytes:4
16:42:18.0 (231098722)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
16:42:18.0 (231152531)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
16:42:18.0 (231157327)|STATEMENT_EXECUTE|[571]
16:42:18.0 (231158633)|STATEMENT_EXECUTE|[572]
16:42:18.0 (231177576)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
16:42:18.0 (231192214)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x1414428
16:42:18.0 (231195040)|STATEMENT_EXECUTE|[573]
16:42:18.0 (231199833)|HEAP_ALLOCATE|[573]|Bytes:12
16:42:18.0 (231221014)|HEAP_ALLOCATE|[573]|Bytes:18
16:42:18.0 (231240174)|HEAP_ALLOCATE|[573]|Bytes:10
16:42:18.0 (231249822)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
16:42:18.0 (231253846)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:42:18.0 (231270303)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x70614c5c
16:42:18.0 (231272938)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:42:18.0 (231277357)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:42:18.0 (231278861)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:42:18.0 (231281612)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:42:18.0 (231284116)|STATEMENT_EXECUTE|[16]
16:42:18.0 (231285175)|STATEMENT_EXECUTE|[18]
16:42:18.0 (231286665)|STATEMENT_EXECUTE|[21]
16:42:18.0 (231296528)|STATEMENT_EXECUTE|[23]
16:42:18.0 (231300974)|STATEMENT_EXECUTE|[24]
16:42:18.0 (231307491)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x70614c5c
16:42:18.0 (231309391)|STATEMENT_EXECUTE|[25]
16:42:18.0 (231313122)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x70614c5c
16:42:18.0 (231320102)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:42:18.0 (231329190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (231343741)|HEAP_ALLOCATE|[571]|Bytes:5
16:42:18.0 (231356895)|VARIABLE_ASSIGNMENT|[571]|uId|null
16:42:18.0 (231368585)|HEAP_ALLOCATE|[559]|Bytes:5
16:42:18.0 (231380441)|HEAP_ALLOCATE|[559]|Bytes:27
16:42:18.0 (231387410)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:42:18.0 (231394972)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
16:42:18.0 (231397594)|STATEMENT_EXECUTE|[559]
16:42:18.0 (231407329)|STATEMENT_EXECUTE|[561]
16:42:18.0 (231415557)|HEAP_ALLOCATE|[559]|Bytes:5
16:42:18.0 (231426982)|HEAP_ALLOCATE|[559]|Bytes:27
16:42:18.0 (231433133)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:42:18.0 (231440060)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
16:42:18.0 (231442298)|STATEMENT_EXECUTE|[559]
16:42:18.0 (231450999)|STATEMENT_EXECUTE|[561]
16:42:18.0 (231458739)|HEAP_ALLOCATE|[559]|Bytes:5
16:42:18.0 (231468483)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
16:42:18.0 (231481259)|STATEMENT_EXECUTE|[580]
16:42:18.0 (231490411)|STATEMENT_EXECUTE|[585]
16:42:18.0 (231491779)|STATEMENT_EXECUTE|[593]
16:42:18.0 (231494633)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
16:42:18.0 (231498948)|HEAP_ALLOCATE|[593]|Bytes:5
16:42:18.0 (231515447)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
16:42:18.0 (231517573)|STATEMENT_EXECUTE|[594]
16:42:18.0 (231520016)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
16:42:18.0 (231523730)|VARIABLE_ASSIGNMENT|[594]|status|null
16:42:18.0 (231525278)|STATEMENT_EXECUTE|[596]
16:42:18.0 (231527885)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
16:42:18.0 (231532149)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
16:42:18.0 (231558397)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (231573596)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (231583891)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (231627076)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (231632538)|STATEMENT_EXECUTE|[599]
16:42:18.0 (231669941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (231705447)|STATEMENT_EXECUTE|[600]
16:42:18.0 (231716863)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (231726620)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (231732958)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (231764397)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (231769047)|STATEMENT_EXECUTE|[599]
16:42:18.0 (231803696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (231839502)|STATEMENT_EXECUTE|[600]
16:42:18.0 (231850890)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (231860359)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (231866334)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (231900834)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x362c3f90","accPlanDetailCashIn":"0x497d469f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32f6b281","teamMembers":"0x3c428a45"}|0x44e6bf7e
16:42:18.0 (231906329)|STATEMENT_EXECUTE|[599]
16:42:18.0 (231938211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x362c3f90","accPlanDetailCashIn":"0x497d469f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32f6b281","teamMembers":"0x3c428a45"}|0x44e6bf7e
16:42:18.0 (231967171)|STATEMENT_EXECUTE|[600]
16:42:18.0 (231977715)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (231986873)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (231992683)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (232023077)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1084f7f4","accPlanDetailCashIn":"0x9bcf513","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3b67c1ee","teamMembers":"0x3c428a45"}|0x2ba8e628
16:42:18.0 (232028609)|STATEMENT_EXECUTE|[599]
16:42:18.0 (232072895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1084f7f4","accPlanDetailCashIn":"0x9bcf513","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3b67c1ee","teamMembers":"0x3c428a45"}|0x2ba8e628
16:42:18.0 (232112709)|STATEMENT_EXECUTE|[600]
16:42:18.0 (232127036)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (232150743)|VARIABLE_ASSIGNMENT|[599]|apd|null|
16:42:18.0 (232154706)|STATEMENT_EXECUTE|[609]
16:42:18.0 (232159405)|HEAP_ALLOCATE|[609]|Bytes:40
16:42:18.0 (232174913)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:42:18.0 (232180243)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:42:18.0 (232203010)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x427f95e3
16:42:18.0 (232205872)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
16:42:18.0 (232221056)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3a0142ba
16:42:18.0 (232224740)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:42:18.0 (232255734)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x23723bc8
16:42:18.0 (232261908)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
16:42:18.0 (232268370)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
16:42:18.0 (232277124)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
16:42:18.0 (232282198)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
16:42:18.0 (232284042)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
16:42:18.0 (232286420)|VARIABLE_ASSIGNMENT|[1190]|status|null
16:42:18.0 (232287868)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
16:42:18.0 (232290866)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
16:42:18.0 (232292350)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
16:42:18.0 (232303584)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x31e89145
16:42:18.0 (232309523)|STATEMENT_EXECUTE|[1161]
16:42:18.0 (232311961)|STATEMENT_EXECUTE|[1164]
16:42:18.0 (232313854)|STATEMENT_EXECUTE|[1167]
16:42:18.0 (232315641)|STATEMENT_EXECUTE|[1170]
16:42:18.0 (232317897)|STATEMENT_EXECUTE|[1173]
16:42:18.0 (232319971)|STATEMENT_EXECUTE|[1176]
16:42:18.0 (232322065)|STATEMENT_EXECUTE|[1179]
16:42:18.0 (232326988)|STATEMENT_EXECUTE|[1182]
16:42:18.0 (232329054)|STATEMENT_EXECUTE|[1185]
16:42:18.0 (232330833)|STATEMENT_EXECUTE|[1188]
16:42:18.0 (232345093)|STATEMENT_EXECUTE|[1190]
16:42:18.0 (232346815)|STATEMENT_EXECUTE|[1191]
16:42:18.0 (232397175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x427f95e3
16:42:18.0 (232425585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3a0142ba
16:42:18.0 (232442715)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x427f95e3
16:42:18.0 (232451398)|STATEMENT_EXECUTE|[1192]
16:42:18.0 (232478760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba"}|0x427f95e3
16:42:18.0 (232519615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x23723bc8
16:42:18.0 (232562910)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x427f95e3
16:42:18.0 (232572109)|STATEMENT_EXECUTE|[1193]
16:42:18.0 (232600669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba","teamMembers":"0x23723bc8"}|0x427f95e3
16:42:18.0 (232605815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:42:18.0 (232611891)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0x427f95e3
16:42:18.0 (232617806)|STATEMENT_EXECUTE|[1194]
16:42:18.0 (232644555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba","teamMembers":"0x23723bc8"}|0x427f95e3
16:42:18.0 (232652016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:42:18.0 (232656314)|HEAP_ALLOCATE|[1173]|Bytes:5
16:42:18.0 (232662680)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0x427f95e3
16:42:18.0 (232668973)|STATEMENT_EXECUTE|[1195]
16:42:18.0 (232703292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba","isSelected":false,"teamMembers":"0x23723bc8"}|0x427f95e3
16:42:18.0 (232715634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:42:18.0 (232722718)|HEAP_ALLOCATE|[1176]|Bytes:5
16:42:18.0 (232734896)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0x427f95e3
16:42:18.0 (232744043)|STATEMENT_EXECUTE|[1196]
16:42:18.0 (232773491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba","isSelected":false,"teamMembers":"0x23723bc8","wasSelected":false}|0x427f95e3
16:42:18.0 (232780621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (232795397)|HEAP_ALLOCATE|[1179]|Bytes:5
16:42:18.0 (232806530)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x427f95e3
16:42:18.0 (232814150)|STATEMENT_EXECUTE|[1197]
16:42:18.0 (232846073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba","isSelected":false,"isValid":true,"teamMembers":"0x23723bc8","wasSelected":false}|0x427f95e3
16:42:18.0 (232851362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:42:18.0 (232857339)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x427f95e3
16:42:18.0 (232873039)|STATEMENT_EXECUTE|[1198]
16:42:18.0 (232899475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba","isSelected":false,"isValid":true,"teamMembers":"0x23723bc8","wasSelected":false}|0x427f95e3
16:42:18.0 (232906076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:42:18.0 (232916103)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x427f95e3
16:42:18.0 (232926808)|STATEMENT_EXECUTE|[1199]
16:42:18.0 (232961952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3a0142ba","isSelected":false,"isValid":true,"teamMembers":"0x23723bc8","wasSelected":false}|0x427f95e3
16:42:18.0 (232975121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x31e89145
16:42:18.0 (232985934)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x427f95e3
16:42:18.0 (233002762)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:42:18.0 (233019702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (233034349)|HEAP_ALLOCATE|[551]|Bytes:5
16:42:18.0 (233047321)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
16:42:18.0 (233050829)|STATEMENT_EXECUTE|[612]
16:42:18.0 (233063512)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:42:18.0 (233072702)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:42:18.0 (233085218)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x2d38a1b0
16:42:18.0 (233088078)|STATEMENT_EXECUTE|[228]
16:42:18.0 (233092650)|HEAP_ALLOCATE|[228]|Bytes:6
16:42:18.0 (233135513)|USER_DEBUG|[228]|DEBUG|Hallo4
16:42:18.0 (233144036)|STATEMENT_EXECUTE|[229]
16:42:18.0 (233152508)|HEAP_ALLOCATE|[229]|Bytes:184
16:42:18.0 (233163792)|HEAP_ALLOCATE|[229]|Bytes:29
16:42:18.0 (233220767)|HEAP_ALLOCATE|[229]|Bytes:24
16:42:18.0 (233265501)|HEAP_ALLOCATE|[229]|Bytes:18
16:42:18.0 (233291124)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
16:42:18.0 (233317296)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
16:42:18.0 (233324749)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
16:42:18.0 (233335753)|HEAP_ALLOCATE|[237]|Bytes:5
16:42:18.0 (233339453)|STATEMENT_EXECUTE|[236]
16:42:18.0 (233340629)|STATEMENT_EXECUTE|[237]
16:42:18.0 (233346200)|HEAP_ALLOCATE|[237]|Bytes:4
16:42:18.0 (233386485)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
16:42:18.0 (233414272)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x129770b7
16:42:18.0 (233423911)|HEAP_ALLOCATE|[239]|Bytes:103
16:42:18.0 (233435547)|HEAP_ALLOCATE|[239]|Bytes:4
16:42:18.0 (233825193)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
16:42:18.0 (237136609)|SOQL_EXECUTE_END|[239]|Rows:1
16:42:18.0 (237158249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (237252215)|HEAP_ALLOCATE|[239]|Bytes:28
16:42:18.0 (237272010)|HEAP_ALLOCATE|[239]|Bytes:8
16:42:18.0 (237285453)|HEAP_ALLOCATE|[239]|Bytes:8
16:42:18.0 (237287764)|HEAP_ALLOCATE|[239]|Bytes:8
16:42:18.0 (237292674)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:42:18.0 (237315749)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7bf07143
16:42:18.0 (237319542)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:42:18.0 (237339369)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x6e0ec80d
16:42:18.0 (237342937)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:42:18.0 (237360579)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x62b8e46e
16:42:18.0 (237363859)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:42:18.0 (237367484)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:42:18.0 (237369616)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:42:18.0 (237372129)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49934
16:42:18.0 (237438229)|HEAP_ALLOCATE|[239]|Bytes:28
16:42:18.0 (237455927)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (237489614)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (237497270)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
16:42:18.0 (237579494)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
16:42:18.0 (237593642)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
16:42:18.0 (237609927)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x40a2f8a0
16:42:18.0 (237613045)|STATEMENT_EXECUTE|[239]
16:42:18.0 (237643621)|STATEMENT_EXECUTE|[240]
16:42:18.0 (237691723)|HEAP_ALLOCATE|[240]|Bytes:4
16:42:18.0 (237713380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (237723154)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (237735990)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (237746123)|VARIABLE_ASSIGNMENT|[239]|kam|null|
16:42:18.0 (237766033)|STATEMENT_EXECUTE|[242]
16:42:18.0 (237826001)|HEAP_ALLOCATE|[242]|Bytes:4
16:42:18.0 (237863491)|HEAP_ALLOCATE|[242]|Bytes:4
16:42:18.0 (237879990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (237886273)|STATEMENT_EXECUTE|[243]
16:42:18.0 (237927178)|HEAP_ALLOCATE|[243]|Bytes:4
16:42:18.0 (237963736)|HEAP_ALLOCATE|[243]|Bytes:4
16:42:18.0 (237977398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (237982754)|STATEMENT_EXECUTE|[245]
16:42:18.0 (237987449)|HEAP_ALLOCATE|[245]|Bytes:4
16:42:18.0 (238015441)|HEAP_ALLOCATE|[245]|Bytes:8
16:42:18.0 (238028186)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
16:42:18.0 (238061616)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
16:42:18.0 (238089854)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
16:42:18.0 (238153703)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x7db8d809
16:42:18.0 (238159818)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
16:42:18.0 (238181349)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x39b60c70","accPlanDetails":"0x1bed38aa","stratProfileTopics":"0x6853d3ce"}|0x2797a12
16:42:18.0 (238186906)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:42:18.0 (238195384)|VARIABLE_ASSIGNMENT|[1038]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x2d38a1b0
16:42:18.0 (238199273)|VARIABLE_SCOPE_BEGIN|[1038]|accName|String|false|false
16:42:18.0 (238203287)|VARIABLE_ASSIGNMENT|[1038]|accName|"Test-Account RH"
16:42:18.0 (238206526)|VARIABLE_SCOPE_BEGIN|[1038]|years|List<String>|true|false
16:42:18.0 (238220203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:42:18.0 (238229174)|VARIABLE_ASSIGNMENT|[1038]|years|{"s":1,"v":["2016","2017"]}|0x5bda353f
16:42:18.0 (238233865)|STATEMENT_EXECUTE|[1021]
16:42:18.0 (238235202)|STATEMENT_EXECUTE|[1023]
16:42:18.0 (238236328)|STATEMENT_EXECUTE|[1026]
16:42:18.0 (238237389)|STATEMENT_EXECUTE|[1030]
16:42:18.0 (238238360)|STATEMENT_EXECUTE|[1033]
16:42:18.0 (238239373)|STATEMENT_EXECUTE|[1036]
16:42:18.0 (238252096)|STATEMENT_EXECUTE|[1038]
16:42:18.0 (238253809)|STATEMENT_EXECUTE|[1039]
16:42:18.0 (238335256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7db8d809
16:42:18.0 (238366341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x39b60c70","accPlanDetails":"0x1bed38aa","stratProfileTopics":"0x6853d3ce"}|0x2797a12
16:42:18.0 (238377697)|VARIABLE_ASSIGNMENT|[1023]|this.accPlan|0x2797a12|0x7db8d809
16:42:18.0 (238386223)|STATEMENT_EXECUTE|[1040]
