38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:59:01.0 (277023960)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x2d5501ae","accPlanDetailCashIn":"0xcb6f3e6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3ccd4ea4","teamMembers":"0x7c5062ac"}|0xca70d49
18:59:01.0 (277029096)|STATEMENT_EXECUTE|[599]
18:59:01.0 (277059688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d5501ae","accPlanDetailCashIn":"0xcb6f3e6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3ccd4ea4","teamMembers":"0x7c5062ac"}|0xca70d49
18:59:01.0 (277087825)|STATEMENT_EXECUTE|[600]
18:59:01.0 (277098687)|HEAP_ALLOCATE|[599]|Bytes:5
18:59:01.0 (277107884)|HEAP_ALLOCATE|[599]|Bytes:44
18:59:01.0 (277113389)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:59:01.0 (277143891)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x684f80e7","accPlanDetailCashIn":"0x9c88976","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3eb06c8d","teamMembers":"0x7c5062ac"}|0x73fec8bd
18:59:01.0 (277148005)|STATEMENT_EXECUTE|[599]
18:59:01.0 (277177588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x684f80e7","accPlanDetailCashIn":"0x9c88976","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3eb06c8d","teamMembers":"0x7c5062ac"}|0x73fec8bd
18:59:01.0 (277204855)|STATEMENT_EXECUTE|[600]
18:59:01.0 (277215675)|HEAP_ALLOCATE|[599]|Bytes:5
18:59:01.0 (277226710)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:59:01.0 (277229191)|STATEMENT_EXECUTE|[609]
18:59:01.0 (277233022)|HEAP_ALLOCATE|[609]|Bytes:40
18:59:01.0 (277246427)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:59:01.0 (277251202)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:59:01.0 (277271088)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x771afa7
18:59:01.0 (277273704)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:59:01.0 (277289156)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1d8fd36f
18:59:01.0 (277292296)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:59:01.0 (277312593)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x27e966d0
18:59:01.0 (277315729)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:59:01.0 (277318888)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
18:59:01.0 (277322806)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:59:01.0 (277326110)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
18:59:01.0 (277327693)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:59:01.0 (277330028)|VARIABLE_ASSIGNMENT|[1190]|status|null
18:59:01.0 (277331746)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:59:01.0 (277334443)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
18:59:01.0 (277335872)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:59:01.0 (277342425)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x56a1d88c
18:59:01.0 (277345606)|STATEMENT_EXECUTE|[1161]
18:59:01.0 (277346782)|STATEMENT_EXECUTE|[1164]
18:59:01.0 (277347910)|STATEMENT_EXECUTE|[1167]
18:59:01.0 (277348830)|STATEMENT_EXECUTE|[1170]
18:59:01.0 (277349727)|STATEMENT_EXECUTE|[1173]
18:59:01.0 (277350657)|STATEMENT_EXECUTE|[1176]
18:59:01.0 (277351712)|STATEMENT_EXECUTE|[1179]
18:59:01.0 (277352618)|STATEMENT_EXECUTE|[1182]
18:59:01.0 (277353524)|STATEMENT_EXECUTE|[1185]
18:59:01.0 (277354399)|STATEMENT_EXECUTE|[1188]
18:59:01.0 (277365590)|STATEMENT_EXECUTE|[1190]
18:59:01.0 (277367045)|STATEMENT_EXECUTE|[1191]
18:59:01.0 (277389309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x771afa7
18:59:01.0 (277404263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1d8fd36f
18:59:01.0 (277418363)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x771afa7
18:59:01.0 (277425834)|STATEMENT_EXECUTE|[1192]
18:59:01.0 (277448237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f"}|0x771afa7
18:59:01.0 (277468071)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x27e966d0
18:59:01.0 (277488570)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x771afa7
18:59:01.0 (277496312)|STATEMENT_EXECUTE|[1193]
18:59:01.0 (277528225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f","teamMembers":"0x27e966d0"}|0x771afa7
18:59:01.0 (277536904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:59:01.0 (277547890)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0x771afa7
18:59:01.0 (277559239)|STATEMENT_EXECUTE|[1194]
18:59:01.0 (277591385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f","teamMembers":"0x27e966d0"}|0x771afa7
18:59:01.0 (277599184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:59:01.0 (277605502)|HEAP_ALLOCATE|[1173]|Bytes:5
18:59:01.0 (277615403)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0x771afa7
18:59:01.0 (277622828)|STATEMENT_EXECUTE|[1195]
18:59:01.0 (277649889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f","isSelected":false,"teamMembers":"0x27e966d0"}|0x771afa7
18:59:01.0 (277656575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:59:01.0 (277660497)|HEAP_ALLOCATE|[1176]|Bytes:5
18:59:01.0 (277666695)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0x771afa7
18:59:01.0 (277674859)|STATEMENT_EXECUTE|[1196]
18:59:01.0 (277722575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f","isSelected":false,"teamMembers":"0x27e966d0","wasSelected":false}|0x771afa7
18:59:01.0 (277735857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:59:01.0 (277743277)|HEAP_ALLOCATE|[1179]|Bytes:5
18:59:01.0 (277756571)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x771afa7
18:59:01.0 (277764240)|STATEMENT_EXECUTE|[1197]
18:59:01.0 (277793891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f","isSelected":false,"isValid":true,"teamMembers":"0x27e966d0","wasSelected":false}|0x771afa7
18:59:01.0 (277798906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:59:01.0 (277804297)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x771afa7
18:59:01.0 (277810237)|STATEMENT_EXECUTE|[1198]
18:59:01.0 (277834245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f","isSelected":false,"isValid":true,"teamMembers":"0x27e966d0","wasSelected":false}|0x771afa7
18:59:01.0 (277839270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
18:59:01.0 (277844086)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x771afa7
18:59:01.0 (277849656)|STATEMENT_EXECUTE|[1199]
18:59:01.0 (277873393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1d8fd36f","isSelected":false,"isValid":true,"teamMembers":"0x27e966d0","wasSelected":false}|0x771afa7
18:59:01.0 (277882913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x56a1d88c
18:59:01.0 (277891476)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x771afa7
18:59:01.0 (277909233)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:59:01.0 (277920625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (277934336)|HEAP_ALLOCATE|[551]|Bytes:5
18:59:01.0 (277945823)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
18:59:01.0 (277949005)|STATEMENT_EXECUTE|[612]
18:59:01.0 (277966681)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:59:01.0 (277972762)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:59:01.0 (277984854)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x4f1cd318
18:59:01.0 (277987147)|STATEMENT_EXECUTE|[228]
18:59:01.0 (277991097)|HEAP_ALLOCATE|[228]|Bytes:6
18:59:01.0 (278048478)|USER_DEBUG|[228]|DEBUG|Hallo4
18:59:01.0 (278058869)|STATEMENT_EXECUTE|[229]
18:59:01.0 (278169865)|HEAP_ALLOCATE|[229]|Bytes:184
18:59:01.0 (278178314)|HEAP_ALLOCATE|[229]|Bytes:29
18:59:01.0 (278184278)|HEAP_ALLOCATE|[229]|Bytes:24
18:59:01.0 (278233659)|HEAP_ALLOCATE|[229]|Bytes:18
18:59:01.0 (278251063)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:59:01.0 (278269743)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
18:59:01.0 (278276875)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
18:59:01.0 (278287497)|HEAP_ALLOCATE|[237]|Bytes:5
18:59:01.0 (278290905)|STATEMENT_EXECUTE|[236]
18:59:01.0 (278291992)|STATEMENT_EXECUTE|[237]
18:59:01.0 (278304743)|HEAP_ALLOCATE|[237]|Bytes:4
18:59:01.0 (278345732)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
18:59:01.0 (278390185)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x3f0c5acc
18:59:01.0 (278396075)|HEAP_ALLOCATE|[239]|Bytes:103
18:59:01.0 (278404728)|HEAP_ALLOCATE|[239]|Bytes:4
18:59:01.0 (278806776)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
18:59:01.0 (281548556)|SOQL_EXECUTE_END|[239]|Rows:1
18:59:01.0 (281575801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:01.0 (281724775)|HEAP_ALLOCATE|[239]|Bytes:28
18:59:01.0 (281749993)|HEAP_ALLOCATE|[239]|Bytes:8
18:59:01.0 (281773393)|HEAP_ALLOCATE|[239]|Bytes:8
18:59:01.0 (281777895)|HEAP_ALLOCATE|[239]|Bytes:8
18:59:01.0 (281785552)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:59:01.0 (281842774)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2621299e
18:59:01.0 (281849810)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:59:01.0 (281876448)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x38d54c3
18:59:01.0 (281883080)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:59:01.0 (281908555)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x6f5f1f0b
18:59:01.0 (281914275)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:59:01.0 (281921348)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:59:01.0 (281924709)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:59:01.0 (281929561)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49935
18:59:01.0 (281993731)|HEAP_ALLOCATE|[239]|Bytes:28
18:59:01.0 (282018582)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (282065929)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (282082186)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
18:59:01.0 (282204245)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
18:59:01.0 (282218999)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
18:59:01.0 (282241961)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x4d9873d4
18:59:01.0 (282247461)|STATEMENT_EXECUTE|[239]
18:59:01.0 (282292336)|STATEMENT_EXECUTE|[240]
18:59:01.0 (282367991)|HEAP_ALLOCATE|[240]|Bytes:4
18:59:01.0 (282406522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (282425936)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (282465512)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (282480295)|VARIABLE_ASSIGNMENT|[239]|kam|null|
18:59:01.0 (282501688)|STATEMENT_EXECUTE|[242]
18:59:01.0 (282554682)|HEAP_ALLOCATE|[242]|Bytes:4
18:59:01.0 (282611288)|HEAP_ALLOCATE|[242]|Bytes:4
18:59:01.0 (282628627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (282634900)|STATEMENT_EXECUTE|[243]
18:59:01.0 (282664710)|HEAP_ALLOCATE|[243]|Bytes:4
18:59:01.0 (282695198)|HEAP_ALLOCATE|[243]|Bytes:4
18:59:01.0 (282708346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (282713912)|STATEMENT_EXECUTE|[245]
18:59:01.0 (282718443)|HEAP_ALLOCATE|[245]|Bytes:4
18:59:01.0 (282748427)|HEAP_ALLOCATE|[245]|Bytes:8
18:59:01.0 (282760321)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:59:01.0 (282781678)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:59:01.0 (282787736)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:59:01.0 (282814494)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x5527e32d
18:59:01.0 (282817980)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
18:59:01.0 (282838903)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x56d1ad9b","accPlanDetails":"0x71d21d0d","stratProfileTopics":"0x51cec765"}|0x22b286d8
18:59:01.0 (282842502)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:59:01.0 (282850836)|VARIABLE_ASSIGNMENT|[1038]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x4f1cd318
18:59:01.0 (282853146)|VARIABLE_SCOPE_BEGIN|[1038]|accName|String|false|false
18:59:01.0 (282857263)|VARIABLE_ASSIGNMENT|[1038]|accName|"Test-Account RH"
18:59:01.0 (282859226)|VARIABLE_SCOPE_BEGIN|[1038]|years|List<String>|true|false
18:59:01.0 (282874991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:59:01.0 (282883738)|VARIABLE_ASSIGNMENT|[1038]|years|{"s":1,"v":["2016","2017"]}|0x11c5f52
18:59:01.0 (282887902)|STATEMENT_EXECUTE|[1021]
18:59:01.0 (282889544)|STATEMENT_EXECUTE|[1023]
18:59:01.0 (282890825)|STATEMENT_EXECUTE|[1026]
18:59:01.0 (282891962)|STATEMENT_EXECUTE|[1030]
18:59:01.0 (282893050)|STATEMENT_EXECUTE|[1033]
18:59:01.0 (282894083)|STATEMENT_EXECUTE|[1036]
18:59:01.0 (282907720)|STATEMENT_EXECUTE|[1038]
18:59:01.0 (282909257)|STATEMENT_EXECUTE|[1039]
18:59:01.0 (282956262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5527e32d
18:59:01.0 (282976017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x56d1ad9b","accPlanDetails":"0x71d21d0d","stratProfileTopics":"0x51cec765"}|0x22b286d8
18:59:01.0 (282984548)|VARIABLE_ASSIGNMENT|[1023]|this.accPlan|0x22b286d8|0x5527e32d
18:59:01.0 (282992343)|STATEMENT_EXECUTE|[1040]
18:59:01.0 (283026012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x22b286d8"}|0x5527e32d
18:59:01.0 (283036875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x4f1cd318
18:59:01.0 (283046372)|VARIABLE_ASSIGNMENT|[1026]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x5527e32d
18:59:01.0 (283053739)|STATEMENT_EXECUTE|[1041]
18:59:01.0 (283086540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x22b286d8","accPlanTeams":"0x4f1cd318"}|0x5527e32d
18:59:01.0 (283092181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
18:59:01.0 (283098663)|VARIABLE_ASSIGNMENT|[1033]|this.accName|"Test-Account RH"|0x5527e32d
18:59:01.0 (283105214)|STATEMENT_EXECUTE|[1042]
18:59:01.0 (283137812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x22b286d8","accPlanTeams":"0x4f1cd318"}|0x5527e32d
18:59:01.0 (283146898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x11c5f52
18:59:01.0 (283155814)|VARIABLE_ASSIGNMENT|[1036]|this.years|{"s":1,"v":["2016","2017"]}|0x5527e32d
18:59:01.0 (283162657)|STATEMENT_EXECUTE|[1044]
18:59:01.0 (283197023)|HEAP_ALLOCATE|[1044]|Bytes:4
18:59:01.0 (283280857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x22b286d8","accPlanTeams":"0x4f1cd318","years":"0x11c5f52"}|0x5527e32d
18:59:01.0 (283294785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{}}|0x4f86757f
18:59:01.0 (283304760)|VARIABLE_ASSIGNMENT|[1030]|this.mapId2Team|{"s":1,"v":{}}|0x5527e32d
18:59:01.0 (283334571)|STATEMENT_EXECUTE|[1045]
18:59:01.0 (283612682)|HEAP_ALLOCATE|[1046]|Bytes:5
18:59:01.0 (283627069)|HEAP_ALLOCATE|[1046]|Bytes:40
18:59:01.0 (283634310)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:59:01.0 (283672335)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0xe80bba8","allStatus":"0x56a1d88c","apdAccTeam":"0x834337c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x45f00f11","wasSelected":true}|0x3815602e
18:59:01.0 (283677082)|STATEMENT_EXECUTE|[1046]
18:59:01.0 (283678123)|STATEMENT_EXECUTE|[1047]
18:59:01.0 (283720771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x22b286d8","accPlanTeams":"0x4f1cd318","mapId2Team":"0x4f86757f","years":"0x11c5f52"}|0x5527e32d
18:59:01.0 (283762280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe80bba8","allStatus":"0x56a1d88c","apdAccTeam":"0x834337c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x45f00f11","wasSelected":true}|0x3815602e
18:59:01.0 (283804404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (283825432)|HEAP_ALLOCATE|[1046]|Bytes:5
18:59:01.0 (283835486)|HEAP_ALLOCATE|[1046]|Bytes:40
18:59:01.0 (283841477)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:59:01.0 (283873900)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x4de8c6d5","allStatus":"0x56a1d88c","apdAccTeam":"0x684f80e7","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x54bf632e","wasSelected":true}|0x6b419728
18:59:01.0 (283878147)|STATEMENT_EXECUTE|[1046]
18:59:01.0 (283879245)|STATEMENT_EXECUTE|[1047]
18:59:01.0 (283906341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x22b286d8","accPlanTeams":"0x4f1cd318","mapId2Team":"0x4f86757f","years":"0x11c5f52"}|0x5527e32d
18:59:01.0 (283940031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4de8c6d5","allStatus":"0x56a1d88c","apdAccTeam":"0x684f80e7","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x54bf632e","wasSelected":true}|0x6b419728
18:59:01.0 (283966779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (283983249)|HEAP_ALLOCATE|[1046]|Bytes:5
18:59:01.0 (283992789)|HEAP_ALLOCATE|[1046]|Bytes:40
18:59:01.0 (283998303)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:59:01.0 (284029324)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x4be9e340","allStatus":"0x56a1d88c","apdAccTeam":"0x2d5501ae","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Invited","teamMembers":"0x44c83f7d","wasSelected":true}|0x542bdf8a
18:59:01.0 (284034094)|STATEMENT_EXECUTE|[1046]
18:59:01.0 (284035123)|STATEMENT_EXECUTE|[1047]
18:59:01.0 (284062048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x22b286d8","accPlanTeams":"0x4f1cd318","mapId2Team":"0x4f86757f","years":"0x11c5f52"}|0x5527e32d
18:59:01.0 (284095155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4be9e340","allStatus":"0x56a1d88c","apdAccTeam":"0x2d5501ae","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Invited","teamMembers":"0x44c83f7d","wasSelected":true}|0x542bdf8a
18:59:01.0 (284119860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (284133933)|HEAP_ALLOCATE|[1046]|Bytes:5
18:59:01.0 (284143116)|HEAP_ALLOCATE|[1046]|Bytes:40
18:59:01.0 (284148925)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:59:01.0 (284178376)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x2fa6541b","allStatus":"0x56a1d88c","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x5cc17f0e","wasSelected":false}|0x28cc5f48
18:59:01.0 (284182089)|STATEMENT_EXECUTE|[1046]
18:59:01.0 (284183131)|STATEMENT_EXECUTE|[1047]
18:59:01.0 (284208977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x22b286d8","accPlanTeams":"0x4f1cd318","mapId2Team":"0x4f86757f","years":"0x11c5f52"}|0x5527e32d
18:59:01.0 (284244818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2fa6541b","allStatus":"0x56a1d88c","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x5cc17f0e","wasSelected":false}|0x28cc5f48
18:59:01.0 (284269369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (284283370)|HEAP_ALLOCATE|[1046]|Bytes:5
18:59:01.0 (284292517)|HEAP_ALLOCATE|[1046]|Bytes:40
