38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:09:38.0 (217170687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5072bd89
18:09:38.0 (217219971)|VARIABLE_ASSIGNMENT|[1189]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x1f68205a
18:09:38.0 (217232154)|STATEMENT_EXECUTE|[1200]
18:09:38.0 (217263235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea","apdAccTeam":"0x5072bd89","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x1e71259f","wasSelected":true}|0x1f68205a
18:09:38.0 (217273119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x559e45ad
18:09:38.0 (217282264)|VARIABLE_ASSIGNMENT|[1186]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1f68205a
18:09:38.0 (217297313)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:09:38.0 (217306939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (217318936)|HEAP_ALLOCATE|[551]|Bytes:5
18:09:38.0 (217341865)|HEAP_ALLOCATE|[551]|Bytes:4
18:09:38.0 (217346155)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:09:38.0 (217405289)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iD5UAI"
18:09:38.0 (217411466)|STATEMENT_EXECUTE|[551]
18:09:38.0 (217413821)|STATEMENT_EXECUTE|[552]
18:09:38.0 (217439287)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:09:38.0 (217458024)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x2a19f23d
18:09:38.0 (217461692)|STATEMENT_EXECUTE|[554]
18:09:38.0 (217466241)|HEAP_ALLOCATE|[554]|Bytes:4
18:09:38.0 (217476647)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:09:38.0 (217486036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (217495228)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x8a2b3f5
18:09:38.0 (217497885)|STATEMENT_EXECUTE|[555]
18:09:38.0 (217501274)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:09:38.0 (217506167)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:09:38.0 (217507947)|STATEMENT_EXECUTE|[557]
18:09:38.0 (217511263)|HEAP_ALLOCATE|[557]|Bytes:4
18:09:38.0 (217519882)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:09:38.0 (217532233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (217540774)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x316360de
18:09:38.0 (217572704)|HEAP_ALLOCATE|[559]|Bytes:5
18:09:38.0 (217582184)|HEAP_ALLOCATE|[559]|Bytes:18
18:09:38.0 (217587899)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:09:38.0 (217594540)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
18:09:38.0 (217597249)|STATEMENT_EXECUTE|[559]
18:09:38.0 (217610355)|STATEMENT_EXECUTE|[561]
18:09:38.0 (217624082)|STATEMENT_EXECUTE|[570]
18:09:38.0 (217629101)|HEAP_ALLOCATE|[571]|Bytes:4
18:09:38.0 (217667491)|HEAP_ALLOCATE|[571]|Bytes:8
18:09:38.0 (217685216)|HEAP_ALLOCATE|[571]|Bytes:5
18:09:38.0 (217708355)|HEAP_ALLOCATE|[571]|Bytes:4
18:09:38.0 (217712672)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:09:38.0 (217762965)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
18:09:38.0 (217767666)|STATEMENT_EXECUTE|[571]
18:09:38.0 (217768994)|STATEMENT_EXECUTE|[572]
18:09:38.0 (217808053)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:09:38.0 (217823740)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x5443c7c5
18:09:38.0 (217827226)|STATEMENT_EXECUTE|[573]
18:09:38.0 (217832846)|HEAP_ALLOCATE|[573]|Bytes:12
18:09:38.0 (217871425)|HEAP_ALLOCATE|[573]|Bytes:18
18:09:38.0 (217890978)|HEAP_ALLOCATE|[573]|Bytes:14
18:09:38.0 (217900369)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:09:38.0 (217904437)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:09:38.0 (217922486)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4c95c645
18:09:38.0 (217925901)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:09:38.0 (217930525)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
18:09:38.0 (217932301)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:09:38.0 (217935312)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
18:09:38.0 (217938330)|STATEMENT_EXECUTE|[16]
18:09:38.0 (217939617)|STATEMENT_EXECUTE|[18]
18:09:38.0 (217940640)|STATEMENT_EXECUTE|[21]
18:09:38.0 (217951480)|STATEMENT_EXECUTE|[23]
18:09:38.0 (217952991)|STATEMENT_EXECUTE|[24]
18:09:38.0 (217959284)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x4c95c645
18:09:38.0 (217961139)|STATEMENT_EXECUTE|[25]
18:09:38.0 (217964999)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x4c95c645
18:09:38.0 (217971842)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:09:38.0 (217981639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (217993437)|HEAP_ALLOCATE|[571]|Bytes:5
18:09:38.0 (218015659)|HEAP_ALLOCATE|[571]|Bytes:4
18:09:38.0 (218020897)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:09:38.0 (218070732)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
18:09:38.0 (218075102)|STATEMENT_EXECUTE|[571]
18:09:38.0 (218076476)|STATEMENT_EXECUTE|[572]
18:09:38.0 (218094115)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:09:38.0 (218108407)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0xd591aef
18:09:38.0 (218111113)|STATEMENT_EXECUTE|[573]
18:09:38.0 (218115748)|HEAP_ALLOCATE|[573]|Bytes:12
18:09:38.0 (218134206)|HEAP_ALLOCATE|[573]|Bytes:18
18:09:38.0 (218148331)|HEAP_ALLOCATE|[573]|Bytes:10
18:09:38.0 (218156413)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:09:38.0 (218160038)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:09:38.0 (218176506)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1221557d
18:09:38.0 (218179406)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:09:38.0 (218183746)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:09:38.0 (218185361)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:09:38.0 (218188098)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:09:38.0 (218195011)|STATEMENT_EXECUTE|[16]
18:09:38.0 (218196347)|STATEMENT_EXECUTE|[18]
18:09:38.0 (218197378)|STATEMENT_EXECUTE|[21]
18:09:38.0 (218207963)|STATEMENT_EXECUTE|[23]
18:09:38.0 (218209431)|STATEMENT_EXECUTE|[24]
18:09:38.0 (218215842)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x1221557d
18:09:38.0 (218217646)|STATEMENT_EXECUTE|[25]
18:09:38.0 (218223238)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x1221557d
18:09:38.0 (218233684)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:09:38.0 (218248620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (218270520)|HEAP_ALLOCATE|[571]|Bytes:5
18:09:38.0 (218285099)|VARIABLE_ASSIGNMENT|[571]|uId|null
18:09:38.0 (218294601)|HEAP_ALLOCATE|[559]|Bytes:5
18:09:38.0 (218302114)|HEAP_ALLOCATE|[559]|Bytes:8
18:09:38.0 (218307708)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:09:38.0 (218313740)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"AT_Sales"
18:09:38.0 (218316381)|STATEMENT_EXECUTE|[559]
18:09:38.0 (218329868)|STATEMENT_EXECUTE|[561]
18:09:38.0 (218342898)|STATEMENT_EXECUTE|[563]
18:09:38.0 (218344388)|STATEMENT_EXECUTE|[564]
18:09:38.0 (218348028)|HEAP_ALLOCATE|[564]|Bytes:4
18:09:38.0 (218366408)|HEAP_ALLOCATE|[564]|Bytes:4
18:09:38.0 (218371906)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:09:38.0 (218385701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:09:38.0 (218396585)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000005jeECAAY"]}|0xf0161d7
18:09:38.0 (218399689)|STATEMENT_EXECUTE|[565]
18:09:38.0 (218404814)|HEAP_ALLOCATE|[565]|Bytes:18
18:09:38.0 (218417244)|HEAP_ALLOCATE|[565]|Bytes:4
18:09:38.0 (218431747)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:09:38.0 (218445892)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000005jeECAAY","FirstName":"Benjamin","LastName":"Schneider"}}|0x6f726a95
18:09:38.0 (218448919)|STATEMENT_EXECUTE|[566]
18:09:38.0 (218453323)|HEAP_ALLOCATE|[566]|Bytes:12
18:09:38.0 (218473229)|HEAP_ALLOCATE|[566]|Bytes:18
18:09:38.0 (218487678)|HEAP_ALLOCATE|[566]|Bytes:18
18:09:38.0 (218495685)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:09:38.0 (218499563)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:09:38.0 (218516272)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x25ce8579
18:09:38.0 (218519329)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:09:38.0 (218523601)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeECAAY"
18:09:38.0 (218525270)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:09:38.0 (218528163)|VARIABLE_ASSIGNMENT|[23]|label|"Benjamin Schneider"
18:09:38.0 (218530807)|STATEMENT_EXECUTE|[16]
18:09:38.0 (218531992)|STATEMENT_EXECUTE|[18]
18:09:38.0 (218532965)|STATEMENT_EXECUTE|[21]
18:09:38.0 (218543218)|STATEMENT_EXECUTE|[23]
18:09:38.0 (218544780)|STATEMENT_EXECUTE|[24]
18:09:38.0 (218550988)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000005jeECAAY"|0x25ce8579
18:09:38.0 (218552727)|STATEMENT_EXECUTE|[25]
18:09:38.0 (218556575)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benjamin Schneider"|0x25ce8579
18:09:38.0 (218562994)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:09:38.0 (218571247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (218576114)|STATEMENT_EXECUTE|[567]
18:09:38.0 (218585761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (218596565)|HEAP_ALLOCATE|[559]|Bytes:5
18:09:38.0 (218608695)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:09:38.0 (218618419)|STATEMENT_EXECUTE|[580]
18:09:38.0 (218619910)|STATEMENT_EXECUTE|[581]
18:09:38.0 (218623480)|HEAP_ALLOCATE|[581]|Bytes:18
18:09:38.0 (218635999)|HEAP_ALLOCATE|[581]|Bytes:4
18:09:38.0 (218640199)|HEAP_ALLOCATE|[581]|Bytes:18
18:09:38.0 (218647047)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000005jeECAAY"
18:09:38.0 (218656857)|STATEMENT_EXECUTE|[585]
18:09:38.0 (218658393)|STATEMENT_EXECUTE|[593]
18:09:38.0 (218661296)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:09:38.0 (218665612)|HEAP_ALLOCATE|[593]|Bytes:5
18:09:38.0 (218670465)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:09:38.0 (218672122)|STATEMENT_EXECUTE|[594]
18:09:38.0 (218674256)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:09:38.0 (218678477)|VARIABLE_ASSIGNMENT|[594]|status|null
18:09:38.0 (218680313)|STATEMENT_EXECUTE|[596]
18:09:38.0 (218683411)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:09:38.0 (218687523)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:09:38.0 (218703155)|HEAP_ALLOCATE|[599]|Bytes:5
18:09:38.0 (218711762)|HEAP_ALLOCATE|[599]|Bytes:44
18:09:38.0 (218717173)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:09:38.0 (218749363)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x6ec04101","accPlanDetailCashIn":"0x4fae6ee4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cd4025a","teamMembers":"0x48475ee"}|0xd0e7525
18:09:38.0 (218753806)|STATEMENT_EXECUTE|[599]
18:09:38.0 (218784194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6ec04101","accPlanDetailCashIn":"0x4fae6ee4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cd4025a","teamMembers":"0x48475ee"}|0xd0e7525
18:09:38.0 (218812350)|STATEMENT_EXECUTE|[600]
18:09:38.0 (218822056)|HEAP_ALLOCATE|[599]|Bytes:5
18:09:38.0 (218831019)|HEAP_ALLOCATE|[599]|Bytes:44
18:09:38.0 (218836849)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:09:38.0 (218866669)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x635334a7","accPlanDetailCashIn":"0x8d55ff4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32671e01","teamMembers":"0x48475ee"}|0x39eb442d
18:09:38.0 (218870969)|STATEMENT_EXECUTE|[599]
18:09:38.0 (218899610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x635334a7","accPlanDetailCashIn":"0x8d55ff4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32671e01","teamMembers":"0x48475ee"}|0x39eb442d
18:09:38.0 (218926477)|STATEMENT_EXECUTE|[600]
18:09:38.0 (218928510)|STATEMENT_EXECUTE|[601]
18:09:38.0 (218958854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x635334a7","accPlanDetailCashIn":"0x8d55ff4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32671e01","teamMembers":"0x48475ee"}|0x39eb442d
18:09:38.0 (218974767)|HEAP_ALLOCATE|[601]|Bytes:18
18:09:38.0 (218982505)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000005jeECAAY"
18:09:38.0 (218985084)|STATEMENT_EXECUTE|[602]
18:09:38.0 (218988782)|HEAP_ALLOCATE|[602]|Bytes:5
18:09:38.0 (218992869)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:09:38.0 (218994547)|STATEMENT_EXECUTE|[603]
18:09:38.0 (219023619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x635334a7","accPlanDetailCashIn":"0x8d55ff4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32671e01","teamMembers":"0x48475ee"}|0x39eb442d
18:09:38.0 (219080390)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x635334a7
18:09:38.0 (219088264)|STATEMENT_EXECUTE|[604]
18:09:38.0 (219120702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x635334a7","accPlanDetailCashIn":"0x8d55ff4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32671e01","teamMembers":"0x48475ee"}|0x39eb442d
18:09:38.0 (219138326)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:09:38.0 (219140913)|STATEMENT_EXECUTE|[605]
18:09:38.0 (219145882)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:09:38.0 (219147997)|STATEMENT_EXECUTE|[609]
18:09:38.0 (219152602)|HEAP_ALLOCATE|[609]|Bytes:40
18:09:38.0 (219166126)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:09:38.0 (219171200)|VARIABLE_SCOPE_BEGIN|[1191]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:09:38.0 (219194705)|VARIABLE_ASSIGNMENT|[1191]|this|{}|0x478bc86b
18:09:38.0 (219198124)|VARIABLE_SCOPE_BEGIN|[1191]|accPlanTeam|Som_KamTeam__c|true|false
18:09:38.0 (219211145)|VARIABLE_ASSIGNMENT|[1191]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x2a19f23d
18:09:38.0 (219214338)|VARIABLE_SCOPE_BEGIN|[1191]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:09:38.0 (219240926)|VARIABLE_ASSIGNMENT|[1191]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Benjamin Schneider","text":"00557000005jeECAAY"}]}|0x8a2b3f5
18:09:38.0 (219244841)|VARIABLE_SCOPE_BEGIN|[1191]|selectedUserId|String|false|false
18:09:38.0 (219248550)|VARIABLE_ASSIGNMENT|[1191]|selectedUserId|"00557000005jeECAAY"
18:09:38.0 (219252394)|VARIABLE_SCOPE_BEGIN|[1191]|isSelected|Boolean|false|false
18:09:38.0 (219255536)|VARIABLE_ASSIGNMENT|[1191]|isSelected|true
18:09:38.0 (219257185)|VARIABLE_SCOPE_BEGIN|[1191]|status|String|false|false
18:09:38.0 (219260001)|VARIABLE_ASSIGNMENT|[1191]|status|"Invited"
18:09:38.0 (219261578)|VARIABLE_SCOPE_BEGIN|[1191]|apdAccTeam|Som_KamDetail__c|true|false
18:09:38.0 (219301003)|VARIABLE_ASSIGNMENT|[1191]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x635334a7
18:09:38.0 (219308434)|VARIABLE_SCOPE_BEGIN|[1191]|allStatus|List<String>|true|false
18:09:38.0 (219315921)|VARIABLE_ASSIGNMENT|[1191]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x559e45ad
18:09:38.0 (219319317)|STATEMENT_EXECUTE|[1162]
18:09:38.0 (219320571)|STATEMENT_EXECUTE|[1165]
18:09:38.0 (219321657)|STATEMENT_EXECUTE|[1168]
18:09:38.0 (219322860)|STATEMENT_EXECUTE|[1171]
18:09:38.0 (219323887)|STATEMENT_EXECUTE|[1174]
18:09:38.0 (219324859)|STATEMENT_EXECUTE|[1177]
18:09:38.0 (219325847)|STATEMENT_EXECUTE|[1180]
18:09:38.0 (219326788)|STATEMENT_EXECUTE|[1183]
18:09:38.0 (219327817)|STATEMENT_EXECUTE|[1186]
18:09:38.0 (219328787)|STATEMENT_EXECUTE|[1189]
18:09:38.0 (219340576)|STATEMENT_EXECUTE|[1191]
18:09:38.0 (219342086)|STATEMENT_EXECUTE|[1192]
18:09:38.0 (219364081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x478bc86b
18:09:38.0 (219377096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x2a19f23d
18:09:38.0 (219390698)|VARIABLE_ASSIGNMENT|[1165]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x478bc86b
18:09:38.0 (219397860)|STATEMENT_EXECUTE|[1193]
18:09:38.0 (219419073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2a19f23d"}|0x478bc86b
